student_id,skill_id,idkt_rate,bkt_rate
57,57,0.06029117852449417,0.06276161968708038
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
57,48,0.02384622022509575,0.02487826719880104
105,9,0.08056815713644028,0.08146951347589493
105,9,0.08056815713644028,0.08146951347589493
105,9,0.08056815713644028,0.08146951347589493
105,9,0.08056815713644028,0.08146951347589493
105,9,0.08056815713644028,0.08146951347589493
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,23,0.06165282800793648,0.062318354845047
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,47,0.058316998183727264,0.05893676355481148
105,20,0.07069133222103119,0.07145319133996964
105,12,0.01209457777440548,0.012229795567691326
105,14,0.09762891381978989,0.09870584309101105
105,19,0.11305250227451324,0.11425492912530899
105,19,0.11305250227451324,0.11425492912530899
105,19,0.11305250227451324,0.11425492912530899
105,19,0.11305250227451324,0.11425492912530899
105,19,0.11305250227451324,0.11425492912530899
105,70,0.12113133072853088,0.12246105819940567
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,14,0.09762891381978989,0.09870584309101105
105,14,0.09762891381978989,0.09870584309101105
105,14,0.09762891381978989,0.09870584309101105
105,14,0.09762891381978989,0.09870584309101105
105,14,0.09762891381978989,0.09870584309101105
105,14,0.09762891381978989,0.09870584309101105
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,19,0.11305250227451324,0.11425492912530899
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,12,0.01209457777440548,0.012229795567691326
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,31,0.03300870954990387,0.033455103635787964
105,46,0.024337023496627808,0.02449045144021511
105,15,0.1043907105922699,0.10552768409252167
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
105,20,0.07069133222103119,0.07145319133996964
187,52,0.19202017784118652,0.19645729660987854
187,60,0.10415613651275635,0.10682818293571472
187,54,0.2564454972743988,0.26190754771232605
187,52,0.19202017784118652,0.19645729660987854
187,53,0.30536946654319763,0.31141507625579834
187,45,0.07017803937196732,0.07204808294773102
187,52,0.19202017784118652,0.19645729660987854
187,52,0.19202017784118652,0.19645729660987854
187,52,0.19202017784118652,0.19645729660987854
187,52,0.19202017784118652,0.19645729660987854
187,53,0.30536946654319763,0.31141507625579834
187,52,0.19202017784118652,0.19645729660987854
187,45,0.07017803937196732,0.07204808294773102
187,61,0.24279285967350006,0.24804389476776123
187,61,0.24279285967350006,0.24804389476776123
187,61,0.24279285967350006,0.24804389476776123
187,61,0.24279285967350006,0.24804389476776123
187,60,0.10415613651275635,0.10682818293571472
187,45,0.07017803937196732,0.07204808294773102
187,60,0.10415613651275635,0.10682818293571472
187,53,0.30536946654319763,0.31141507625579834
187,60,0.10415613651275635,0.10682818293571472
187,52,0.19202017784118652,0.19645729660987854
187,60,0.10415613651275635,0.10682818293571472
187,52,0.19202017784118652,0.19645729660987854
187,60,0.10415613651275635,0.10682818293571472
187,53,0.30536946654319763,0.31141507625579834
187,60,0.10415613651275635,0.10682818293571472
187,53,0.30536946654319763,0.31141507625579834
187,60,0.10415613651275635,0.10682818293571472
187,45,0.07017803937196732,0.07204808294773102
187,60,0.10415613651275635,0.10682818293571472
187,45,0.07017803937196732,0.07204808294773102
4,54,0.25852546095848083,0.26190754771232605
4,51,0.10198982805013657,0.10359738022089005
4,54,0.25852546095848083,0.26190754771232605
4,51,0.10198982805013657,0.10359738022089005
4,53,0.307682067155838,0.31141507625579834
4,51,0.10198982805013657,0.10359738022089005
4,53,0.307682067155838,0.31141507625579834
4,44,0.10255264490842819,0.10415878146886826
4,53,0.307682067155838,0.31141507625579834
4,44,0.10255264490842819,0.10415878146886826
4,45,0.07089127600193024,0.07204808294773102
4,51,0.10198982805013657,0.10359738022089005
4,45,0.07089127600193024,0.07204808294773102
4,51,0.10198982805013657,0.10359738022089005
4,45,0.07089127600193024,0.07204808294773102
4,51,0.10198982805013657,0.10359738022089005
4,52,0.19371375441551208,0.19645729660987854
4,51,0.10198982805013657,0.10359738022089005
4,52,0.19371375441551208,0.19645729660987854
4,60,0.10517564415931702,0.10682818293571472
4,54,0.25852546095848083,0.26190754771232605
4,60,0.10517564415931702,0.10682818293571472
4,54,0.25852546095848083,0.26190754771232605
4,60,0.10517564415931702,0.10682818293571472
4,53,0.307682067155838,0.31141507625579834
4,60,0.10517564415931702,0.10682818293571472
4,45,0.07089127600193024,0.07204808294773102
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,23,0.05953161045908928,0.062318354845047
395,12,0.011657273396849632,0.012229795567691326
395,12,0.011657273396849632,0.012229795567691326
395,12,0.011657273396849632,0.012229795567691326
395,12,0.011657273396849632,0.012229795567691326
395,12,0.011657273396849632,0.012229795567691326
395,12,0.011657273396849632,0.012229795567691326
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
395,15,0.10095727443695068,0.10552768409252167
191,54,0.271893173456192,0.26190754771232605
191,51,0.10844730585813522,0.10359738022089005
191,54,0.271893173456192,0.26190754771232605
191,51,0.10844730585813522,0.10359738022089005
191,53,0.3224860727787018,0.31141507625579834
191,51,0.10844730585813522,0.10359738022089005
191,53,0.3224860727787018,0.31141507625579834
191,51,0.10844730585813522,0.10359738022089005
191,45,0.07554538547992706,0.07204808294773102
191,30,0.1664673537015915,0.15952099859714508
191,30,0.1664673537015915,0.15952099859714508
191,30,0.1664673537015915,0.15952099859714508
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,10,0.04835473746061325,0.04832533746957779
30,27,0.4979937970638275,0.4966738224029541
30,27,0.4979937970638275,0.4966738224029541
30,27,0.4979937970638275,0.4966738224029541
30,27,0.4979937970638275,0.4966738224029541
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,25,0.04747246578335762,0.04731496050953865
30,32,0.2924375534057617,0.2913365066051483
30,25,0.04747246578335762,0.04731496050953865
30,32,0.2924375534057617,0.2913365066051483
30,25,0.04747246578335762,0.04731496050953865
30,32,0.2924375534057617,0.2913365066051483
30,25,0.04747246578335762,0.04731496050953865
30,32,0.2924375534057617,0.2913365066051483
30,25,0.04747246578335762,0.04731496050953865
30,32,0.2924375534057617,0.2913365066051483
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,30,0.1602044552564621,0.15952099859714508
30,23,0.06267087161540985,0.062318354845047
30,23,0.06267087161540985,0.062318354845047
30,23,0.06267087161540985,0.062318354845047
30,23,0.06267087161540985,0.062318354845047
30,23,0.06267087161540985,0.062318354845047
30,23,0.06267087161540985,0.062318354845047
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,14,0.09917822480201721,0.09870584309101105
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,28,0.04850966855883598,0.04815814271569252
30,28,0.04850966855883598,0.04815814271569252
30,28,0.04850966855883598,0.04815814271569252
30,28,0.04850966855883598,0.04815814271569252
30,28,0.04850966855883598,0.04815814271569252
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,8,0.03435850143432617,0.03413580358028412
30,24,0.09509812295436859,0.0946064293384552
30,25,0.04747246578335762,0.04731496050953865
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,21,0.14161427319049835,0.14095439016819
30,14,0.09917822480201721,0.09870584309101105
30,5,0.006075256038457155,0.006019035819917917
30,28,0.04850966855883598,0.04815814271569252
30,28,0.04850966855883598,0.04815814271569252
30,38,0.12165435403585434,0.12107806652784348
30,38,0.12165435403585434,0.12107806652784348
30,52,0.1972956508398056,0.19645729660987854
30,53,0.31255438923835754,0.31141507625579834
30,52,0.1972956508398056,0.19645729660987854
30,45,0.07240603119134903,0.07204808294773102
30,45,0.07240603119134903,0.07204808294773102
30,51,0.10409464687108994,0.10359738022089005
30,54,0.2629149854183197,0.26190754771232605
30,51,0.10409464687108994,0.10359738022089005
30,54,0.2629149854183197,0.26190754771232605
30,51,0.10409464687108994,0.10359738022089005
30,4,0.24314053356647491,0.2421501874923706
30,51,0.10409464687108994,0.10359738022089005
30,45,0.07240603119134903,0.07204808294773102
30,51,0.10409464687108994,0.10359738022089005
30,45,0.07240603119134903,0.07204808294773102
30,59,0.1914270520210266,0.1906103491783142
30,57,0.06313417106866837,0.06276161968708038
30,57,0.06313417106866837,0.06276161968708038
30,51,0.10409464687108994,0.10359738022089005
30,86,0.1401185840368271,0.13944341242313385
30,51,0.10409464687108994,0.10359738022089005
30,57,0.06313417106866837,0.06276161968708038
30,61,0.24903330206871033,0.24804389476776123
30,61,0.24903330206871033,0.24804389476776123
30,61,0.24903330206871033,0.24804389476776123
30,15,0.10603472590446472,0.10552768409252167
30,61,0.24903330206871033,0.24804389476776123
30,15,0.10603472590446472,0.10552768409252167
30,44,0.10466770827770233,0.10415878146886826
30,45,0.07240603119134903,0.07204808294773102
30,44,0.10466770827770233,0.10415878146886826
30,53,0.31255438923835754,0.31141507625579834
30,44,0.10466770827770233,0.10415878146886826
30,53,0.31255438923835754,0.31141507625579834
30,44,0.10466770827770233,0.10415878146886826
30,53,0.31255438923835754,0.31141507625579834
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,20,0.07184720039367676,0.07145319133996964
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,20,0.07184720039367676,0.07145319133996964
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,20,0.07184720039367676,0.07145319133996964
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,31,0.03357068821787834,0.033455103635787964
30,47,0.05928344279527664,0.05893676355481148
30,28,0.04850966855883598,0.04815814271569252
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,31,0.03357068821787834,0.033455103635787964
30,46,0.024755144491791725,0.02449045144021511
30,47,0.05928344279527664,0.05893676355481148
30,20,0.07184720039367676,0.07145319133996964
30,31,0.03357068821787834,0.033455103635787964
30,47,0.05928344279527664,0.05893676355481148
30,28,0.04850966855883598,0.04815814271569252
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
30,31,0.03357068821787834,0.033455103635787964
30,15,0.10603472590446472,0.10552768409252167
190,48,0.023675430566072464,0.02487826719880104
190,49,0.014069420285522938,0.01481318473815918
190,48,0.023675430566072464,0.02487826719880104
190,49,0.014069420285522938,0.01481318473815918
190,48,0.023675430566072464,0.02487826719880104
190,49,0.014069420285522938,0.01481318473815918
190,48,0.023675430566072464,0.02487826719880104
190,60,0.10204638540744781,0.10682818293571472
190,54,0.25211918354034424,0.26190754771232605
190,60,0.10204638540744781,0.10682818293571472
190,53,0.3005513846874237,0.31141507625579834
190,60,0.10204638540744781,0.10682818293571472
190,54,0.25211918354034424,0.26190754771232605
190,60,0.10204638540744781,0.10682818293571472
190,54,0.25211918354034424,0.26190754771232605
353,11,0.09553790837526321,0.10001295804977417
353,11,0.09553790837526321,0.10001295804977417
353,55,0.019944380968809128,0.02097235433757305
353,11,0.09553790837526321,0.10001295804977417
353,4,0.23291955888271332,0.2421501874923706
353,11,0.09553790837526321,0.10001295804977417
353,11,0.09553790837526321,0.10001295804977417
353,4,0.23291955888271332,0.2421501874923706
353,11,0.09553790837526321,0.10001295804977417
