orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9383	1	0.9383	0.9383208155632019	0.9383208155632019
0	7	54	54	0.9381	1	0.9381	0.9381375312805176	0.9381375312805176
0	8	3	3	0.9018	1	0.9018	0.9018372893333435	0.9018372893333435
0	9	3	3	0.9416	0	0.9416	0.9415944218635559	0.9415944218635559
1	18	14	14	0.8993	1	0.8993	0.8992509841918945	0.8992509841918945
1	19	14	14	0.9008	1	0.9008	0.9007992148399353	0.9007992148399353
1	20	92	92	0.7091	0	0.7091	0.7091143131256104	0.7091143131256104
1	21	92	92	0.6235	0	0.6235	0.6234985589981079	0.6234985589981079
1	22	92	92	0.5606	1	0.5606	0.5606222152709961	0.5606222152709961
1	23	92	92	0.8427	1	0.8427	0.8427033424377441	0.8427033424377441
1	24	92	92	0.8646	1	0.8646	0.86459881067276	0.86459881067276
1	25	1	1	0.6984	1	0.6984	0.6983813643455505	0.6983813643455505
1	26	1	1	0.9195	1	0.9195	0.9194895625114441	0.9194895625114441
1	27	1	1	0.9236	1	0.9236	0.9236471652984619	0.9236471652984619
1	28	1	1	0.9238	1	0.9238	0.923801600933075	0.923801600933075
2	87	0	0	0.437	1	0.437	0.43700677156448364	0.43700677156448364
2	88	7	7	0.7622	0	0.7622	0.7622028589248657	0.7622028589248657
2	89	7	7	0.5344	1	0.5344	0.5344113707542419	0.5344113707542419
2	90	7	7	0.7286	0	0.7286	0.7286254167556763	0.7286254167556763
2	91	0	0	0.5312	0	0.5312	0.5311560034751892	0.5311560034751892
2	92	10	10	0.4151	1	0.4151	0.4150630235671997	0.4150630235671997
2	93	10	10	0.6609	1	0.6609	0.6609113216400146	0.6609113216400146
2	94	10	10	0.7863	1	0.7863	0.7862727642059326	0.7862727642059326
2	95	0	0	0.6288	1	0.6288	0.6288211941719055	0.6288211941719055
2	96	0	0	0.7296	0	0.7296	0.7295591235160828	0.7295591235160828
2	97	7	7	0.6671	0	0.6671	0.6671354174613953	0.6671354174613953
2	98	7	7	0.5453	1	0.5453	0.5452867746353149	0.5452867746353149
2	99	7	7	0.6566	1	0.6566	0.6565637588500977	0.6565637588500977
2	100	7	7	0.7676	1	0.7676	0.7675615549087524	0.7675615549087524
2	101	0	0	0.5835	1	0.5835	0.5835189819335938	0.5835189819335938
2	102	0	0	0.7022	1	0.7022	0.7021777033805847	0.7021777033805847
2	103	0	0	0.7488	1	0.7488	0.7488390803337097	0.7488390803337097
2	104	45	45	0.6406	0	0.6406	0.6406495571136475	0.6406495571136475
2	105	45	45	0.5187	0	0.5187	0.5186643004417419	0.5186643004417419
2	106	45	45	0.4777	0	0.4777	0.47769874334335327	0.47769874334335327
2	107	45	45	0.4695	0	0.4695	0.4694801867008209	0.4694801867008209
2	108	34	34	0.2188	0	0.2188	0.21882812678813934	0.21882812678813934
2	109	34	34	0.209	1	0.209	0.20899824798107147	0.20899824798107147
2	110	45	45	0.5419	1	0.5419	0.5418701767921448	0.5418701767921448
2	111	45	45	0.6643	1	0.6643	0.6643263101577759	0.6643263101577759
2	112	45	45	0.7025	0	0.7025	0.7024587988853455	0.7024587988853455
2	113	45	45	0.6054	0	0.6054	0.605381429195404	0.605381429195404
2	114	45	45	0.5238	0	0.5238	0.5238022208213806	0.5238022208213806
2	115	45	45	0.4987	1	0.4987	0.49866804480552673	0.49866804480552673
2	116	45	45	0.6062	0	0.6062	0.6061785817146301	0.6061785817146301
2	117	13	13	0.3821	0	0.3821	0.38208502531051636	0.38208502531051636
2	118	13	13	0.4234	0	0.4234	0.4234178066253662	0.4234178066253662
2	119	13	13	0.4375	0	0.4375	0.4374794065952301	0.4374794065952301
2	120	13	13	0.4473	1	0.4473	0.4473177194595337	0.4473177194595337
2	121	13	13	0.6378	0	0.6378	0.6377660036087036	0.6377660036087036
2	122	13	13	0.5538	0	0.5538	0.5538299679756165	0.5538299679756165
2	123	13	13	0.5137	1	0.5137	0.5136616826057434	0.5136616826057434
2	124	13	13	0.6769	1	0.6769	0.6769073009490967	0.6769073009490967
2	125	13	13	0.7195	1	0.7195	0.7194544672966003	0.7194544672966003
2	126	34	34	0.2714	1	0.2714	0.27135178446769714	0.27135178446769714
2	127	34	34	0.3242	0	0.3242	0.32421591877937317	0.32421591877937317
2	128	34	34	0.2714	1	0.2714	0.2714180052280426	0.2714180052280426
2	129	34	34	0.3365	0	0.3365	0.3365160822868347	0.3365160822868347
2	130	34	34	0.2773	0	0.2773	0.27733635902404785	0.27733635902404785
2	131	34	34	0.2403	0	0.2403	0.24025431275367737	0.24025431275367737
2	132	34	34	0.2317	0	0.2317	0.23169036209583282	0.23169036209583282
2	133	34	34	0.2291	0	0.2291	0.2290951907634735	0.2290951907634735
2	134	45	45	0.4867	0	0.4867	0.4867437481880188	0.4867437481880188
2	135	45	45	0.4605	1	0.4605	0.4605061709880829	0.4605061709880829
2	136	45	45	0.5736	0	0.5736	0.5736063718795776	0.5736063718795776
2	137	45	45	0.5097	1	0.5097	0.5096582174301147	0.5096582174301147
2	138	45	45	0.5935	0	0.5935	0.5935402512550354	0.5935402512550354
2	139	45	45	0.5332	1	0.5332	0.5332469344139099	0.5332469344139099
2	140	45	45	0.6027	0	0.6027	0.6026949286460876	0.6026949286460876
2	141	45	45	0.5453	0	0.5453	0.5452814698219299	0.5452814698219299
2	142	45	45	0.5119	0	0.5119	0.5118943452835083	0.5118943452835083
2	143	34	34	0.2181	1	0.2181	0.21814551949501038	0.21814551949501038
2	144	34	34	0.26	0	0.26	0.25999903678894043	0.25999903678894043
2	145	34	34	0.2312	0	0.2312	0.23124021291732788	0.23124021291732788
2	146	34	34	0.224	1	0.224	0.22401238977909088	0.22401238977909088
2	147	34	34	0.2782	0	0.2782	0.27823033928871155	0.27823033928871155
2	148	34	34	0.2463	0	0.2463	0.2463414967060089	0.2463414967060089
2	149	34	34	0.2377	0	0.2377	0.23771104216575623	0.23771104216575623
2	150	34	34	0.2357	0	0.2357	0.2357269674539566	0.2357269674539566
2	151	34	34	0.2351	1	0.2351	0.23507945239543915	0.23507945239543915
2	152	34	34	0.281	0	0.281	0.28102728724479675	0.28102728724479675
2	153	13	13	0.3619	0	0.3619	0.36185237765312195	0.36185237765312195
2	154	13	13	0.4022	1	0.4022	0.40219658613204956	0.40219658613204956
3	211	81	81	0.6306	1	0.6306	0.630591630935669	0.630591630935669
3	212	81	81	0.8247	0	0.8247	0.8246800899505615	0.8246800899505615
3	213	81	81	0.7514	1	0.7514	0.7514259219169617	0.7514259219169617
3	214	81	81	0.8104	1	0.8104	0.8104482889175415	0.8104482889175415
3	215	81	81	0.8188	1	0.8188	0.8188084959983826	0.8188084959983826
3	216	60,32	60,32	0.7064,0.3353	0	0.5208	0.7064117193222046	0.33526477217674255
