orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0729,0.5989,0.4932,0.17	0	0.3337	0.24534928053617477	0.24534928053617477
0	2	9335,9335,9335	15,46,31	0.0634,0.1042,0.1651	0	0.1109	0.11091125259796779	0.11091125259796779
0	3	9338,9338,9338,9338	20,47,46,31	0.0617,0.2423,0.2377,0.1243	0	0.1665	0.16651996225118637	0.16651996225118637
0	4	6723,6723,6723,6723	20,47,46,31	0.0625,0.1011,0.0403,0.1309	1	0.0837	0.08368425816297531	0.08368425816297531
0	5	4192,4192,4192	15,46,31	0.9008,0.9856,0.4849	0	0.7904	0.943195104598999	0.48485150933265686
0	6	3408,3408,3408	15,46,31	0.3276,0.3062,0.3019	0	0.3119	0.3118780553340912	0.3118780553340912
0	7	1963	12	0.3222	0	0.3222	0.3221811354160309	0.3221811354160309
0	8	45	12	0.3163	0	0.3163	0.3162791132926941	0.3162791132926941
0	9	961	12	0.139	0	0.139	0.13899639248847961	0.13899639248847961
0	10	8890	12	0.1519	0	0.1519	0.15187720954418182	0.15187720954418182
0	11	3607	12	0.2543	0	0.2543	0.2543417513370514	0.2543417513370514
0	12	3303	12	0.1406	1	0.1406	0.14059725403785706	0.14059725403785706
0	13	5263	12	0.2199	0	0.2199	0.2198970764875412	0.2198970764875412
0	14	4247	12	0.3193	0	0.3193	0.3193388283252716	0.3193388283252716
0	15	793	12	0.4408	0	0.4408	0.4408024549484253	0.4408024549484253
1	17	82	9	0.9269	1	0.9269	0.9268950819969177	0.9268950819969177
1	18	5052	9	0.9631	1	0.9631	0.963100016117096	0.963100016117096
1	19	1106	23	0.947	1	0.947	0.946999192237854	0.946999192237854
2	21	7942	26	0.1481	1	0.1481	0.1481158435344696	0.1481158435344696
2	22	11193	10	0.3355	1	0.3355	0.33553236722946167	0.33553236722946167
2	23	5292	10	0.7887	0	0.7887	0.7886611819267273	0.7886611819267273
2	24	891	10	0.5529	1	0.5529	0.5528714060783386	0.5528714060783386
2	25	5927	10	0.7041	1	0.7041	0.7040910124778748	0.7040910124778748
2	26	6655	10	0.6105	1	0.6105	0.6105189323425293	0.6105189323425293
2	27	1329	22	0.4516	0	0.4516	0.4516383707523346	0.4516383707523346
2	28	5796	22	0.5557	0	0.5557	0.5557349324226379	0.5557349324226379
2	29	1331	22	0.4742	1	0.4742	0.47423574328422546	0.47423574328422546
2	30	4746	22	0.8192	1	0.8192	0.819186806678772	0.819186806678772
2	31	2320	22	0.8299	1	0.8299	0.8299004435539246	0.8299004435539246
2	32	13810	23	0.7723	1	0.7723	0.7722635269165039	0.7722635269165039
2	33	4078	17	0.8167	1	0.8167	0.8166728019714355	0.8166728019714355
2	34	4279	17	0.8304	1	0.8304	0.8304206728935242	0.8304206728935242
2	35	2004	3	0.8538	0	0.8538	0.8537764549255371	0.8537764549255371
2	36	6148	3	0.3595	0	0.3595	0.3595329821109772	0.3595329821109772
2	37	7038	3	0.4973	1	0.4973	0.4973304569721222	0.4973304569721222
2	38	7371	3	0.8584	1	0.8584	0.8583716154098511	0.8583716154098511
2	39	3852	3	0.8048	1	0.8048	0.8048384189605713	0.8048384189605713
2	40	958	12	0.8307	1	0.8307	0.8307192325592041	0.8307192325592041
2	41	13187	12	0.9145	1	0.9145	0.914455235004425	0.914455235004425
2	42	1034	12	0.7783	1	0.7783	0.7782696485519409	0.7782696485519409
2	43	11927	12	0.8792	1	0.8792	0.879196047782898	0.879196047782898
2	44	866	22	0.7231	1	0.7231	0.7231423854827881	0.7231423854827881
2	45	1336	22	0.8585	1	0.8585	0.8585159182548523	0.8585159182548523
2	46	5951	1	0.5313	1	0.5313	0.5312904715538025	0.5312904715538025
2	47	5952	1	0.8847	1	0.8847	0.8846844434738159	0.8846844434738159
2	48	8399	1	0.8497	0	0.8497	0.8497297763824463	0.8497297763824463
2	49	2771	1	0.6176	1	0.6176	0.617595911026001	0.617595911026001
2	50	5417	1	0.7903	1	0.7903	0.7902871370315552	0.7902871370315552
2	51	3030	1	0.7764	0	0.7764	0.7764336466789246	0.7764336466789246
2	52	4790	1	0.6913	1	0.6913	0.6913370490074158	0.6913370490074158
2	53	7308	1	0.863	0	0.863	0.863001823425293	0.863001823425293
2	54	15120	1	0.7463	1	0.7463	0.7463082671165466	0.7463082671165466
2	55	5938	1	0.7035	1	0.7035	0.7035360932350159	0.7035360932350159
2	56	15121	1	0.781	1	0.781	0.7809938192367554	0.7809938192367554
2	57	5037	12	0.4347	0	0.4347	0.434696763753891	0.434696763753891
2	58	1250	12	0.7131	0	0.7131	0.7131249308586121	0.7131249308586121
2	59	9851	12	0.9326	1	0.9326	0.9325962066650391	0.9325962066650391
2	60	4272	12	0.9513	1	0.9513	0.9513282775878906	0.9513282775878906
2	61	42	12	0.9486	1	0.9486	0.9486181735992432	0.9486181735992432
2	62	2955	15	0.2762	0	0.2762	0.2761642634868622	0.2761642634868622
2	63	1397	20	0.6667	0	0.6667	0.6666539311408997	0.6666539311408997
2	64	12257	20	0.1338	0	0.1338	0.13380952179431915	0.13380952179431915
2	65	3655,3655	15,31	0.3835,0.4879	0	0.4357	0.4356936514377594	0.4356936514377594
2	66	9696	15	0.6326	0	0.6326	0.632617712020874	0.632617712020874
2	67	2393	12	0.4518	0	0.4518	0.45178139209747314	0.45178139209747314
2	68	1960	12	0.9218	1	0.9218	0.9218174815177917	0.9218174815177917
2	69	4114	12	0.4756	1	0.4756	0.47561174631118774	0.47561174631118774
2	70	4071	12	0.9641	1	0.9641	0.9640618562698364	0.9640618562698364
