orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0729,0.5989,0.4932,0.17	0	0.3337	0.24534928053617477	0.24534928053617477
0	2	9335,9335,9335	15,46,31	0.0635,0.1042,0.1651	0	0.111	0.11095310002565384	0.11095310002565384
0	3	9338,9338,9338,9338	20,47,46,31	0.0617,0.2423,0.2376,0.1243	0	0.1665	0.16649521607905626	0.16649521607905626
0	4	6723,6723,6723,6723	20,47,46,31	0.0625,0.1011,0.0403,0.1309	1	0.0837	0.0836807582527399	0.0836807582527399
0	5	4192,4192,4192	15,46,31	0.9008,0.9856,0.4849	0	0.7904	0.9431785643100739	0.4848865866661072
0	6	3408,3408,3408	15,46,31	0.3276,0.3062,0.3019	0	0.3119	0.31187692284584045	0.31187692284584045
0	7	1963	12	0.3222	0	0.3222	0.3221726715564728	0.3221726715564728
0	8	45	12	0.3163	0	0.3163	0.3162791132926941	0.3162791132926941
0	9	961	12	0.139	0	0.139	0.13899721205234528	0.13899721205234528
0	10	8890	12	0.1519	0	0.1519	0.15187451243400574	0.15187451243400574
0	11	3607	12	0.2543	0	0.2543	0.25434306263923645	0.25434306263923645
0	12	3303	12	0.1406	1	0.1406	0.1405966728925705	0.1405966728925705
0	13	5263	12	0.2199	0	0.2199	0.2198961228132248	0.2198961228132248
0	14	4247	12	0.3193	0	0.3193	0.31933581829071045	0.31933581829071045
0	15	793	12	0.4408	0	0.4408	0.44080615043640137	0.44080615043640137
1	17	82	9	0.9269	1	0.9269	0.9268950819969177	0.9268950819969177
1	18	5052	9	0.9631	1	0.9631	0.963100016117096	0.963100016117096
1	19	1106	23	0.947	1	0.947	0.946999192237854	0.946999192237854
2	21	7942	26	0.1481	1	0.1481	0.1481158435344696	0.1481158435344696
2	22	11193	10	0.3355	1	0.3355	0.33553236722946167	0.33553236722946167
2	23	5292	10	0.7887	0	0.7887	0.7886611819267273	0.7886611819267273
2	24	891	10	0.5529	1	0.5529	0.5528714060783386	0.5528714060783386
2	25	5927	10	0.7041	1	0.7041	0.7040910124778748	0.7040910124778748
2	26	6655	10	0.6105	1	0.6105	0.6105189323425293	0.6105189323425293
2	27	1329	22	0.4516	0	0.4516	0.4516373872756958	0.4516373872756958
2	28	5796	22	0.5557	0	0.5557	0.5557349324226379	0.5557349324226379
2	29	1331	22	0.4742	1	0.4742	0.47423607110977173	0.47423607110977173
2	30	4746	22	0.8192	1	0.8192	0.8191862106323242	0.8191862106323242
2	31	2320	22	0.8299	1	0.8299	0.8298956155776978	0.8298956155776978
2	32	13810	23	0.7723	1	0.7723	0.7722635269165039	0.7722635269165039
2	33	4078	17	0.8167	1	0.8167	0.8166724443435669	0.8166724443435669
2	34	4279	17	0.8304	1	0.8304	0.830425500869751	0.830425500869751
2	35	2004	3	0.8538	0	0.8538	0.8537774682044983	0.8537774682044983
2	36	6148	3	0.3595	0	0.3595	0.3595329523086548	0.3595329523086548
2	37	7038	3	0.4973	1	0.4973	0.4973282217979431	0.4973282217979431
2	38	7371	3	0.8584	1	0.8584	0.8583716154098511	0.8583716154098511
2	39	3852	3	0.8048	1	0.8048	0.8048360347747803	0.8048360347747803
2	40	958	12	0.8307	1	0.8307	0.8307222127914429	0.8307222127914429
2	41	13187	12	0.9145	1	0.9145	0.9144591093063354	0.9144591093063354
2	42	1034	12	0.7783	1	0.7783	0.7782667875289917	0.7782667875289917
2	43	11927	12	0.8792	1	0.8792	0.8791968822479248	0.8791968822479248
2	44	866	22	0.7231	1	0.7231	0.7231419682502747	0.7231419682502747
2	45	1336	22	0.8585	1	0.8585	0.8585155010223389	0.8585155010223389
2	46	5951	1	0.5313	1	0.5313	0.531291127204895	0.531291127204895
2	47	5952	1	0.8847	1	0.8847	0.8846843242645264	0.8846843242645264
2	48	8399	1	0.8497	0	0.8497	0.8497306108474731	0.8497306108474731
2	49	2771	1	0.6176	1	0.6176	0.6175848841667175	0.6175848841667175
2	50	5417	1	0.7903	1	0.7903	0.7902832627296448	0.7902832627296448
2	51	3030	1	0.7764	0	0.7764	0.7764339447021484	0.7764339447021484
2	52	4790	1	0.6913	1	0.6913	0.6913447976112366	0.6913447976112366
2	53	7308	1	0.863	0	0.863	0.8630043864250183	0.8630043864250183
2	54	15120	1	0.7463	1	0.7463	0.7463167905807495	0.7463167905807495
2	55	5938	1	0.7035	1	0.7035	0.7035435438156128	0.7035435438156128
2	56	15121	1	0.781	1	0.781	0.7809937596321106	0.7809937596321106
2	57	5037	12	0.4347	0	0.4347	0.4347069561481476	0.4347069561481476
2	58	1250	12	0.7131	0	0.7131	0.7131228446960449	0.7131228446960449
2	59	9851	12	0.9326	1	0.9326	0.9326085448265076	0.9326085448265076
2	60	4272	12	0.9513	1	0.9513	0.9513276219367981	0.9513276219367981
2	61	42	12	0.9486	1	0.9486	0.9486192464828491	0.9486192464828491
2	62	2955	15	0.2762	0	0.2762	0.2761565148830414	0.2761565148830414
2	63	1397	20	0.6667	0	0.6667	0.6666543483734131	0.6666543483734131
2	64	12257	20	0.1338	0	0.1338	0.13381525874137878	0.13381525874137878
2	65	3655,3655	15,31	0.3834,0.4879	0	0.4357	0.43567895889282227	0.43567895889282227
2	66	9696	15	0.6327	0	0.6327	0.6326904892921448	0.6326904892921448
2	67	2393	12	0.4518	0	0.4518	0.45177963376045227	0.45177963376045227
2	68	1960	12	0.9218	1	0.9218	0.9218131303787231	0.9218131303787231
2	69	4114	12	0.4756	1	0.4756	0.47562557458877563	0.47562557458877563
2	70	4071	12	0.9641	1	0.9641	0.9640607833862305	0.9640607833862305
2	71	1587	20	0.1525	0	0.1525	0.1524513065814972	0.1524513065814972
2	72	12891	15	0.1538	0	0.1538	0.1537700593471527	0.1537700593471527
2	73	3018,3018	15,31	0.405,0.2881	0	0.3466	0.3465506434440613	0.3465506434440613
2	74	190	15	0.2668	0	0.2668	0.26677289605140686	0.26677289605140686
2	75	5958	15	0.2876	0	0.2876	0.28756940364837646	0.28756940364837646
2	76	3453	15	0.3652	0	0.3652	0.36515748500823975	0.36515748500823975
2	77	7439	76	0.4895	1	0.4895	0.48949700593948364	0.48949700593948364
2	78	15122	76	0.7173	1	0.7173	0.7172587513923645	0.7172587513923645
2	79	15123	91	0.8461	1	0.8461	0.8460681438446045	0.8460681438446045
2	80	15124	82	0.3208	0	0.3208	0.320762574672699	0.320762574672699
2	81	4344	80	0.8997	1	0.8997	0.8997204303741455	0.8997204303741455
2	82	9133	100	0.965	1	0.965	0.9650075435638428	0.9650075435638428
2	83	10109	100	0.9756	1	0.9756	0.9756103754043579	0.9756103754043579
2	84	9749	75	0.8255	1	0.8255	0.8254736065864563	0.8254736065864563
2	85	15125	82	0.7135	1	0.7135	0.7134788036346436	0.7134788036346436
2	86	10784	61	0.8053	1	0.8053	0.8052821159362793	0.8052821159362793
2	87	12285	61	0.8436	1	0.8436	0.8436055779457092	0.8436055779457092
2	88	5400	15	0.9351	1	0.9351	0.9351096749305725	0.9351096749305725
2	89	5323	15	0.7846	0	0.7846	0.7845726013183594	0.7845726013183594
2	90	2292	15	0.7225	1	0.7225	0.7224676609039307	0.7224676609039307
2	91	14360	15	0.73	1	0.73	0.7299862504005432	0.7299862504005432
2	92	3452	15	0.7391	1	0.7391	0.7391302585601807	0.7391302585601807
2	93	9490	88	0.814	1	0.814	0.8139735460281372	0.8139735460281372
2	94	2302	15	0.8152	1	0.8152	0.8152077794075012	0.8152077794075012
2	95	9355	61	0.6414	1	0.6414	0.6414387822151184	0.6414387822151184
2	96	12342	80	0.991	1	0.991	0.9909896850585938	0.9909896850585938
3	98	2729	26	0.3942	0	0.3942	0.39419054985046387	0.39419054985046387
3	99	3864	26	0.4697	0	0.4697	0.4696803689002991	0.4696803689002991
3	100	1816	26	0.3055	0	0.3055	0.3054969012737274	0.3054969012737274
3	101	10191	9	0.4831	0	0.4831	0.4830678105354309	0.4830678105354309
3	102	5259	9	0.4239	1	0.4239	0.4239179193973541	0.4239179193973541
3	103	5463	9	0.7699	1	0.7699	0.7699399590492249	0.7699399590492249
3	104	1169	9	0.8188	1	0.8188	0.8188089728355408	0.8188089728355408
3	105	14075	23	0.6545	1	0.6545	0.6544740200042725	0.6544740200042725
3	106	980	23	0.8037	1	0.8037	0.8037319183349609	0.8037319183349609
3	107	3497	23	0.8349	1	0.8349	0.8348845839500427	0.8348845839500427
3	108	12832	23	0.8403	1	0.8403	0.8402921557426453	0.8402921557426453
3	109	15113	23	0.8525	1	0.8525	0.8525261282920837	0.8525261282920837
3	110	5920,5920	23,9	0.8897,0.6694	1	0.7796	0.7795799374580383	0.7795799374580383
3	111	1795,1795	23,9	0.9156,0.9218	1	0.9187	0.9186970591545105	0.9186970591545105
3	112	6223,6223	23,9	0.9175,0.8742	1	0.8959	0.8958723247051239	0.8958723247051239
3	113	2006,2006	23,9	0.9428,0.8422	1	0.8925	0.8925387561321259	0.8925387561321259
3	114	11776,11776	23,9	0.9456,0.9272	0	0.9364	0.9364058077335358	0.9364058077335358
3	115	6323,6323	23,9	0.6637,0.6415	0	0.6526	0.6526032090187073	0.6526032090187073
3	116	1035	12	0.3379	0	0.3379	0.33788105845451355	0.33788105845451355
3	117	3606	12	0.7187	1	0.7187	0.7186954021453857	0.7186954021453857
3	118	1515	12	0.4833	0	0.4833	0.4832862317562103	0.4832862317562103
3	119	5263	12	0.3881	0	0.3881	0.3881087005138397	0.3881087005138397
3	120	10849	12	0.5449	1	0.5449	0.5448606014251709	0.5448606014251709
3	121	15054	12	0.8063	1	0.8063	0.806277334690094	0.806277334690094
3	122	9727	12	0.9054	1	0.9054	0.9054266810417175	0.9054266810417175
3	123	3891	12	0.9243	1	0.9243	0.9243065714836121	0.9243065714836121
3	124	14911	12	0.7019	1	0.7019	0.70186847448349	0.70186847448349
3	125	6414	1	0.4848	1	0.4848	0.4847601652145386	0.4847601652145386
3	126	12208	1	0.8078	1	0.8078	0.8078345656394958	0.8078345656394958
3	127	1953	1	0.8075	1	0.8075	0.8074750304222107	0.8074750304222107
3	128	11464	17	0.6809	0	0.6809	0.6808862090110779	0.6808862090110779
3	129	5325	17	0.4224	0	0.4224	0.4224254786968231	0.4224254786968231
3	130	2414	17	0.6488	1	0.6488	0.6488460898399353	0.6488460898399353
3	131	6214	17	0.7443	1	0.7443	0.7442640662193298	0.7442640662193298
3	132	7831	17	0.8356	1	0.8356	0.835598349571228	0.835598349571228
3	133	3455	17	0.8055	1	0.8055	0.8055017590522766	0.8055017590522766
3	134	12954	17	0.8424	1	0.8424	0.8423736691474915	0.8423736691474915
3	135	9975	1	0.8353	0	0.8353	0.8352986574172974	0.8352986574172974
3	136	15121	1	0.6865	0	0.6865	0.6865453124046326	0.6865453124046326
3	137	5418	1	0.7804	0	0.7804	0.7803747057914734	0.7803747057914734
3	138	8648	1	0.6563	1	0.6563	0.6562888026237488	0.6562888026237488
3	139	2770	1	0.7089	1	0.7089	0.708850085735321	0.708850085735321
3	140	6669	1	0.6565	0	0.6565	0.656520426273346	0.656520426273346
3	141	12510	1	0.7079	1	0.7079	0.7079455852508545	0.7079455852508545
3	142	12780	1	0.8713	1	0.8713	0.8713161945343018	0.8713161945343018
3	143	3029	1	0.762	1	0.762	0.7620160579681396	0.7620160579681396
4	145	14916	8	0.5636	1	0.5636	0.5635910630226135	0.5635910630226135
4	146	11963	8	0.9518	1	0.9518	0.9518241286277771	0.9518241286277771
