orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0935,0.1263,0.3857,0.1084	0	0.1785	0.1784902885556221	0.1784902885556221
0	2	9335,9335,9335	15,46,31	0.0124,0.0337,0.0678	0	0.038	0.03796351204315821	0.03796351204315821
0	3	9338,9338,9338,9338	20,47,46,31	0.0678,0.067,0.1679,0.0866	0	0.0973	0.09732859767973423	0.09732859767973423
0	4	6723,6723,6723,6723	20,47,46,31	0.0457,0.0093,0.019,0.0718	1	0.0365	0.03645585919730365	0.03645585919730365
0	5	4192,4192,4192	15,46,31	0.4898,0.9778,0.3014	0	0.5896	0.3955761194229126	0.3955761194229126
0	6	3408,3408,3408	15,46,31	0.2728,0.4035,0.1975	0	0.2913	0.29126836856206256	0.29126836856206256
0	7	1963	12	0.2352	0	0.2352	0.23523272573947906	0.23523272573947906
0	8	45	12	0.3066	0	0.3066	0.3066047132015228	0.3066047132015228
0	9	961	12	0.126	0	0.126	0.12596668303012848	0.12596668303012848
0	10	8890	12	0.1158	0	0.1158	0.11584337800741196	0.11584337800741196
0	11	3607	12	0.2277	0	0.2277	0.22769030928611755	0.22769030928611755
0	12	3303	12	0.111	1	0.111	0.11102844029664993	0.11102844029664993
0	13	5263	12	0.2222	0	0.2222	0.22220216691493988	0.22220216691493988
0	14	4247	12	0.2034	0	0.2034	0.20336326956748962	0.20336326956748962
0	15	793	12	0.2675	0	0.2675	0.26749247312545776	0.26749247312545776
1	17	82	9	0.9576	1	0.9576	0.9576169848442078	0.9576169848442078
1	18	5052	9	0.8891	1	0.8891	0.8890697956085205	0.8890697956085205
1	19	1106	23	0.8596	1	0.8596	0.8596084117889404	0.8596084117889404
2	21	7942	26	0.118	1	0.118	0.1179824247956276	0.1179824247956276
2	22	11193	10	0.4385	1	0.4385	0.43854326009750366	0.43854326009750366
2	23	5292	10	0.6712	0	0.6712	0.6712221503257751	0.6712221503257751
2	24	891	10	0.4675	1	0.4675	0.46746087074279785	0.46746087074279785
2	25	5927	10	0.6125	1	0.6125	0.6125013828277588	0.6125013828277588
2	26	6655	10	0.6341	1	0.6341	0.6340675950050354	0.6340675950050354
2	27	1329	22	0.6482	0	0.6482	0.6482462882995605	0.6482462882995605
2	28	5796	22	0.3487	0	0.3487	0.34871265292167664	0.34871265292167664
2	29	1331	22	0.5029	1	0.5029	0.5029305219650269	0.5029305219650269
2	30	4746	22	0.7828	1	0.7828	0.7828187346458435	0.7828187346458435
2	31	2320	22	0.7524	1	0.7524	0.7523853182792664	0.7523853182792664
