student_id,skill_id,idkt_rate,bkt_rate
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
181,0,0.5199642777442932,0.032456640154123306
458,141,0.5122072696685791,1.0
458,142,0.48163214325904846,0.8074261546134949
458,142,0.48163214325904846,0.8074261546134949
458,142,0.48163214325904846,0.8074261546134949
458,142,0.48163214325904846,0.8074261546134949
458,142,0.48163214325904846,0.8074261546134949
458,143,0.4933846592903137,1.0
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
458,0,0.5199621319770813,0.032456640154123306
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,31,0.49713897705078125,1.0
126,32,0.4993864595890045,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,42,0.507302463054657,1.0
126,43,0.47810065746307373,1.0
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,38,0.5000686645507812,0.7595815658569336
126,39,0.48906105756759644,0.7443006038665771
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,35,0.47818025946617126,0.000231342957704328
126,36,0.5290889739990234,1.0
126,48,0.5081623196601868,0.9999995231628418
126,49,0.5210385918617249,0.40029922127723694
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,49,0.5210385918617249,0.40029922127723694
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,49,0.5210385918617249,0.40029922127723694
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,49,0.5210385918617249,0.40029922127723694
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,49,0.5210385918617249,0.40029922127723694
126,50,0.48933520913124084,0.8403054475784302
126,48,0.5081623196601868,0.9999995231628418
126,50,0.48933520913124084,0.8403054475784302
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,51,0.5056571364402771,0.6667000651359558
126,52,0.5149377584457397,1.0
126,48,0.5081623196601868,0.9999995231628418
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,313,0.5123746991157532,0.3334343731403351
126,314,0.4778914451599121,0.5001991391181946
126,312,0.5194195508956909,0.010067073628306389
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,57,0.4767562448978424,0.053641874343156815
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,58,0.5006818771362305,0.2678964138031006
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,57,0.4767562448978424,0.053641874343156815
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,57,0.4767562448978424,0.053641874343156815
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,58,0.5006818771362305,0.2678964138031006
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,57,0.4767562448978424,0.053641874343156815
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,58,0.5006818771362305,0.2678964138031006
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,55,0.5034489631652832,0.14340974390506744
126,53,0.4850592017173767,0.00036915054079145193
126,54,0.4861750900745392,0.2639874517917633
126,56,0.5055568814277649,0.8804444670677185
126,57,0.4767562448978424,0.053641874343156815
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
126,0,0.5199649333953857,0.032456640154123306
385,279,0.49194207787513733,0.8794111013412476
385,280,0.48337456583976746,0.04054993763566017
385,279,0.49194207787513733,0.8794111013412476
385,279,0.49194207787513733,0.8794111013412476
385,280,0.48337456583976746,0.04054993763566017
385,280,0.48337456583976746,0.04054993763566017
385,280,0.48337456583976746,0.04054993763566017
385,279,0.49194207787513733,0.8794111013412476
385,280,0.48337456583976746,0.04054993763566017
385,279,0.49194207787513733,0.8794111013412476
385,280,0.48337456583976746,0.04054993763566017
385,281,0.5191413164138794,0.3140147626399994
385,282,0.4914686977863312,0.18377628922462463
385,282,0.4914686977863312,0.18377628922462463
385,282,0.4914686977863312,0.18377628922462463
385,282,0.4914686977863312,0.18377628922462463
385,281,0.5191413164138794,0.3140147626399994
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
