orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0949,0.2141,0.2112,0.1654	0	0.1714	0.17140993103384972	0.17140993103384972
0	2	9335,9335,9335	15,46,31	0.0384,0.034,0.1339	0	0.0688	0.06875978782773018	0.06875978782773018
0	3	9338,9338,9338,9338	20,47,46,31	0.0614,0.1429,0.0993,0.121	0	0.1061	0.10613452922552824	0.10613452922552824
0	4	6723,6723,6723,6723	20,47,46,31	0.0652,0.0317,0.0087,0.1145	1	0.055	0.05502876243554056	0.05502876243554056
0	5	4192,4192,4192	15,46,31	0.957,0.8249,0.5442	0	0.7754	0.7753658692042033	0.7753658692042033
0	6	3408,3408,3408	15,46,31	0.3542,0.1336,0.2558	0	0.2478	0.2478265961011251	0.2478265961011251
0	7	1963	12	0.2204	0	0.2204	0.22039243578910828	0.22039243578910828
0	8	45	12	0.1837	0	0.1837	0.18369357287883759	0.18369357287883759
0	9	961	12	0.1236	0	0.1236	0.12361221760511398	0.12361221760511398
0	10	8890	12	0.1227	0	0.1227	0.12273716181516647	0.12273716181516647
0	11	3607	12	0.2378	0	0.2378	0.23780277371406555	0.23780277371406555
0	12	3303	12	0.1195	1	0.1195	0.11950518190860748	0.11950518190860748
0	13	5263	12	0.2068	0	0.2068	0.20675717294216156	0.20675717294216156
0	14	4247	12	0.2611	0	0.2611	0.26106247305870056	0.26106247305870056
0	15	793	12	0.3121	0	0.3121	0.31212687492370605	0.31212687492370605
1	17	82	9	0.8859	1	0.8859	0.8858879804611206	0.8858879804611206
1	18	5052	9	0.9152	1	0.9152	0.915227472782135	0.915227472782135
1	19	1106	23	0.9513	1	0.9513	0.9512873888015747	0.9512873888015747
2	21	7942	26	0.1468	1	0.1468	0.14681339263916016	0.14681339263916016
2	22	11193	10	0.6542	1	0.6542	0.6542481780052185	0.6542481780052185
2	23	5292	10	0.7189	0	0.7189	0.7188705205917358	0.7188705205917358
2	24	891	10	0.5064	1	0.5064	0.506409227848053	0.506409227848053
2	25	5927	10	0.6197	1	0.6197	0.6196780800819397	0.6196780800819397
2	26	6655	10	0.6665	1	0.6665	0.6665003299713135	0.6665003299713135
2	27	1329	22	0.4175	0	0.4175	0.4175037443637848	0.4175037443637848
2	28	5796	22	0.4804	0	0.4804	0.4803997576236725	0.4803997576236725
2	29	1331	22	0.4187	1	0.4187	0.4186828136444092	0.4186828136444092
2	30	4746	22	0.7567	1	0.7567	0.7567377686500549	0.7567377686500549
2	31	2320	22	0.7416	1	0.7416	0.7415800094604492	0.7415800094604492
2	32	13810	23	0.7662	1	0.7662	0.7661612629890442	0.7661612629890442
2	33	4078	17	0.7767	1	0.7767	0.7766691446304321	0.7766691446304321
2	34	4279	17	0.8192	1	0.8192	0.8191660642623901	0.8191660642623901
2	35	2004	3	0.6957	0	0.6957	0.6957414150238037	0.6957414150238037
2	36	6148	3	0.5532	0	0.5532	0.5531721115112305	0.5531721115112305
2	37	7038	3	0.4519	1	0.4519	0.4518779516220093	0.4518779516220093
2	38	7371	3	0.7678	1	0.7678	0.7678154706954956	0.7678154706954956
2	39	3852	3	0.7609	1	0.7609	0.7608524560928345	0.7608524560928345
2	40	958	12	0.7495	1	0.7495	0.749483585357666	0.749483585357666
2	41	13187	12	0.9259	1	0.9259	0.9259281158447266	0.9259281158447266
2	42	1034	12	0.7294	1	0.7294	0.7294159531593323	0.7294159531593323
2	43	11927	12	0.7886	1	0.7886	0.7885733246803284	0.7885733246803284
2	44	866	22	0.5454	1	0.5454	0.5454073548316956	0.5454073548316956
2	45	1336	22	0.7054	1	0.7054	0.705411970615387	0.705411970615387
2	46	5951	1	0.6315	1	0.6315	0.6315427422523499	0.6315427422523499
2	47	5952	1	0.8391	1	0.8391	0.8390628695487976	0.8390628695487976
2	48	8399	1	0.8441	0	0.8441	0.8440600633621216	0.8440600633621216
2	49	2771	1	0.7641	1	0.7641	0.7640630006790161	0.7640630006790161
2	50	5417	1	0.8431	1	0.8431	0.8431418538093567	0.8431418538093567
2	51	3030	1	0.8459	0	0.8459	0.8458694219589233	0.8458694219589233
2	52	4790	1	0.8053	1	0.8053	0.8053398132324219	0.8053398132324219
2	53	7308	1	0.8472	0	0.8472	0.8471734523773193	0.8471734523773193
2	54	15120	1	0.7905	1	0.7905	0.7905282378196716	0.7905282378196716
2	55	5938	1	0.8394	1	0.8394	0.8394193649291992	0.8394193649291992
2	56	15121	1	0.8411	1	0.8411	0.8410918116569519	0.8410918116569519
2	57	5037	12	0.4745	0	0.4745	0.47449132800102234	0.47449132800102234
2	58	1250	12	0.7317	0	0.7317	0.7317294478416443	0.7317294478416443
2	59	9851	12	0.8541	1	0.8541	0.8540650606155396	0.8540650606155396
2	60	4272	12	0.9051	1	0.9051	0.9051374197006226	0.9051374197006226
2	61	42	12	0.9381	1	0.9381	0.9381228089332581	0.9381228089332581
2	62	2955	15	0.2116	0	0.2116	0.2116304188966751	0.2116304188966751
2	63	1397	20	0.4884	0	0.4884	0.4883906841278076	0.4883906841278076
2	64	12257	20	0.2925	0	0.2925	0.29253607988357544	0.29253607988357544
2	65	3655,3655	15,31	0.3451,0.3955	0	0.3703	0.37028470635414124	0.37028470635414124
2	66	9696	15	0.4378	0	0.4378	0.4378224015235901	0.4378224015235901
2	67	2393	12	0.5219	0	0.5219	0.5219256281852722	0.5219256281852722
2	68	1960	12	0.8274	1	0.8274	0.8274262547492981	0.8274262547492981
2	69	4114	12	0.6431	1	0.6431	0.6430947184562683	0.6430947184562683
2	70	4071	12	0.918	1	0.918	0.9180492758750916	0.9180492758750916
2	71	1587	20	0.2674	0	0.2674	0.26743870973587036	0.26743870973587036
2	72	12891	15	0.1696	0	0.1696	0.16961462795734406	0.16961462795734406
2	73	3018,3018	15,31	0.4186,0.33	0	0.3743	0.37431685626506805	0.37431685626506805
2	74	190	15	0.3449	0	0.3449	0.34485703706741333	0.34485703706741333
2	75	5958	15	0.348	0	0.348	0.3479536771774292	0.3479536771774292
2	76	3453	15	0.4033	0	0.4033	0.4032575786113739	0.4032575786113739
2	77	7439	76	0.3543	1	0.3543	0.35426539182662964	0.35426539182662964
2	78	15122	76	0.4849	1	0.4849	0.4849459230899811	0.4849459230899811
2	79	15123	91	0.6915	1	0.6915	0.6915170550346375	0.6915170550346375
2	80	15124	82	0.3165	0	0.3165	0.31645792722702026	0.31645792722702026
2	81	4344	80	0.8304	1	0.8304	0.8304166197776794	0.8304166197776794
2	82	9133	100	0.9142	1	0.9142	0.9142072796821594	0.9142072796821594
2	83	10109	100	0.91	1	0.91	0.9099927544593811	0.9099927544593811
2	84	9749	75	0.8561	1	0.8561	0.8561452627182007	0.8561452627182007
2	85	15125	82	0.4779	1	0.4779	0.4779312312602997	0.4779312312602997
2	86	10784	61	0.6518	1	0.6518	0.6518234610557556	0.6518234610557556
2	87	12285	61	0.7665	1	0.7665	0.7664953470230103	0.7664953470230103
2	88	5400	15	0.9384	1	0.9384	0.9384490251541138	0.9384490251541138
2	89	5323	15	0.8132	0	0.8132	0.8131946921348572	0.8131946921348572
2	90	2292	15	0.8004	1	0.8004	0.8004129528999329	0.8004129528999329
2	91	14360	15	0.8062	1	0.8062	0.8061832189559937	0.8061832189559937
2	92	3452	15	0.8124	1	0.8124	0.8124068975448608	0.8124068975448608
2	93	9490	88	0.8276	1	0.8276	0.8276472687721252	0.8276472687721252
2	94	2302	15	0.8394	1	0.8394	0.8393955230712891	0.8393955230712891
2	95	9355	61	0.6621	1	0.6621	0.6621057987213135	0.6621057987213135
2	96	12342	80	0.9732	1	0.9732	0.9732037782669067	0.9732037782669067
3	98	2729	26	0.3597	0	0.3597	0.35973092913627625	0.35973092913627625
3	99	3864	26	0.3418	0	0.3418	0.3417554199695587	0.3417554199695587
3	100	1816	26	0.3084	0	0.3084	0.3084349036216736	0.3084349036216736
3	101	10191	9	0.5155	0	0.5155	0.5154587030410767	0.5154587030410767
3	102	5259	9	0.4079	1	0.4079	0.4078664183616638	0.4078664183616638
3	103	5463	9	0.7173	1	0.7173	0.7173444032669067	0.7173444032669067
3	104	1169	9	0.7429	1	0.7429	0.7429359555244446	0.7429359555244446
3	105	14075	23	0.6553	1	0.6553	0.6553129553794861	0.6553129553794861
3	106	980	23	0.8197	1	0.8197	0.8196732997894287	0.8196732997894287
3	107	3497	23	0.8609	1	0.8609	0.8608807325363159	0.8608807325363159
3	108	12832	23	0.8703	1	0.8703	0.8703398704528809	0.8703398704528809
3	109	15113	23	0.8775	1	0.8775	0.8775144219398499	0.8775144219398499
3	110	5920,5920	23,9	0.8983,0.7428	1	0.8206	0.8205673098564148	0.8205673098564148
3	111	1795,1795	23,9	0.9176,0.7976	1	0.8576	0.8575727045536041	0.8575727045536041
3	112	6223,6223	23,9	0.9204,0.813	1	0.8667	0.8667117953300476	0.8667117953300476
3	113	2006,2006	23,9	0.9271,0.8195	1	0.8733	0.8733291625976562	0.8733291625976562
3	114	11776,11776	23,9	0.9243,0.8522	0	0.8883	0.8882703185081482	0.8882703185081482
3	115	6323,6323	23,9	0.7763,0.6598	0	0.718	0.7180350422859192	0.7180350422859192
3	116	1035	12	0.217	0	0.217	0.2170039564371109	0.2170039564371109
3	117	3606	12	0.5059	1	0.5059	0.5058842897415161	0.5058842897415161
3	118	1515	12	0.4048	0	0.4048	0.40483206510543823	0.40483206510543823
3	119	5263	12	0.3497	0	0.3497	0.3496769368648529	0.3496769368648529
3	120	10849	12	0.3597	1	0.3597	0.35971522331237793	0.35971522331237793
3	121	15054	12	0.7894	1	0.7894	0.7894060015678406	0.7894060015678406
3	122	9727	12	0.8002	1	0.8002	0.8002260327339172	0.8002260327339172
3	123	3891	12	0.9128	1	0.9128	0.9128262996673584	0.9128262996673584
3	124	14911	12	0.7544	1	0.7544	0.754420816898346	0.754420816898346
3	125	6414	1	0.5589	1	0.5589	0.5589165687561035	0.5589165687561035
3	126	12208	1	0.8173	1	0.8173	0.8172745108604431	0.8172745108604431
3	127	1953	1	0.8243	1	0.8243	0.824310302734375	0.824310302734375
3	128	11464	17	0.7005	0	0.7005	0.7004740238189697	0.7004740238189697
3	129	5325	17	0.5992	0	0.5992	0.5992304682731628	0.5992304682731628
3	130	2414	17	0.5751	1	0.5751	0.5751063227653503	0.5751063227653503
3	131	6214	17	0.7865	1	0.7865	0.7865344882011414	0.7865344882011414
3	132	7831	17	0.8154	1	0.8154	0.8153932094573975	0.8153932094573975
3	133	3455	17	0.8181	1	0.8181	0.8181285858154297	0.8181285858154297
3	134	12954	17	0.8226	1	0.8226	0.8225715160369873	0.8225715160369873
3	135	9975	1	0.7259	0	0.7259	0.7259091734886169	0.7259091734886169
3	136	15121	1	0.6958	0	0.6958	0.6957520842552185	0.6957520842552185
3	137	5418	1	0.659	0	0.659	0.6590330004692078	0.6590330004692078
3	138	8648	1	0.585	1	0.585	0.5849621295928955	0.5849621295928955
3	139	2770	1	0.7797	1	0.7797	0.779671847820282	0.779671847820282
3	140	6669	1	0.7833	0	0.7833	0.7833462357521057	0.7833462357521057
3	141	12510	1	0.7407	1	0.7407	0.7407143712043762	0.7407143712043762
3	142	12780	1	0.8161	1	0.8161	0.8161138892173767	0.8161138892173767
3	143	3029	1	0.8117	1	0.8117	0.811698317527771	0.811698317527771
4	145	14916	8	0.5271	1	0.5271	0.5271314978599548	0.5271314978599548
