orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0725,0.1845,0.0856,0.1498	0	0.1231	0.12312192842364311	0.12312192842364311
0	2	9335,9335,9335	15,46,31	0.0079,0.0072,0.103	0	0.0394	0.039354057827343546	0.039354057827343546
0	3	9338,9338,9338,9338	20,47,46,31	0.0342,0.0245,0.0313,0.0858	0	0.044	0.04395823460072279	0.04395823460072279
0	4	6723,6723,6723,6723	20,47,46,31	0.0133,0.0016,0.003,0.0804	1	0.0246	0.024561429192544892	0.024561429192544892
0	5	4192,4192,4192	15,46,31	0.9816,0.9926,0.5319	0	0.8354	0.8353826006253561	0.8353826006253561
0	6	3408,3408,3408	15,46,31	0.2623,0.1429,0.228	0	0.2111	0.2110737313826879	0.2110737313826879
0	7	1963	12	0.1765	0	0.1765	0.1764926016330719	0.1764926016330719
0	8	45	12	0.1427	0	0.1427	0.14267513155937195	0.14267513155937195
0	9	961	12	0.0764	0	0.0764	0.07639656215906143	0.07639656215906143
0	10	8890	12	0.0751	0	0.0751	0.07512334734201431	0.07512334734201431
0	11	3607	12	0.1586	0	0.1586	0.1585986614227295	0.1585986614227295
0	12	3303	12	0.073	1	0.073	0.07295627146959305	0.07295627146959305
0	13	5263	12	0.3075	0	0.3075	0.30749812722206116	0.30749812722206116
0	14	4247	12	0.2281	0	0.2281	0.22813750803470612	0.22813750803470612
0	15	793	12	0.2758	0	0.2758	0.2758212983608246	0.2758212983608246
1	17	82	9	0.9349	1	0.9349	0.934867262840271	0.934867262840271
1	18	5052	9	0.9678	1	0.9678	0.9677581787109375	0.9677581787109375
1	19	1106	23	0.8697	1	0.8697	0.8696802854537964	0.8696802854537964
2	21	7942	26	0.108	1	0.108	0.1080029234290123	0.1080029234290123
2	22	11193	10	0.4783	1	0.4783	0.47826024889945984	0.47826024889945984
2	23	5292	10	0.7357	0	0.7357	0.7356525659561157	0.7356525659561157
2	24	891	10	0.5077	1	0.5077	0.5077007412910461	0.5077007412910461
2	25	5927	10	0.6563	1	0.6563	0.6562563180923462	0.6562563180923462
2	26	6655	10	0.6559	1	0.6559	0.6558756828308105	0.6558756828308105
2	27	1329	22	0.6041	0	0.6041	0.6041482090950012	0.6041482090950012
2	28	5796	22	0.3608	0	0.3608	0.36081352829933167	0.36081352829933167
2	29	1331	22	0.4824	1	0.4824	0.48241308331489563	0.48241308331489563
2	30	4746	22	0.8348	1	0.8348	0.8348222374916077	0.8348222374916077
2	31	2320	22	0.7768	1	0.7768	0.776766836643219	0.776766836643219
2	32	13810	23	0.9241	1	0.9241	0.9240683317184448	0.9240683317184448
2	33	4078	17	0.8716	1	0.8716	0.8716413378715515	0.8716413378715515
2	34	4279	17	0.8979	1	0.8979	0.8978914022445679	0.8978914022445679
2	35	2004	3	0.7247	0	0.7247	0.724733293056488	0.724733293056488
2	36	6148	3	0.317	0	0.317	0.31703776121139526	0.31703776121139526
2	37	7038	3	0.5287	1	0.5287	0.5287089347839355	0.5287089347839355
2	38	7371	3	0.8495	1	0.8495	0.8495061993598938	0.8495061993598938
2	39	3852	3	0.9243	1	0.9243	0.924265444278717	0.924265444278717
2	40	958	12	0.8217	1	0.8217	0.8217334151268005	0.8217334151268005
2	41	13187	12	0.9656	1	0.9656	0.965569257736206	0.965569257736206
2	42	1034	12	0.6548	1	0.6548	0.6547914743423462	0.6547914743423462
2	43	11927	12	0.8103	1	0.8103	0.8103327751159668	0.8103327751159668
2	44	866	22	0.5661	1	0.5661	0.5660714507102966	0.5660714507102966
2	45	1336	22	0.8783	1	0.8783	0.8782553672790527	0.8782553672790527
2	46	5951	1	0.7441	1	0.7441	0.744128406047821	0.744128406047821
2	47	5952	1	0.8536	1	0.8536	0.8535778522491455	0.8535778522491455
2	48	8399	1	0.8422	0	0.8422	0.8421695828437805	0.8421695828437805
2	49	2771	1	0.8005	1	0.8005	0.8005166053771973	0.8005166053771973
2	50	5417	1	0.8493	1	0.8493	0.8492866158485413	0.8492866158485413
2	51	3030	1	0.8499	0	0.8499	0.8499170541763306	0.8499170541763306
2	52	4790	1	0.8163	1	0.8163	0.8163367509841919	0.8163367509841919
2	53	7308	1	0.883	0	0.883	0.882980227470398	0.882980227470398
2	54	15120	1	0.7786	1	0.7786	0.7785853147506714	0.7785853147506714
2	55	5938	1	0.7901	1	0.7901	0.7901259660720825	0.7901259660720825
2	56	15121	1	0.8081	1	0.8081	0.8080687522888184	0.8080687522888184
2	57	5037	12	0.4982	0	0.4982	0.49818721413612366	0.49818721413612366
2	58	1250	12	0.8698	0	0.8698	0.8697758316993713	0.8697758316993713
2	59	9851	12	0.9535	1	0.9535	0.9535090327262878	0.9535090327262878
2	60	4272	12	0.9446	1	0.9446	0.9445796608924866	0.9445796608924866
2	61	42	12	0.9818	1	0.9818	0.9818485975265503	0.9818485975265503
2	62	2955	15	0.2174	0	0.2174	0.2173580527305603	0.2173580527305603
2	63	1397	20	0.4191	0	0.4191	0.41907528042793274	0.41907528042793274
2	64	12257	20	0.1766	0	0.1766	0.17655646800994873	0.17655646800994873
2	65	3655,3655	15,31	0.4961,0.4889	0	0.4925	0.49251024425029755	0.49251024425029755
2	66	9696	15	0.6305	0	0.6305	0.6304946541786194	0.6304946541786194
2	67	2393	12	0.4309	0	0.4309	0.4309203624725342	0.4309203624725342
2	68	1960	12	0.9431	1	0.9431	0.9430960416793823	0.9430960416793823
2	69	4114	12	0.4935	1	0.4935	0.49348074197769165	0.49348074197769165
2	70	4071	12	0.9548	1	0.9548	0.954809844493866	0.954809844493866
2	71	1587	20	0.1628	0	0.1628	0.1627591848373413	0.1627591848373413
2	72	12891	15	0.2239	0	0.2239	0.22394011914730072	0.22394011914730072
2	73	3018,3018	15,31	0.5733,0.3602	0	0.4667	0.5732637643814087	0.3601922392845154
2	74	190	15	0.4791	0	0.4791	0.4791463017463684	0.4791463017463684
2	75	5958	15	0.4592	0	0.4592	0.4592149555683136	0.4592149555683136
2	76	3453	15	0.6528	0	0.6528	0.6527836322784424	0.6527836322784424
2	77	7439	76	0.3785	1	0.3785	0.3784925043582916	0.3784925043582916
2	78	15122	76	0.5768	1	0.5768	0.576823353767395	0.576823353767395
2	79	15123	91	0.8345	1	0.8345	0.8345350027084351	0.8345350027084351
2	80	15124	82	0.5747	0	0.5747	0.5746909976005554	0.5746909976005554
2	81	4344	80	0.8464	1	0.8464	0.8463596105575562	0.8463596105575562
2	82	9133	100	0.9869	1	0.9869	0.986922025680542	0.986922025680542
2	83	10109	100	0.9988	1	0.9988	0.9988229870796204	0.9988229870796204
2	84	9749	75	0.9571	1	0.9571	0.9570842385292053	0.9570842385292053
2	85	15125	82	0.7615	1	0.7615	0.7615020871162415	0.7615020871162415
2	86	10784	61	0.8394	1	0.8394	0.8393645882606506	0.8393645882606506
2	87	12285	61	0.8091	1	0.8091	0.8091380596160889	0.8091380596160889
2	88	5400	15	0.8704	1	0.8704	0.8704392313957214	0.8704392313957214
2	89	5323	15	0.8014	0	0.8014	0.8013578653335571	0.8013578653335571
2	90	2292	15	0.8247	1	0.8247	0.8246772289276123	0.8246772289276123
2	91	14360	15	0.7911	1	0.7911	0.7910904884338379	0.7910904884338379
2	92	3452	15	0.8615	1	0.8615	0.8615280985832214	0.8615280985832214
2	93	9490	88	0.8791	1	0.8791	0.8790841698646545	0.8790841698646545
2	94	2302	15	0.5691	1	0.5691	0.5691431760787964	0.5691431760787964
2	95	9355	61	0.66	1	0.66	0.6600425839424133	0.6600425839424133
2	96	12342	80	0.9916	1	0.9916	0.9916234612464905	0.9916234612464905
3	98	2729	26	0.3596	0	0.3596	0.3595810830593109	0.3595810830593109
3	99	3864	26	0.3293	0	0.3293	0.32931745052337646	0.32931745052337646
3	100	1816	26	0.2502	0	0.2502	0.2501935660839081	0.2501935660839081
3	101	10191	9	0.3998	0	0.3998	0.39975878596305847	0.39975878596305847
3	102	5259	9	0.5621	1	0.5621	0.5620680451393127	0.5620680451393127
3	103	5463	9	0.8117	1	0.8117	0.8117271065711975	0.8117271065711975
3	104	1169	9	0.8092	1	0.8092	0.8091596364974976	0.8091596364974976
3	105	14075	23	0.646	1	0.646	0.6460443139076233	0.6460443139076233
3	106	980	23	0.8301	1	0.8301	0.8301398754119873	0.8301398754119873
3	107	3497	23	0.9607	1	0.9607	0.9607207179069519	0.9607207179069519
3	108	12832	23	0.9768	1	0.9768	0.976815938949585	0.976815938949585
3	109	15113	23	0.8668	1	0.8668	0.8668481111526489	0.8668481111526489
3	110	5920,5920	23,9	0.8202,0.4746	1	0.6474	0.8202255964279175	0.4746186137199402
3	111	1795,1795	23,9	0.8683,0.7794	1	0.8238	0.82384192943573	0.82384192943573
3	112	6223,6223	23,9	0.9554,0.8139	1	0.8847	0.8846694827079773	0.8846694827079773
3	113	2006,2006	23,9	0.9353,0.8469	1	0.8911	0.8910624086856842	0.8910624086856842
3	114	11776,11776	23,9	0.9602,0.8748	0	0.9175	0.9175456762313843	0.9175456762313843
3	115	6323,6323	23,9	0.7453,0.6876	0	0.7165	0.7164654731750488	0.7164654731750488
3	116	1035	12	0.2267	0	0.2267	0.22674232721328735	0.22674232721328735
3	117	3606	12	0.75	1	0.75	0.7500095963478088	0.7500095963478088
3	118	1515	12	0.311	0	0.311	0.31098672747612	0.31098672747612
3	119	5263	12	0.3699	0	0.3699	0.36994820833206177	0.36994820833206177
3	120	10849	12	0.4106	1	0.4106	0.4106055796146393	0.4106055796146393
3	121	15054	12	0.9204	1	0.9204	0.9204331040382385	0.9204331040382385
