student_id,skill_id,idkt_rate,bkt_rate
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2529,0,0.45060428977012634,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,2,0.45585960149765015,9.492910612607375e-05
2863,2,0.45585960149765015,9.492910612607375e-05
2863,2,0.45585960149765015,9.492910612607375e-05
2863,2,0.45585960149765015,9.492910612607375e-05
2863,2,0.45585960149765015,9.492910612607375e-05
2863,3,0.45140892267227173,0.0020733519922941923
2863,33,0.45428466796875,5.988573636983574e-09
2863,33,0.45428466796875,5.988573636983574e-09
2863,33,0.45428466796875,5.988573636983574e-09
2863,33,0.45428466796875,5.988573636983574e-09
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,2,0.45585960149765015,9.492910612607375e-05
2863,2,0.45585960149765015,9.492910612607375e-05
2863,26,0.4885362982749939,0.5026577115058899
2863,26,0.4885362982749939,0.5026577115058899
2863,26,0.4885362982749939,0.5026577115058899
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,5,0.44839492440223694,0.000780718750320375
2863,6,0.45860329270362854,0.00226307543925941
2863,5,0.44839492440223694,0.000780718750320375
2863,6,0.45860329270362854,0.00226307543925941
2863,6,0.45860329270362854,0.00226307543925941
2863,5,0.44839492440223694,0.000780718750320375
2863,6,0.45860329270362854,0.00226307543925941
2863,6,0.45860329270362854,0.00226307543925941
2863,6,0.45860329270362854,0.00226307543925941
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,5,0.44839492440223694,0.000780718750320375
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,4,0.4624432623386383,3.069009153477964e-06
2863,8,0.45305320620536804,0.006976928096264601
2863,8,0.45305320620536804,0.006976928096264601
2863,8,0.45305320620536804,0.006976928096264601
2863,9,0.4576134979724884,9.574475552653894e-05
2863,9,0.4576134979724884,9.574475552653894e-05
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,10,0.45959439873695374,0.0024051216896623373
2863,11,0.4692968428134918,0.003389307763427496
2863,11,0.4692968428134918,0.003389307763427496
2863,15,0.43787363171577454,0.2389945685863495
2863,15,0.43787363171577454,0.2389945685863495
2863,29,0.42858222126960754,7.111782906576991e-05
2863,15,0.43787363171577454,0.2389945685863495
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,15,0.43787363171577454,0.2389945685863495
2863,29,0.42858222126960754,7.111782906576991e-05
2863,15,0.43787363171577454,0.2389945685863495
2863,15,0.43787363171577454,0.2389945685863495
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,29,0.42858222126960754,7.111782906576991e-05
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,14,0.43708378076553345,0.00043931728578172624
2863,16,0.42852988839149475,0.0003222145314794034
2863,14,0.43708378076553345,0.00043931728578172624
2863,15,0.43787363171577454,0.2389945685863495
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,17,0.4787161946296692,0.033615969121456146
2863,17,0.4787161946296692,0.033615969121456146
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,17,0.4787161946296692,0.033615969121456146
2863,14,0.43708378076553345,0.00043931728578172624
2863,16,0.42852988839149475,0.0003222145314794034
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,15,0.43787363171577454,0.2389945685863495
2863,17,0.4787161946296692,0.033615969121456146
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,17,0.4787161946296692,0.033615969121456146
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,14,0.43708378076553345,0.00043931728578172624
2863,17,0.4787161946296692,0.033615969121456146
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
2863,0,0.4512520730495453,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,1,0.4533866047859192,2.1539834051509388e-05
4890,1,0.4533866047859192,2.1539834051509388e-05
4890,1,0.4533866047859192,2.1539834051509388e-05
4890,1,0.4533866047859192,2.1539834051509388e-05
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,26,0.48883020877838135,0.5026577115058899
4890,26,0.48883020877838135,0.5026577115058899
4890,26,0.48883020877838135,0.5026577115058899
4890,26,0.48883020877838135,0.5026577115058899
4890,26,0.48883020877838135,0.5026577115058899
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,3,0.4517616331577301,0.0020733519922941923
4890,26,0.48883020877838135,0.5026577115058899
4890,26,0.48883020877838135,0.5026577115058899
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,33,0.4546394944190979,5.988573636983574e-09
4890,33,0.4546394944190979,5.988573636983574e-09
4890,33,0.4546394944190979,5.988573636983574e-09
4890,0,0.4516054391860962,0.002521812915802002
4890,33,0.4546394944190979,5.988573636983574e-09
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,0,0.4516054391860962,0.002521812915802002
4890,27,0.4446493983268738,2.5719688086330737e-18
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,3,0.4517616331577301,0.0020733519922941923
4890,33,0.4546394944190979,5.988573636983574e-09
4890,33,0.4546394944190979,5.988573636983574e-09
4890,33,0.4546394944190979,5.988573636983574e-09
4890,33,0.4546394944190979,5.988573636983574e-09
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,2,0.45621442794799805,9.492910612607375e-05
4890,2,0.45621442794799805,9.492910612607375e-05
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,4,0.46279630064964294,3.069009153477964e-06
4890,0,0.4516054391860962,0.002521812915802002
4890,4,0.46279630064964294,3.069009153477964e-06
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,8,0.45340847969055176,0.006976928096264601
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,7,0.44006550312042236,0.0009168912656605244
4890,7,0.44006550312042236,0.0009168912656605244
4890,7,0.44006550312042236,0.0009168912656605244
4890,7,0.44006550312042236,0.0009168912656605244
4890,7,0.44006550312042236,0.0009168912656605244
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,5,0.44875848293304443,0.000780718750320375
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
4890,0,0.4516054391860962,0.002521812915802002
