orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0811,0.0731,0.0958,0.1317	0	0.0954	0.09542034566402435	0.09542034566402435
0	2	9335,9335,9335	15,46,31	0.0157,0.0325,0.0866	0	0.045	0.04495715908706188	0.04495715908706188
0	3	9338,9338,9338,9338	20,47,46,31	0.07,0.068,0.1054,0.097	0	0.0851	0.0850982740521431	0.0850982740521431
0	4	6723,6723,6723,6723	20,47,46,31	0.0371,0.0319,0.0239,0.0757	1	0.0422	0.042172656394541264	0.042172656394541264
0	5	4192,4192,4192	15,46,31	0.8574,0.9537,0.407	0	0.7394	0.9055419564247131	0.4069683849811554
0	6	3408,3408,3408	15,46,31	0.4563,0.5282,0.3545	0	0.4463	0.4054044932126999	0.4054044932126999
0	7	1963	12	0.2816	0	0.2816	0.28157535195350647	0.28157535195350647
0	8	45	12	0.2994	0	0.2994	0.2994438409805298	0.2994438409805298
0	9	961	12	0.1112	0	0.1112	0.11122779548168182	0.11122779548168182
0	10	8890	12	0.1267	0	0.1267	0.12672212719917297	0.12672212719917297
0	11	3607	12	0.2246	0	0.2246	0.2245764583349228	0.2245764583349228
0	12	3303	12	0.1251	1	0.1251	0.12508368492126465	0.12508368492126465
0	13	5263	12	0.2584	0	0.2584	0.2584241032600403	0.2584241032600403
0	14	4247	12	0.2729	0	0.2729	0.2729431986808777	0.2729431986808777
0	15	793	12	0.3853	0	0.3853	0.3852524161338806	0.3852524161338806
1	17	82	9	0.945	1	0.945	0.9449914693832397	0.9449914693832397
1	18	5052	9	0.9873	1	0.9873	0.9872568845748901	0.9872568845748901
1	19	1106	23	0.9866	1	0.9866	0.9866477251052856	0.9866477251052856
2	21	7942	26	0.1634	1	0.1634	0.16343586146831512	0.16343586146831512
2	22	11193	10	0.2051	1	0.2051	0.2051279991865158	0.2051279991865158
2	23	5292	10	0.6218	0	0.6218	0.6218073964118958	0.6218073964118958
2	24	891	10	0.5002	1	0.5002	0.5001640915870667	0.5001640915870667
2	25	5927	10	0.6357	1	0.6357	0.6357263922691345	0.6357263922691345
2	26	6655	10	0.6152	1	0.6152	0.6151913404464722	0.6151913404464722
2	27	1329	22	0.4684	0	0.4684	0.46843478083610535	0.46843478083610535
2	28	5796	22	0.4167	0	0.4167	0.4166930317878723	0.4166930317878723
2	29	1331	22	0.3343	1	0.3343	0.33433306217193604	0.33433306217193604
2	30	4746	22	0.7417	1	0.7417	0.7417194247245789	0.7417194247245789
2	31	2320	22	0.7552	1	0.7552	0.7552207708358765	0.7552207708358765
2	32	13810	23	0.7619	1	0.7619	0.7618845701217651	0.7618845701217651
2	33	4078	17	0.5735	1	0.5735	0.5734585523605347	0.5734585523605347
2	34	4279	17	0.8981	1	0.8981	0.8980929255485535	0.8980929255485535
2	35	2004	3	0.6703	0	0.6703	0.6703327298164368	0.6703327298164368
2	36	6148	3	0.321	0	0.321	0.32100504636764526	0.32100504636764526
2	37	7038	3	0.3532	1	0.3532	0.3531915247440338	0.3531915247440338
2	38	7371	3	0.7305	1	0.7305	0.7305194735527039	0.7305194735527039
2	39	3852	3	0.792	1	0.792	0.7920134663581848	0.7920134663581848
2	40	958	12	0.7328	1	0.7328	0.7327504754066467	0.7327504754066467
2	41	13187	12	0.9184	1	0.9184	0.918388843536377	0.918388843536377
2	42	1034	12	0.7407	1	0.7407	0.7406836152076721	0.7406836152076721
2	43	11927	12	0.854	1	0.854	0.8539506793022156	0.8539506793022156
2	44	866	22	0.6502	1	0.6502	0.6502365469932556	0.6502365469932556
2	45	1336	22	0.8451	1	0.8451	0.845111608505249	0.845111608505249
2	46	5951	1	0.7213	1	0.7213	0.7213207483291626	0.7213207483291626
2	47	5952	1	0.8614	1	0.8614	0.8613734245300293	0.8613734245300293
2	48	8399	1	0.8249	0	0.8249	0.8249341249465942	0.8249341249465942
2	49	2771	1	0.7426	1	0.7426	0.7425956130027771	0.7425956130027771
2	50	5417	1	0.7915	1	0.7915	0.7914981842041016	0.7914981842041016
2	51	3030	1	0.8258	0	0.8258	0.8258044719696045	0.8258044719696045
2	52	4790	1	0.7559	1	0.7559	0.7558591365814209	0.7558591365814209
2	53	7308	1	0.8327	0	0.8327	0.8327394723892212	0.8327394723892212
2	54	15120	1	0.7631	1	0.7631	0.7630506753921509	0.7630506753921509
2	55	5938	1	0.7657	1	0.7657	0.7656985521316528	0.7656985521316528
2	56	15121	1	0.8188	1	0.8188	0.8188084959983826	0.8188084959983826
2	57	5037	12	0.3928	0	0.3928	0.3928484618663788	0.3928484618663788
2	58	1250	12	0.7964	0	0.7964	0.796358585357666	0.796358585357666
2	59	9851	12	0.9566	1	0.9566	0.9565577507019043	0.9565577507019043
2	60	4272	12	0.935	1	0.935	0.9349728226661682	0.9349728226661682
2	61	42	12	0.9597	1	0.9597	0.9596552848815918	0.9596552848815918
2	62	2955	15	0.2399	0	0.2399	0.23985329270362854	0.23985329270362854
2	63	1397	20	0.282	0	0.282	0.28197136521339417	0.28197136521339417
2	64	12257	20	0.1739	0	0.1739	0.17387349903583527	0.17387349903583527
2	65	3655,3655	15,31	0.4734,0.459	0	0.4662	0.4661964625120163	0.4661964625120163
2	66	9696	15	0.3849	0	0.3849	0.3849125802516937	0.3849125802516937
2	67	2393	12	0.2748	0	0.2748	0.2747642993927002	0.2747642993927002
2	68	1960	12	0.9407	1	0.9407	0.9407399296760559	0.9407399296760559
2	69	4114	12	0.2772	1	0.2772	0.2772437036037445	0.2772437036037445
2	70	4071	12	0.9499	1	0.9499	0.949941873550415	0.949941873550415
2	71	1587	20	0.1175	0	0.1175	0.11746697127819061	0.11746697127819061
2	72	12891	15	0.096	0	0.096	0.09601462632417679	0.09601462632417679
2	73	3018,3018	15,31	0.2008,0.1716	0	0.1862	0.18618710339069366	0.18618710339069366
2	74	190	15	0.1716	0	0.1716	0.17155365645885468	0.17155365645885468
2	75	5958	15	0.1569	0	0.1569	0.15690025687217712	0.15690025687217712
2	76	3453	15	0.1967	0	0.1967	0.19669348001480103	0.19669348001480103
2	77	7439	76	0.2481	1	0.2481	0.24813027679920197	0.24813027679920197
2	78	15122	76	0.6137	1	0.6137	0.6137053370475769	0.6137053370475769
2	79	15123	91	0.653	1	0.653	0.6530268788337708	0.6530268788337708
2	80	15124	82	0.298	0	0.298	0.29799333214759827	0.29799333214759827
2	81	4344	80	0.7131	1	0.7131	0.7130821347236633	0.7130821347236633
2	82	9133	100	0.9331	1	0.9331	0.9331169724464417	0.9331169724464417
2	83	10109	100	0.964	1	0.964	0.9639512896537781	0.9639512896537781
2	84	9749	75	0.8261	1	0.8261	0.8261475563049316	0.8261475563049316
2	85	15125	82	0.1887	1	0.1887	0.1887209117412567	0.1887209117412567
2	86	10784	61	0.6085	1	0.6085	0.6084744334220886	0.6084744334220886
2	87	12285	61	0.7823	1	0.7823	0.7822887897491455	0.7822887897491455
2	88	5400	15	0.8397	1	0.8397	0.8396520614624023	0.8396520614624023
2	89	5323	15	0.7261	0	0.7261	0.7260812520980835	0.7260812520980835
2	90	2292	15	0.6266	1	0.6266	0.6266390681266785	0.6266390681266785
2	91	14360	15	0.6743	1	0.6743	0.674281120300293	0.674281120300293
2	92	3452	15	0.771	1	0.771	0.7710360884666443	0.7710360884666443
2	93	9490	88	0.7893	1	0.7893	0.7893461585044861	0.7893461585044861
2	94	2302	15	0.7639	1	0.7639	0.7638996243476868	0.7638996243476868
2	95	9355	61	0.6485	1	0.6485	0.6484772562980652	0.6484772562980652
2	96	12342	80	0.9776	1	0.9776	0.977555513381958	0.977555513381958
3	98	2729	26	0.3911	0	0.3911	0.3911164700984955	0.3911164700984955
3	99	3864	26	0.3635	0	0.3635	0.3634955585002899	0.3634955585002899
3	100	1816	26	0.2772	0	0.2772	0.2772395610809326	0.2772395610809326
3	101	10191	9	0.3112	0	0.3112	0.31119340658187866	0.31119340658187866
3	102	5259	9	0.4814	1	0.4814	0.4813658595085144	0.4813658595085144
3	103	5463	9	0.6463	1	0.6463	0.646324872970581	0.646324872970581
3	104	1169	9	0.78	1	0.78	0.7800209522247314	0.7800209522247314
3	105	14075	23	0.6146	1	0.6146	0.6146384477615356	0.6146384477615356
3	106	980	23	0.8577	1	0.8577	0.8577235341072083	0.8577235341072083
3	107	3497	23	0.9253	1	0.9253	0.9252763390541077	0.9252763390541077
3	108	12832	23	0.8562	1	0.8562	0.8562492728233337	0.8562492728233337
3	109	15113	23	0.8546	1	0.8546	0.8546480536460876	0.8546480536460876
3	110	5920,5920	23,9	0.8045,0.5335	1	0.669	0.668993353843689	0.668993353843689
3	111	1795,1795	23,9	0.9416,0.9432	1	0.9424	0.9423971474170685	0.9423971474170685
3	112	6223,6223	23,9	0.9256,0.9023	1	0.9139	0.9139246046543121	0.9139246046543121
3	113	2006,2006	23,9	0.897,0.8864	1	0.8917	0.8916699290275574	0.8916699290275574
3	114	11776,11776	23,9	0.9129,0.9146	0	0.9137	0.9137398898601532	0.9137398898601532
3	115	6323,6323	23,9	0.6147,0.6979	0	0.6563	0.6563073098659515	0.6563073098659515
3	116	1035	12	0.4255	0	0.4255	0.4254904091358185	0.4254904091358185
3	117	3606	12	0.8073	1	0.8073	0.8072710633277893	0.8072710633277893
3	118	1515	12	0.4177	0	0.4177	0.41766759753227234	0.41766759753227234
3	119	5263	12	0.367	0	0.367	0.3670181632041931	0.3670181632041931
