orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2011,0.2226,0.2176,0.2029	0	0.2111	0.21105395630002022	0.21105395630002022
0	2	9335,9335,9335	15,46,31	0.2004,0.2002,0.2001	0	0.2002	0.2002288152774175	0.2002288152774175
0	3	9338,9338,9338,9338	20,47,46,31	0.2003,0.2047,0.2031,0.2004	0	0.2021	0.20214498415589333	0.20214498415589333
0	4	6723,6723,6723,6723	20,47,46,31	0.2001,0.2011,0.2002,0.2002	1	0.2004	0.20039493963122368	0.20039493963122368
0	5	4192,4192,4192	15,46,31	0.8101,0.8231,0.4412	0	0.6915	0.8166257441043854	0.4412301182746887
0	6	3408,3408,3408	15,46,31	0.204,0.2018,0.2005	0	0.2021	0.2021345247824987	0.2021345247824987
0	7	1963	12	0.2134	0	0.2134	0.2134343832731247	0.2134343832731247
0	8	45	12	0.2107	0	0.2107	0.21074388921260834	0.21074388921260834
0	9	961	12	0.2035	0	0.2035	0.20345011353492737	0.20345011353492737
0	10	8890	12	0.2041	0	0.2041	0.204141765832901	0.204141765832901
0	11	3607	12	0.2361	0	0.2361	0.23607118427753448	0.23607118427753448
0	12	3303	12	0.2035	1	0.2035	0.2034938931465149	0.2034938931465149
0	13	5263	12	0.2187	0	0.2187	0.21868470311164856	0.21868470311164856
0	14	4247	12	0.2183	0	0.2183	0.21833202242851257	0.21833202242851257
0	15	793	12	0.2232	0	0.2232	0.2231806516647339	0.2231806516647339
1	17	82	9	0.8945	1	0.8945	0.8944756388664246	0.8944756388664246
1	18	5052	9	0.8924	1	0.8924	0.8924160599708557	0.8924160599708557
1	19	1106	23	0.8995	1	0.8995	0.8995332717895508	0.8995332717895508
2	21	7942	26	0.5522	1	0.5522	0.5522134900093079	0.5522134900093079
2	22	11193	10	0.5899	1	0.5899	0.5898791551589966	0.5898791551589966
