student_id,skill_id,idkt_im,bkt_im
3568,33,0.5464088320732117,0.9064667820930481
3568,33,0.5464088320732117,0.9064667820930481
3568,33,0.5464088320732117,0.9064667820930481
3568,33,0.5464088320732117,0.9064667820930481
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,1,0.4586597979068756,0.3911913335323334
3568,2,0.4733717739582062,0.4656424820423126
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,3,0.44652071595191956,0.37498608231544495
3568,3,0.44652071595191956,0.37498608231544495
3568,3,0.44652071595191956,0.37498608231544495
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,4,0.45235419273376465,0.3521057665348053
3568,2,0.4733717739582062,0.4656424820423126
3568,4,0.45235419273376465,0.3521057665348053
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,33,0.5464088320732117,0.9064667820930481
3568,3,0.44652071595191956,0.37498608231544495
3568,33,0.5464088320732117,0.9064667820930481
3568,2,0.4733717739582062,0.4656424820423126
3568,33,0.5464088320732117,0.9064667820930481
3568,33,0.5464088320732117,0.9064667820930481
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,2,0.4733717739582062,0.4656424820423126
3568,2,0.4733717739582062,0.4656424820423126
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,1,0.4586597979068756,0.3911913335323334
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,4,0.45235419273376465,0.3521057665348053
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,6,0.4813281297683716,0.47336694598197937
3568,6,0.4813281297683716,0.47336694598197937
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,5,0.4610661566257477,0.4561035931110382
3568,7,0.4240536093711853,0.12159974873065948
3568,7,0.4240536093711853,0.12159974873065948
3568,5,0.4610661566257477,0.4561035931110382
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
3568,0,0.5047032833099365,0.5314034819602966
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,1,0.45668667554855347,0.3911913335323334
2631,1,0.45668667554855347,0.3911913335323334
2631,1,0.45668667554855347,0.3911913335323334
2631,0,0.5031952261924744,0.5314034819602966
2631,1,0.45668667554855347,0.3911913335323334
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,26,0.4303041994571686,0.015564466826617718
2631,27,0.4275250732898712,0.37491080164909363
2631,26,0.4303041994571686,0.015564466826617718
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,27,0.4275250732898712,0.37491080164909363
2631,2,0.4716290831565857,0.4656424820423126
2631,2,0.4716290831565857,0.4656424820423126
2631,2,0.4716290831565857,0.4656424820423126
2631,2,0.4716290831565857,0.4656424820423126
2631,33,0.545255184173584,0.9064667820930481
2631,33,0.545255184173584,0.9064667820930481
2631,2,0.4716290831565857,0.4656424820423126
2631,3,0.4446548819541931,0.37498608231544495
2631,33,0.545255184173584,0.9064667820930481
2631,0,0.5031952261924744,0.5314034819602966
2631,33,0.545255184173584,0.9064667820930481
2631,2,0.4716290831565857,0.4656424820423126
2631,0,0.5031952261924744,0.5314034819602966
2631,2,0.4716290831565857,0.4656424820423126
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,1,0.45668667554855347,0.3911913335323334
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,1,0.45668667554855347,0.3911913335323334
2631,1,0.45668667554855347,0.3911913335323334
2631,1,0.45668667554855347,0.3911913335323334
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,4,0.4503439962863922,0.3521057665348053
2631,36,0.5034719705581665,0.5479908585548401
2631,36,0.5034719705581665,0.5479908585548401
2631,36,0.5034719705581665,0.5479908585548401
2631,36,0.5034719705581665,0.5479908585548401
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,36,0.5034719705581665,0.5479908585548401
2631,37,0.462187260389328,0.26398634910583496
2631,36,0.5034719705581665,0.5479908585548401
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,36,0.5034719705581665,0.5479908585548401
2631,40,0.5237434506416321,0.7448586225509644
2631,41,0.47838765382766724,0.49460649490356445
2631,37,0.462187260389328,0.26398634910583496
2631,41,0.47838765382766724,0.49460649490356445
2631,37,0.462187260389328,0.26398634910583496
2631,41,0.47838765382766724,0.49460649490356445
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,37,0.462187260389328,0.26398634910583496
2631,23,0.4859916865825653,0.5495147109031677
2631,23,0.4859916865825653,0.5495147109031677
2631,24,0.4534006118774414,0.3617875277996063
2631,24,0.4534006118774414,0.3617875277996063
2631,24,0.4534006118774414,0.3617875277996063
2631,23,0.4859916865825653,0.5495147109031677
2631,23,0.4859916865825653,0.5495147109031677
2631,23,0.4859916865825653,0.5495147109031677
2631,23,0.4859916865825653,0.5495147109031677
2631,25,0.416329562664032,0.17478083074092865
2631,25,0.416329562664032,0.17478083074092865
2631,25,0.416329562664032,0.17478083074092865
2631,25,0.416329562664032,0.17478083074092865
2631,23,0.4859916865825653,0.5495147109031677
2631,23,0.4859916865825653,0.5495147109031677
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
2631,0,0.5031952261924744,0.5314034819602966
4337,26,0.4357824921607971,0.015564466826617718
4337,26,0.4357824921607971,0.015564466826617718
4337,26,0.4357824921607971,0.015564466826617718
4337,26,0.4357824921607971,0.015564466826617718
4337,26,0.4357824921607971,0.015564466826617718
4337,26,0.4357824921607971,0.015564466826617718
4337,27,0.43229907751083374,0.37491080164909363
4337,26,0.4357824921607971,0.015564466826617718
4337,27,0.43229907751083374,0.37491080164909363
4337,27,0.43229907751083374,0.37491080164909363
4337,27,0.43229907751083374,0.37491080164909363
4337,27,0.43229907751083374,0.37491080164909363
4337,27,0.43229907751083374,0.37491080164909363
4337,27,0.43229907751083374,0.37491080164909363
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,3,0.449547678232193,0.37498608231544495
4337,33,0.5482772588729858,0.9064667820930481
4337,33,0.5482772588729858,0.9064667820930481
4337,33,0.5482772588729858,0.9064667820930481
4337,33,0.5482772588729858,0.9064667820930481
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,2,0.476197212934494,0.4656424820423126
4337,1,0.4618600606918335,0.3911913335323334
4337,1,0.4618600606918335,0.3911913335323334
4337,1,0.4618600606918335,0.3911913335323334
4337,1,0.4618600606918335,0.3911913335323334
4337,1,0.4618600606918335,0.3911913335323334
4337,3,0.449547678232193,0.37498608231544495
4337,3,0.449547678232193,0.37498608231544495
4337,1,0.4618600606918335,0.3911913335323334
4337,3,0.449547678232193,0.37498608231544495
4337,5,0.46392548084259033,0.4561035931110382
4337,6,0.4841480255126953,0.47336694598197937
4337,5,0.46392548084259033,0.4561035931110382
4337,6,0.4841480255126953,0.47336694598197937
4337,6,0.4841480255126953,0.47336694598197937
4337,5,0.46392548084259033,0.4561035931110382
4337,6,0.4841480255126953,0.47336694598197937
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,6,0.4841480255126953,0.47336694598197937
4337,5,0.46392548084259033,0.4561035931110382
4337,6,0.4841480255126953,0.47336694598197937
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,5,0.46392548084259033,0.4561035931110382
4337,7,0.4274462163448334,0.12159974873065948
4337,7,0.4274462163448334,0.12159974873065948
4337,7,0.4274462163448334,0.12159974873065948
4337,7,0.4274462163448334,0.12159974873065948
4337,7,0.4274462163448334,0.12159974873065948
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,2,0.476197212934494,0.4656424820423126
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4337,0,0.507146954536438,0.5314034819602966
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,6,0.4872460961341858,0.47336694598197937
4395,6,0.4872460961341858,0.47336694598197937
4395,6,0.4872460961341858,0.47336694598197937
4395,6,0.4872460961341858,0.47336694598197937
4395,5,0.4670685827732086,0.4561035931110382
4395,6,0.4872460961341858,0.47336694598197937
4395,6,0.4872460961341858,0.47336694598197937
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,5,0.4670685827732086,0.4561035931110382
4395,31,0.4544857144355774,0.20092254877090454
4395,31,0.4544857144355774,0.20092254877090454
4395,30,0.4659424424171448,0.4278828799724579
4395,30,0.4659424424171448,0.4278828799724579
4395,30,0.4659424424171448,0.4278828799724579
4395,31,0.4544857144355774,0.20092254877090454
4395,31,0.4544857144355774,0.20092254877090454
4395,31,0.4544857144355774,0.20092254877090454
4395,31,0.4544857144355774,0.20092254877090454
4395,31,0.4544857144355774,0.20092254877090454
4395,32,0.4484827518463135,0.3279552161693573
4395,32,0.4484827518463135,0.3279552161693573
4395,32,0.4484827518463135,0.3279552161693573
4395,32,0.4484827518463135,0.3279552161693573
4395,32,0.4484827518463135,0.3279552161693573
4395,15,0.5575530529022217,0.624072790145874
4395,15,0.5575530529022217,0.624072790145874
4395,15,0.5575530529022217,0.624072790145874
4395,29,0.5248419046401978,0.7257447242736816
4395,29,0.5248419046401978,0.7257447242736816
