orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1681,0.7626,0.3915,0.2612	0	0.3959	0.273612638314565	0.273612638314565
0	2	9335,9335,9335	15,46,31	0.1263,0.118,0.2176	0	0.154	0.1539683143297831	0.1539683143297831
0	3	9338,9338,9338,9338	20,47,46,31	0.1454,0.6283,0.2544,0.1448	0	0.2932	0.1815503736337026	0.1815503736337026
0	4	6723,6723,6723,6723	20,47,46,31	0.1407,0.0759,0.0536,0.1393	1	0.1024	0.10236870218068361	0.10236870218068361
0	5	4192,4192,4192	15,46,31	0.9911,0.7929,0.4482	0	0.7441	0.8919969201087952	0.448239266872406
0	6	3408,3408,3408	15,46,31	0.3744,0.4607,0.3794	0	0.4049	0.4048500160376231	0.4048500160376231
0	7	1963	12	0.1932	0	0.1932	0.19315266609191895	0.19315266609191895
0	8	45	12	0.2817	0	0.2817	0.28167006373405457	0.28167006373405457
0	9	961	12	0.1365	0	0.1365	0.13648900389671326	0.13648900389671326
0	10	8890	12	0.1148	0	0.1148	0.11483089625835419	0.11483089625835419
0	11	3607	12	0.2941	0	0.2941	0.2940916419029236	0.2940916419029236
0	12	3303	12	0.1019	1	0.1019	0.10185206681489944	0.10185206681489944
0	13	5263	12	0.2197	0	0.2197	0.21967153251171112	0.21967153251171112
0	14	4247	12	0.3045	0	0.3045	0.3045324683189392	0.3045324683189392
0	15	793	12	0.351	0	0.351	0.3509666323661804	0.3509666323661804
1	17	82	9	0.9364	1	0.9364	0.9363561868667603	0.9363561868667603
1	18	5052	9	0.9432	1	0.9432	0.943170964717865	0.943170964717865
1	19	1106	23	0.9763	1	0.9763	0.9762648940086365	0.9762648940086365
2	21	7942	26	0.2645	1	0.2645	0.2645331025123596	0.2645331025123596
2	22	11193	10	0.617	1	0.617	0.6170309782028198	0.6170309782028198
2	23	5292	10	0.695	0	0.695	0.6950337290763855	0.6950337290763855
2	24	891	10	0.625	1	0.625	0.6249778270721436	0.6249778270721436
2	25	5927	10	0.5639	1	0.5639	0.5638593435287476	0.5638593435287476
2	26	6655	10	0.6223	1	0.6223	0.6222777962684631	0.6222777962684631
2	27	1329	22	0.2482	0	0.2482	0.24816763401031494	0.24816763401031494
2	28	5796	22	0.5078	0	0.5078	0.5077621936798096	0.5077621936798096
2	29	1331	22	0.2827	1	0.2827	0.28272736072540283	0.28272736072540283
2	30	4746	22	0.7109	1	0.7109	0.7108617424964905	0.7108617424964905
2	31	2320	22	0.7283	1	0.7283	0.7283393740653992	0.7283393740653992
2	32	13810	23	0.7109	1	0.7109	0.7109065651893616	0.7109065651893616
2	33	4078	17	0.6615	1	0.6615	0.6615368723869324	0.6615368723869324
2	34	4279	17	0.8215	1	0.8215	0.8215168714523315	0.8215168714523315
2	35	2004	3	0.6895	0	0.6895	0.6894804835319519	0.6894804835319519
2	36	6148	3	0.1676	0	0.1676	0.167623370885849	0.167623370885849
2	37	7038	3	0.3793	1	0.3793	0.3793295621871948	0.3793295621871948
2	38	7371	3	0.8488	1	0.8488	0.8488463163375854	0.8488463163375854
2	39	3852	3	0.8129	1	0.8129	0.8128610253334045	0.8128610253334045
2	40	958	12	0.5557	1	0.5557	0.555711567401886	0.555711567401886
2	41	13187	12	0.9221	1	0.9221	0.9220638871192932	0.9220638871192932
2	42	1034	12	0.6742	1	0.6742	0.6741642355918884	0.6741642355918884
2	43	11927	12	0.8115	1	0.8115	0.8114511370658875	0.8114511370658875
2	44	866	22	0.4747	1	0.4747	0.47467777132987976	0.47467777132987976
2	45	1336	22	0.825	1	0.825	0.8250324130058289	0.8250324130058289
2	46	5951	1	0.5533	1	0.5533	0.5532500743865967	0.5532500743865967
2	47	5952	1	0.8516	1	0.8516	0.8516115546226501	0.8516115546226501
2	48	8399	1	0.8564	0	0.8564	0.8563538193702698	0.8563538193702698
2	49	2771	1	0.7169	1	0.7169	0.71685391664505	0.71685391664505
2	50	5417	1	0.8278	1	0.8278	0.8277877569198608	0.8277877569198608
2	51	3030	1	0.8013	0	0.8013	0.8012549877166748	0.8012549877166748
2	52	4790	1	0.7356	1	0.7356	0.7356036901473999	0.7356036901473999
2	53	7308	1	0.839	0	0.839	0.8389845490455627	0.8389845490455627
2	54	15120	1	0.7816	1	0.7816	0.7815889120101929	0.7815889120101929
2	55	5938	1	0.8122	1	0.8122	0.8121502995491028	0.8121502995491028
2	56	15121	1	0.8289	1	0.8289	0.8289196491241455	0.8289196491241455
2	57	5037	12	0.3206	0	0.3206	0.3205575942993164	0.3205575942993164
2	58	1250	12	0.7521	0	0.7521	0.7521047592163086	0.7521047592163086
2	59	9851	12	0.8501	1	0.8501	0.8500888347625732	0.8500888347625732
2	60	4272	12	0.9585	1	0.9585	0.9584643244743347	0.9584643244743347
2	61	42	12	0.9599	1	0.9599	0.9599205851554871	0.9599205851554871
2	62	2955	15	0.1265	0	0.1265	0.12646211683750153	0.12646211683750153
2	63	1397	20	0.3238	0	0.3238	0.3238248825073242	0.3238248825073242
2	64	12257	20	0.1928	0	0.1928	0.19282761216163635	0.19282761216163635
2	65	3655,3655	15,31	0.1219,0.1611	0	0.1415	0.14149128645658493	0.14149128645658493
2	66	9696	15	0.3597	0	0.3597	0.3597150444984436	0.3597150444984436
2	67	2393	12	0.2903	0	0.2903	0.2903255820274353	0.2903255820274353
2	68	1960	12	0.8318	1	0.8318	0.8317918181419373	0.8317918181419373
2	69	4114	12	0.4728	1	0.4728	0.4727938771247864	0.4727938771247864
2	70	4071	12	0.9588	1	0.9588	0.95875483751297	0.95875483751297
2	71	1587	20	0.1654	0	0.1654	0.16544170677661896	0.16544170677661896
2	72	12891	15	0.1399	0	0.1399	0.13994765281677246	0.13994765281677246
2	73	3018,3018	15,31	0.3312,0.2067	0	0.2689	0.26894256472587585	0.26894256472587585
2	74	190	15	0.2064	0	0.2064	0.2064427137374878	0.2064427137374878
2	75	5958	15	0.1828	0	0.1828	0.18281668424606323	0.18281668424606323
2	76	3453	15	0.2056	0	0.2056	0.20559749007225037	0.20559749007225037
2	77	7439	76	0.2674	1	0.2674	0.267404705286026	0.267404705286026
2	78	15122	76	0.7144	1	0.7144	0.7143968343734741	0.7143968343734741
2	79	15123	91	0.8525	1	0.8525	0.8525492548942566	0.8525492548942566
2	80	15124	82	0.5522	0	0.5522	0.5522199869155884	0.5522199869155884
2	81	4344	80	0.7582	1	0.7582	0.7581787109375	0.7581787109375
2	82	9133	100	0.988	1	0.988	0.9880054593086243	0.9880054593086243
2	83	10109	100	0.9933	1	0.9933	0.9932805895805359	0.9932805895805359
2	84	9749	75	0.832	1	0.832	0.8320186734199524	0.8320186734199524
2	85	15125	82	0.67	1	0.67	0.669978141784668	0.669978141784668
2	86	10784	61	0.6894	1	0.6894	0.6893786191940308	0.6893786191940308
2	87	12285	61	0.7169	1	0.7169	0.7169375419616699	0.7169375419616699
2	88	5400	15	0.7489	1	0.7489	0.7488568425178528	0.7488568425178528
2	89	5323	15	0.8001	0	0.8001	0.8001427054405212	0.8001427054405212
2	90	2292	15	0.7413	1	0.7413	0.741305410861969	0.741305410861969
2	91	14360	15	0.8113	1	0.8113	0.8112841248512268	0.8112841248512268
2	92	3452	15	0.7677	1	0.7677	0.7676714062690735	0.7676714062690735
2	93	9490	88	0.8123	1	0.8123	0.812333881855011	0.812333881855011
2	94	2302	15	0.6991	1	0.6991	0.699066162109375	0.699066162109375
2	95	9355	61	0.8362	1	0.8362	0.8361787796020508	0.8361787796020508
2	96	12342	80	0.9769	1	0.9769	0.9769132137298584	0.9769132137298584
3	98	2729	26	0.4466	0	0.4466	0.4466458261013031	0.4466458261013031
3	99	3864	26	0.5191	0	0.5191	0.5191119909286499	0.5191119909286499
3	100	1816	26	0.2886	0	0.2886	0.28862735629081726	0.28862735629081726
3	101	10191	9	0.4762	0	0.4762	0.4762224555015564	0.4762224555015564
3	102	5259	9	0.4738	1	0.4738	0.4737984836101532	0.4737984836101532
3	103	5463	9	0.8323	1	0.8323	0.8322690725326538	0.8322690725326538
3	104	1169	9	0.8658	1	0.8658	0.8657974004745483	0.8657974004745483
3	105	14075	23	0.7064	1	0.7064	0.706421971321106	0.706421971321106
3	106	980	23	0.8403	1	0.8403	0.8403079509735107	0.8403079509735107
3	107	3497	23	0.8748	1	0.8748	0.8747648000717163	0.8747648000717163
3	108	12832	23	0.9041	1	0.9041	0.9040734171867371	0.9040734171867371
3	109	15113	23	0.8998	1	0.8998	0.8997973203659058	0.8997973203659058
3	110	5920,5920	23,9	0.9236,0.6135	1	0.7686	0.7685733437538147	0.7685733437538147
3	111	1795,1795	23,9	0.9581,0.9117	1	0.9349	0.9349249303340912	0.9349249303340912
3	112	6223,6223	23,9	0.9558,0.8745	1	0.9151	0.9151124060153961	0.9151124060153961
3	113	2006,2006	23,9	0.9739,0.8696	1	0.9217	0.921735018491745	0.921735018491745
3	114	11776,11776	23,9	0.978,0.9337	0	0.9559	0.9558567404747009	0.9558567404747009
3	115	6323,6323	23,9	0.6709,0.7962	0	0.7336	0.7335625886917114	0.7335625886917114
3	116	1035	12	0.3015	0	0.3015	0.3014673590660095	0.3014673590660095
3	117	3606	12	0.7038	1	0.7038	0.7037565112113953	0.7037565112113953
3	118	1515	12	0.4987	0	0.4987	0.4987168610095978	0.4987168610095978
3	119	5263	12	0.4616	0	0.4616	0.46160852909088135	0.46160852909088135
3	120	10849	12	0.6295	1	0.6295	0.6295065879821777	0.6295065879821777
3	121	15054	12	0.8333	1	0.8333	0.8332534432411194	0.8332534432411194
3	122	9727	12	0.8602	1	0.8602	0.8602198958396912	0.8602198958396912
3	123	3891	12	0.9454	1	0.9454	0.9453860521316528	0.9453860521316528
3	124	14911	12	0.7751	1	0.7751	0.7750904560089111	0.7750904560089111
3	125	6414	1	0.7201	1	0.7201	0.7200557589530945	0.7200557589530945
3	126	12208	1	0.81	1	0.81	0.8100444674491882	0.8100444674491882
3	127	1953	1	0.8126	1	0.8126	0.8125786781311035	0.8125786781311035
3	128	11464	17	0.6622	0	0.6622	0.6621975898742676	0.6621975898742676
3	129	5325	17	0.535	0	0.535	0.5349594354629517	0.5349594354629517
3	130	2414	17	0.4466	1	0.4466	0.44664397835731506	0.44664397835731506
3	131	6214	17	0.8101	1	0.8101	0.8100786805152893	0.8100786805152893
3	132	7831	17	0.8522	1	0.8522	0.8522322177886963	0.8522322177886963
3	133	3455	17	0.8649	1	0.8649	0.864924430847168	0.864924430847168
3	134	12954	17	0.8662	1	0.8662	0.8662305474281311	0.8662305474281311
3	135	9975	1	0.8599	0	0.8599	0.8598875403404236	0.8598875403404236
3	136	15121	1	0.7732	0	0.7732	0.7732035517692566	0.7732035517692566
3	137	5418	1	0.7735	0	0.7735	0.7734930515289307	0.7734930515289307
3	138	8648	1	0.6542	1	0.6542	0.6542461514472961	0.6542461514472961
