student_id,skill_id,idkt_im,bkt_im
1,47,0.6478530764579773,0.6568782329559326
1,20,0.422767698764801,0.4177359342575073
1,31,0.6132423877716064,0.6210241913795471
1,46,0.7303405404090881,0.7360897064208984
1,47,0.6488117575645447,0.6568782329559326
1,20,0.4210595488548279,0.4177359342575073
1,31,0.6132597327232361,0.6210241913795471
1,47,0.648533046245575,0.6568782329559326
1,28,0.5202786922454834,0.5222991108894348
1,31,0.6134209632873535,0.6210241913795471
1,46,0.7293356657028198,0.7360897064208984
1,47,0.6493409276008606,0.6568782329559326
1,20,0.4212320148944855,0.4177359342575073
1,31,0.6133590340614319,0.6210241913795471
1,47,0.6491712927818298,0.6568782329559326
1,28,0.5203692317008972,0.5222991108894348
1,31,0.6136592030525208,0.6210241913795471
1,15,0.6225292086601257,0.6307346224784851
1,79,0.881332278251648,0.8779247403144836
1,79,0.8748948574066162,0.8779247403144836
1,79,0.8851263523101807,0.8779247403144836
1,79,0.8824207186698914,0.8779247403144836
1,79,0.8685950040817261,0.8779247403144836
1,79,0.877038300037384,0.8779247403144836
1,79,0.8822343349456787,0.8779247403144836
1,79,0.8824597001075745,0.8779247403144836
1,79,0.8750457763671875,0.8779247403144836
1,80,0.9759353995323181,0.9910567402839661
1,81,0.7605480551719666,0.7626189589500427
1,81,0.7598198056221008,0.7626189589500427
1,81,0.7590092420578003,0.7626189589500427
1,81,0.7579073905944824,0.7626189589500427
1,81,0.7607008218765259,0.7626189589500427
1,38,0.573558509349823,0.5792150497436523
1,38,0.5735984444618225,0.5792150497436523
1,38,0.5736686587333679,0.5792150497436523
1,38,0.5734575390815735,0.5792150497436523
1,82,0.7254981994628906,0.7285690307617188
1,38,0.5734863877296448,0.5792150497436523
1,83,0.4032417833805084,0.403654545545578
1,83,0.40276649594306946,0.403654545545578
1,83,0.40287384390830994,0.403654545545578
1,38,0.574199914932251,0.5792150497436523
1,83,0.40276968479156494,0.403654545545578
1,38,0.5734329223632812,0.5792150497436523
1,38,0.5735258460044861,0.5792150497436523
1,38,0.5735333561897278,0.5792150497436523
1,38,0.5734444260597229,0.5792150497436523
1,84,0.5549877285957336,0.5595067739486694
1,84,0.5570107698440552,0.5595067739486694
1,84,0.5548589825630188,0.5595067739486694
1,89,0.16899089515209198,0.17367012798786163
1,84,0.5548645853996277,0.5595067739486694
1,38,0.5737916827201843,0.5792150497436523
1,77,0.3793596029281616,0.3778543770313263
1,34,0.8524518609046936,0.8552659749984741
1,34,0.8527994751930237,0.8552659749984741
1,34,0.8504396080970764,0.8552659749984741
1,34,0.8535687923431396,0.8552659749984741
1,76,0.3128618001937866,0.3110089600086212
1,75,0.8769848346710205,0.8785898685455322
1,74,0.218759685754776,0.22164787352085114
1,38,0.5734931230545044,0.5792150497436523
1,74,0.21957844495773315,0.22164787352085114
1,38,0.573424756526947,0.5792150497436523
1,74,0.21875959634780884,0.22164787352085114
1,38,0.573493242263794,0.5792150497436523
1,48,0.5668845772743225,0.572249710559845
1,48,0.5665685534477234,0.572249710559845
1,48,0.5667224526405334,0.572249710559845
1,72,0.6173920035362244,0.6229323148727417
1,72,0.6172990798950195,0.6229323148727417
1,72,0.6174764633178711,0.6229323148727417
1,72,0.6172304749488831,0.6229323148727417
1,72,0.6170973777770996,0.6229323148727417
1,69,0.9189366698265076,0.9196043014526367
1,69,0.9193291068077087,0.9196043014526367
1,69,0.9191057085990906,0.9196043014526367
1,69,0.9189856648445129,0.9196043014526367
1,69,0.918717086315155,0.9196043014526367
1,71,0.5922440886497498,0.6001951098442078
1,62,0.6742354035377502,0.6789755821228027
1,70,0.8962597846984863,0.8953882455825806
1,56,0.628088116645813,0.6340681314468384
1,69,0.9192429780960083,0.9196043014526367
1,56,0.6277770400047302,0.6340681314468384
1,69,0.9191057085990906,0.9196043014526367
1,56,0.6277770400047302,0.6340681314468384
1,69,0.9191057085990906,0.9196043014526367
1,56,0.6277770400047302,0.6340681314468384
1,69,0.9191057085990906,0.9196043014526367
1,56,0.6278064846992493,0.6340681314468384
1,69,0.919126033782959,0.9196043014526367
1,56,0.627231240272522,0.6340681314468384
1,69,0.9187589287757874,0.9196043014526367
1,55,0.8148325085639954,0.8162809610366821
1,56,0.6277481317520142,0.6340681314468384
1,55,0.8151680827140808,0.8162809610366821
1,56,0.6279760003089905,0.6340681314468384
1,56,0.628071665763855,0.6340681314468384
1,56,0.6277924180030823,0.6340681314468384
1,56,0.6267233490943909,0.6340681314468384
1,67,0.7068378329277039,0.7125166058540344
1,68,0.6325850486755371,0.6403630375862122
1,67,0.7069979310035706,0.7125166058540344
1,68,0.6318908929824829,0.6403630375862122
1,67,0.7070844173431396,0.7125166058540344
1,68,0.631165623664856,0.6403630375862122
1,67,0.7066996097564697,0.7125166058540344
1,68,0.6332220435142517,0.6403630375862122
1,67,0.70709627866745,0.7125166058540344
1,68,0.6310500502586365,0.6403630375862122
1,67,0.7070921659469604,0.7125166058540344
1,68,0.6310941576957703,0.6403630375862122
1,67,0.707168459892273,0.7125166058540344
1,68,0.6305137872695923,0.6403630375862122
1,67,0.7061821222305298,0.7125166058540344
1,68,0.6344437003135681,0.6403630375862122
1,67,0.7067334651947021,0.7125166058540344
1,68,0.6330680847167969,0.6403630375862122
1,67,0.7071153521537781,0.7125166058540344
1,68,0.6308642625808716,0.6403630375862122
1,67,0.7070930004119873,0.7125166058540344
1,68,0.6310844421386719,0.6403630375862122
1,67,0.7070944309234619,0.7125166058540344
1,68,0.6310692429542542,0.6403630375862122
1,67,0.7071901559829712,0.7125166058540344
1,68,0.6303684711456299,0.6403630375862122
1,67,0.7071093916893005,0.7125166058540344
1,68,0.6309171915054321,0.6403630375862122
1,67,0.706770122051239,0.7125166058540344
1,68,0.6329042911529541,0.6403630375862122
1,62,0.6741305589675903,0.6789755821228027
1,66,0.5533966422080994,0.5577787160873413
1,66,0.5531865358352661,0.5577787160873413
1,65,0.8643543124198914,0.8666273355484009
1,63,0.6735858917236328,0.6814741492271423
1,63,0.673480212688446,0.6814741492271423
1,63,0.6735298037528992,0.6814741492271423
1,63,0.673642635345459,0.6814741492271423
1,63,0.6735336780548096,0.6814741492271423
1,63,0.6733839511871338,0.6814741492271423
1,63,0.6736463904380798,0.6814741492271423
1,63,0.6735620498657227,0.6814741492271423
1,79,0.8727505803108215,0.8779247403144836
1,79,0.8673229813575745,0.8779247403144836
1,21,0.38231393694877625,0.3788963258266449
1,21,0.3844020664691925,0.3788963258266449
1,21,0.38272717595100403,0.3788963258266449
1,21,0.38214510679244995,0.3788963258266449
1,22,0.5117922425270081,0.5132052898406982
1,22,0.5114389061927795,0.5132052898406982
1,8,0.8875313997268677,0.8859269022941589
1,24,0.6883459687232971,0.6965803503990173
1,25,0.813073992729187,0.8175733685493469
1,8,0.8865634799003601,0.8859269022941589
1,24,0.6899509429931641,0.6965803503990173
1,25,0.8183944821357727,0.8175733685493469
1,8,0.8874531984329224,0.8859269022941589
1,24,0.6886323094367981,0.6965803503990173
1,25,0.8142473101615906,0.8175733685493469
1,8,0.8875385522842407,0.8859269022941589
1,24,0.6882634162902832,0.6965803503990173
1,25,0.8126981258392334,0.8175733685493469
1,8,0.8874807953834534,0.8859269022941589
1,24,0.6878224015235901,0.6965803503990173
1,25,0.8098562955856323,0.8175733685493469
1,8,0.8871461153030396,0.8859269022941589
1,24,0.6891713738441467,0.6965803503990173
1,25,0.8160519599914551,0.8175733685493469
1,26,0.5847996473312378,0.594261646270752
1,26,0.5887159705162048,0.594261646270752
1,26,0.5850443243980408,0.594261646270752
1,29,0.6116344332695007,0.6156578660011292
1,32,0.7896241545677185,0.794201135635376
1,25,0.8147986531257629,0.8175733685493469
1,32,0.7892087697982788,0.794201135635376
1,25,0.8165814280509949,0.8175733685493469
1,1,0.7277950644493103,0.7323761582374573
1,14,0.45006459951400757,0.44874107837677
1,34,0.8527645468711853,0.8552659749984741
1,34,0.852825403213501,0.8552659749984741
1,34,0.8522956371307373,0.8552659749984741
1,34,0.8536247611045837,0.8552659749984741
1,34,0.8536120057106018,0.8552659749984741
1,34,0.8521996140480042,0.8552659749984741
1,34,0.8552435636520386,0.8552659749984741
1,38,0.5734609961509705,0.5792150497436523
1,38,0.5734308958053589,0.5792150497436523
1,38,0.573727011680603,0.5792150497436523
1,38,0.5741379857063293,0.5792150497436523
1,38,0.573596715927124,0.5792150497436523
1,39,0.5950711965560913,0.600877583026886
1,40,0.7884507775306702,0.7920748591423035
1,31,0.6133080720901489,0.6210241913795471
1,47,0.6490299105644226,0.6568782329559326
1,28,0.520328164100647,0.5222991108894348
1,31,0.6132664680480957,0.6210241913795471
1,15,0.6227880120277405,0.6307346224784851
1,31,0.613154947757721,0.6210241913795471
1,47,0.6483389735221863,0.6568782329559326
1,28,0.5203147530555725,0.5222991108894348
1,31,0.6132653951644897,0.6210241913795471
1,15,0.6227888464927673,0.6307346224784851
1,48,0.5665905475616455,0.572249710559845
1,48,0.5665776133537292,0.572249710559845
1,48,0.5665833950042725,0.572249710559845
1,48,0.567095160484314,0.572249710559845
1,49,0.6823779940605164,0.6833980679512024
1,50,0.6004956364631653,0.6048440933227539
1,50,0.6025645732879639,0.6048440933227539
1,50,0.6023594737052917,0.6048440933227539
1,51,0.8574538230895996,0.8590279817581177
1,52,0.618796706199646,0.6272526383399963
1,51,0.8576432466506958,0.8590279817581177
1,52,0.6186608076095581,0.6272526383399963
1,53,0.6342214941978455,0.6426659226417542
1,45,0.5566702485084534,0.5636928677558899
1,52,0.6167720556259155,0.6272526383399963
1,45,0.5607699155807495,0.5636928677558899
318,12,0.6507726907730103,0.6550706028938293
318,12,0.6507715582847595,0.6550706028938293
318,12,0.6508265733718872,0.6550706028938293
318,12,0.6508350968360901,0.6550706028938293
318,12,0.650861918926239,0.6550706028938293
318,12,0.6507938504219055,0.6550706028938293
318,12,0.6508313417434692,0.6550706028938293
318,12,0.6504977345466614,0.6550706028938293
318,12,0.6507858633995056,0.6550706028938293
318,12,0.6507535576820374,0.6550706028938293
318,12,0.6508114337921143,0.6550706028938293
318,12,0.6507192254066467,0.6550706028938293
318,13,0.5086455941200256,0.5109062194824219
318,13,0.5090035200119019,0.5109062194824219
318,87,0.5765880942344666,0.5753329992294312
216,52,0.6187705397605896,0.6272526383399963
216,51,0.856689453125,0.8590279817581177
216,52,0.6190730333328247,0.6272526383399963
216,57,0.8851705193519592,0.8862809538841248
216,57,0.8848764896392822,0.8862809538841248
248,57,0.884870707988739,0.8862809538841248
248,57,0.8851705193519592,0.8862809538841248
248,57,0.8850141167640686,0.8862809538841248
248,57,0.8866701722145081,0.8862809538841248
248,57,0.8843550086021423,0.8862809538841248
248,57,0.8859144449234009,0.8862809538841248
248,57,0.8858563899993896,0.8862809538841248
248,37,0.7371755838394165,0.7446374893188477
248,38,0.5734246969223022,0.5792150497436523
248,38,0.573606550693512,0.5792150497436523
248,38,0.5735422372817993,0.5792150497436523
248,38,0.5748035907745361,0.5792150497436523
248,38,0.5734518766403198,0.5792150497436523
248,38,0.5734284520149231,0.5792150497436523
248,38,0.5734272599220276,0.5792150497436523
248,38,0.5736703276634216,0.5792150497436523
248,38,0.5734747648239136,0.5792150497436523
248,38,0.5735849738121033,0.5792150497436523
248,57,0.8849239945411682,0.8862809538841248
248,38,0.5734318494796753,0.5792150497436523
248,38,0.5734373331069946,0.5792150497436523
248,38,0.5734307169914246,0.5792150497436523
248,38,0.5734813809394836,0.5792150497436523
248,38,0.5735667943954468,0.5792150497436523
248,38,0.573772132396698,0.5792150497436523
248,42,0.4976150393486023,0.48700809478759766
248,37,0.7417635321617126,0.7446374893188477
248,37,0.7409762144088745,0.7446374893188477
248,34,0.8536247611045837,0.8552659749984741
248,36,0.2659332752227783,0.26780712604522705
248,34,0.8513217568397522,0.8552659749984741
248,34,0.8524518609046936,0.8552659749984741
248,34,0.8527994751930237,0.8552659749984741
248,34,0.8533731698989868,0.8552659749984741
248,34,0.8533703088760376,0.8552659749984741
248,62,0.6741617321968079,0.6789755821228027
248,62,0.6740708947181702,0.6789755821228027
248,62,0.6741293668746948,0.6789755821228027
248,62,0.674105703830719,0.6789755821228027
248,62,0.6741305589675903,0.6789755821228027
248,62,0.6737380623817444,0.6789755821228027
248,62,0.673712968826294,0.6789755821228027
248,62,0.6734198927879333,0.6789755821228027
248,62,0.6740042567253113,0.6789755821228027
248,62,0.6739907264709473,0.6789755821228027
248,62,0.6741091012954712,0.6789755821228027
248,62,0.6739038825035095,0.6789755821228027
248,62,0.6742125749588013,0.6789755821228027
248,62,0.6741939783096313,0.6789755821228027
248,62,0.673746645450592,0.6789755821228027
248,62,0.6740140318870544,0.6789755821228027
416,23,0.6442854404449463,0.6496595740318298
416,9,0.6114329099655151,0.6191151142120361
416,9,0.6121653318405151,0.6191151142120361
416,23,0.6446545124053955,0.6496595740318298
416,9,0.6118635535240173,0.6191151142120361
416,23,0.6447231769561768,0.6496595740318298
416,9,0.6122867465019226,0.6191151142120361
416,9,0.6117633581161499,0.6191151142120361
416,9,0.6115542650222778,0.6191151142120361
416,9,0.6116752028465271,0.6191151142120361
416,9,0.6117838025093079,0.6191151142120361
416,9,0.6121508479118347,0.6191151142120361
416,23,0.6446514129638672,0.6496595740318298
416,9,0.6117959022521973,0.6191151142120361
416,23,0.6443749070167542,0.6496595740318298
416,23,0.6447492241859436,0.6496595740318298
416,9,0.6120132803916931,0.6191151142120361
416,23,0.6446502208709717,0.6496595740318298
416,9,0.6117909550666809,0.6191151142120361
416,23,0.6444607377052307,0.6496595740318298
416,9,0.6117895245552063,0.6191151142120361
416,23,0.6446459889411926,0.6496595740318298
128,12,0.6508790254592896,0.6550706028938293
128,12,0.6507771015167236,0.6550706028938293
128,12,0.650704562664032,0.6550706028938293
128,12,0.6507645845413208,0.6550706028938293
128,12,0.6504825949668884,0.6550706028938293
128,12,0.6508641839027405,0.6550706028938293
128,12,0.650777280330658,0.6550706028938293
128,12,0.6508446931838989,0.6550706028938293
128,12,0.6507977843284607,0.6550706028938293
128,12,0.6508392095565796,0.6550706028938293
128,12,0.6508793234825134,0.6550706028938293
128,12,0.6508434414863586,0.6550706028938293
128,12,0.6508333683013916,0.6550706028938293
128,12,0.6504293084144592,0.6550706028938293
128,12,0.650836706161499,0.6550706028938293
128,12,0.650805652141571,0.6550706028938293
128,12,0.650752067565918,0.6550706028938293
128,12,0.6505761742591858,0.6550706028938293
128,12,0.6506576538085938,0.6550706028938293
128,12,0.6508402824401855,0.6550706028938293
128,12,0.6506538987159729,0.6550706028938293
128,12,0.6506816148757935,0.6550706028938293
128,12,0.6505056023597717,0.6550706028938293
128,12,0.6505559682846069,0.6550706028938293
128,12,0.6507535576820374,0.6550706028938293
128,12,0.6487751603126526,0.6550706028938293
128,12,0.6504623293876648,0.6550706028938293
128,12,0.6507779955863953,0.6550706028938293
128,12,0.6508134603500366,0.6550706028938293
128,12,0.6508114337921143,0.6550706028938293
128,12,0.6507740616798401,0.6550706028938293
128,20,0.42106783390045166,0.4177359342575073
128,20,0.42111071944236755,0.4177359342575073
128,20,0.4210970103740692,0.4177359342575073
128,20,0.4214152693748474,0.4177359342575073
128,20,0.4211105406284332,0.4177359342575073
128,20,0.4211019277572632,0.4177359342575073
128,20,0.4212771952152252,0.4177359342575073
128,20,0.4210653007030487,0.4177359342575073
128,20,0.4211128354072571,0.4177359342575073
128,20,0.4210679829120636,0.4177359342575073
128,15,0.6227961182594299,0.6307346224784851
128,15,0.6228688955307007,0.6307346224784851
128,15,0.6228278279304504,0.6307346224784851
128,15,0.6228059530258179,0.6307346224784851
128,31,0.6132570505142212,0.6210241913795471
128,15,0.622830331325531,0.6307346224784851
128,31,0.6130892038345337,0.6210241913795471
128,15,0.6228718757629395,0.6307346224784851
128,20,0.42152801156044006,0.4177359342575073
128,12,0.6505911350250244,0.6550706028938293
128,12,0.6506542563438416,0.6550706028938293
128,12,0.6506408452987671,0.6550706028938293
128,12,0.6508187651634216,0.6550706028938293
128,12,0.6506186127662659,0.6550706028938293
128,12,0.6506505012512207,0.6550706028938293
128,12,0.6507202386856079,0.6550706028938293
128,12,0.6507254838943481,0.6550706028938293
128,12,0.6503660082817078,0.6550706028938293
128,12,0.6508408188819885,0.6550706028938293
128,12,0.6506577730178833,0.6550706028938293
128,20,0.42106497287750244,0.4177359342575073
128,20,0.4213241636753082,0.4177359342575073
128,20,0.4211324453353882,0.4177359342575073
128,20,0.4210881292819977,0.4177359342575073
128,20,0.4212227761745453,0.4177359342575073
128,20,0.4211602807044983,0.4177359342575073
128,20,0.4218845069408417,0.4177359342575073
128,20,0.42108333110809326,0.4177359342575073
128,12,0.650591254234314,0.6550706028938293
128,12,0.6506584882736206,0.6550706028938293
128,12,0.6506502032279968,0.6550706028938293
128,12,0.6505299210548401,0.6550706028938293
128,12,0.6508565545082092,0.6550706028938293
128,12,0.6506852507591248,0.6550706028938293
128,12,0.6505900621414185,0.6550706028938293
128,12,0.6507972478866577,0.6550706028938293
128,12,0.6504428386688232,0.6550706028938293
128,12,0.6506126523017883,0.6550706028938293
128,12,0.6506573557853699,0.6550706028938293
128,20,0.4210917055606842,0.4177359342575073
128,20,0.42105820775032043,0.4177359342575073
128,20,0.42106807231903076,0.4177359342575073
128,20,0.42108267545700073,0.4177359342575073
128,20,0.42107969522476196,0.4177359342575073
128,20,0.4211229383945465,0.4177359342575073
128,31,0.6113204956054688,0.6210241913795471
128,15,0.623968243598938,0.6307346224784851
128,31,0.6132645010948181,0.6210241913795471
128,15,0.6227964162826538,0.6307346224784851
267,57,0.8853877782821655,0.8862809538841248
267,57,0.8852837681770325,0.8862809538841248
267,57,0.8868129253387451,0.8862809538841248
267,57,0.8862339854240417,0.8862809538841248
471,5,0.6932346224784851,0.6971154808998108
471,5,0.6932134032249451,0.6971154808998108
471,5,0.6932294368743896,0.6971154808998108
471,1,0.7286883592605591,0.7323761582374573
471,17,0.6180719137191772,0.626492440700531
471,20,0.42105475068092346,0.4177359342575073
471,20,0.4210881292819977,0.4177359342575073
133,62,0.6739351153373718,0.6789755821228027
133,62,0.6735510230064392,0.6789755821228027
133,62,0.6741079092025757,0.6789755821228027
133,62,0.6741156578063965,0.6789755821228027
133,62,0.6739568114280701,0.6789755821228027
133,62,0.6741077899932861,0.6789755821228027
133,61,0.7492709159851074,0.7546061277389526
133,61,0.749060332775116,0.7546061277389526
133,61,0.7482256293296814,0.7546061277389526
133,61,0.7495396733283997,0.7546061277389526
133,61,0.7492507100105286,0.7546061277389526
133,61,0.7491206526756287,0.7546061277389526
133,61,0.7491317391395569,0.7546061277389526
133,61,0.7491177916526794,0.7546061277389526
133,31,0.6129418015480042,0.6210241913795471
133,46,0.7323323488235474,0.7360897064208984
133,47,0.6481326222419739,0.6568782329559326
133,20,0.4217853546142578,0.4177359342575073
133,31,0.6133713126182556,0.6210241913795471
133,46,0.7295741438865662,0.7360897064208984
133,15,0.6229016780853271,0.6307346224784851
133,31,0.6132647395133972,0.6210241913795471
133,46,0.7307550311088562,0.7360897064208984
133,47,0.6486063599586487,0.6568782329559326
133,20,0.421087384223938,0.4177359342575073
133,31,0.6133037209510803,0.6210241913795471
133,46,0.7299131155014038,0.7360897064208984
133,47,0.6490182876586914,0.6568782329559326
133,20,0.4210997223854065,0.4177359342575073
133,31,0.613107442855835,0.6210241913795471
133,46,0.7317636013031006,0.7360897064208984
133,15,0.6228683590888977,0.6307346224784851
133,31,0.6132845282554626,0.6210241913795471
133,46,0.729997456073761,0.7360897064208984
133,47,0.6489710211753845,0.6568782329559326
133,20,0.42108091711997986,0.4177359342575073
133,61,0.7488865852355957,0.7546061277389526
133,15,0.6226273775100708,0.6307346224784851
133,61,0.7490447759628296,0.7546061277389526
133,15,0.6228777766227722,0.6307346224784851
133,61,0.7489240765571594,0.7546061277389526
133,15,0.6227022409439087,0.6307346224784851
133,48,0.5670548677444458,0.572249710559845
133,31,0.6131429672241211,0.6210241913795471
133,46,0.7315829992294312,0.7360897064208984
133,15,0.6228577494621277,0.6307346224784851
133,31,0.6132227778434753,0.6210241913795471
133,46,0.7311566472053528,0.7360897064208984
133,47,0.6484395265579224,0.6568782329559326
133,20,0.4211611747741699,0.4177359342575073
133,31,0.6133676767349243,0.6210241913795471
133,46,0.7295932769775391,0.7360897064208984
133,47,0.6491963863372803,0.6568782329559326
133,20,0.4211589992046356,0.4177359342575073
133,31,0.6131274104118347,0.6210241913795471
133,46,0.7316616177558899,0.7360897064208984
133,15,0.6228634715080261,0.6307346224784851
133,31,0.6133826971054077,0.6210241913795471
133,46,0.7295094132423401,0.7360897064208984
133,47,0.6492434144020081,0.6568782329559326
133,20,0.4211784601211548,0.4177359342575073
133,57,0.8854292631149292,0.8862809538841248
133,57,0.8852980732917786,0.8862809538841248
133,57,0.884870707988739,0.8862809538841248
133,57,0.8854513168334961,0.8862809538841248
133,61,0.7485188245773315,0.7546061277389526
133,15,0.622174084186554,0.6307346224784851
133,61,0.749039888381958,0.7546061277389526
133,15,0.6229051351547241,0.6307346224784851
133,61,0.7488096356391907,0.7546061277389526
133,15,0.6225112676620483,0.6307346224784851
133,61,0.7490444779396057,0.7546061277389526
133,15,0.622879147529602,0.6307346224784851
133,61,0.7489385604858398,0.7546061277389526
133,15,0.6227336525917053,0.6307346224784851
133,61,0.7488024830818176,0.7546061277389526
133,15,0.6225022673606873,0.6307346224784851
133,62,0.674115777015686,0.6789755821228027
133,62,0.674102783203125,0.6789755821228027
133,62,0.6742348074913025,0.6789755821228027
133,62,0.6742004752159119,0.6789755821228027
133,62,0.6742050051689148,0.6789755821228027
133,62,0.6738187670707703,0.6789755821228027
133,62,0.6741558313369751,0.6789755821228027
133,62,0.6740013957023621,0.6789755821228027
133,49,0.6757997870445251,0.6833980679512024
133,48,0.5669347643852234,0.572249710559845
133,49,0.6762579679489136,0.6833980679512024
133,48,0.5667884349822998,0.572249710559845
133,49,0.6778571009635925,0.6833980679512024
133,48,0.5665543079376221,0.572249710559845
133,57,0.8847913146018982,0.8862809538841248
133,49,0.6740938425064087,0.6833980679512024
133,48,0.5674127340316772,0.572249710559845
275,57,0.886835515499115,0.8862809538841248
275,57,0.8852837681770325,0.8862809538841248
275,57,0.8843938112258911,0.8862809538841248
275,57,0.8861821293830872,0.8862809538841248
275,57,0.882773220539093,0.8862809538841248
275,57,0.8864234685897827,0.8862809538841248
275,57,0.8858937621116638,0.8862809538841248
275,57,0.8856272101402283,0.8862809538841248
275,57,0.8828638195991516,0.8862809538841248
142,31,0.6131793260574341,0.6210241913795471
142,15,0.6228439211845398,0.6307346224784851
142,31,0.6127676963806152,0.6210241913795471
142,15,0.6230342984199524,0.6307346224784851
142,31,0.6132664680480957,0.6210241913795471
142,15,0.6227880120277405,0.6307346224784851
142,31,0.6131157279014587,0.6210241913795471
142,47,0.6482839584350586,0.6568782329559326
142,28,0.5203221440315247,0.5222991108894348
142,31,0.6127455830574036,0.6210241913795471
142,15,0.623046338558197,0.6307346224784851
142,31,0.6132412552833557,0.6210241913795471
142,15,0.6228054761886597,0.6307346224784851
142,31,0.6132558584213257,0.6210241913795471
142,15,0.6228138208389282,0.6307346224784851
142,31,0.6130141615867615,0.6210241913795471
142,47,0.6481731534004211,0.6568782329559326
142,28,0.5203433036804199,0.5222991108894348
142,31,0.6137515902519226,0.6210241913795471
142,15,0.622275173664093,0.6307346224784851
142,31,0.6129367351531982,0.6210241913795471
142,47,0.6481303572654724,0.6568782329559326
142,28,0.5203518271446228,0.5222991108894348
142,72,0.6171886920928955,0.6229323148727417
142,72,0.6173567771911621,0.6229323148727417
142,72,0.6173778772354126,0.6229323148727417
142,72,0.6172999739646912,0.6229323148727417
142,72,0.6171221733093262,0.6229323148727417
142,72,0.6172690987586975,0.6229323148727417
142,72,0.6173731088638306,0.6229323148727417
142,72,0.6170758605003357,0.6229323148727417
142,72,0.617107093334198,0.6229323148727417
142,72,0.6172167062759399,0.6229323148727417
142,72,0.6175602674484253,0.6229323148727417
142,72,0.6172555088996887,0.6229323148727417
142,72,0.6171018481254578,0.6229323148727417
142,72,0.6172741055488586,0.6229323148727417
142,72,0.617901623249054,0.6229323148727417
142,72,0.6173686385154724,0.6229323148727417
142,72,0.6172233819961548,0.6229323148727417
142,72,0.6171871423721313,0.6229323148727417
142,72,0.6173924207687378,0.6229323148727417
545,63,0.6735724806785583,0.6814741492271423
545,63,0.6735531687736511,0.6814741492271423
545,63,0.6734516024589539,0.6814741492271423
545,63,0.6735273599624634,0.6814741492271423
545,63,0.6735276579856873,0.6814741492271423
545,63,0.6735294461250305,0.6814741492271423
545,63,0.6735219359397888,0.6814741492271423
545,63,0.6735106706619263,0.6814741492271423
584,1,0.7270459532737732,0.7323761582374573
584,1,0.7287788391113281,0.7323761582374573
584,1,0.7253583669662476,0.7323761582374573
584,1,0.7269406914710999,0.7323761582374573
584,1,0.7280527353286743,0.7323761582374573
584,1,0.7265238165855408,0.7323761582374573
584,1,0.7277950644493103,0.7323761582374573
584,1,0.7271866202354431,0.7323761582374573
584,1,0.7284990549087524,0.7323761582374573
584,1,0.7282082438468933,0.7323761582374573
584,1,0.7282330393791199,0.7323761582374573
584,1,0.7282374501228333,0.7323761582374573
584,1,0.7283467650413513,0.7323761582374573
584,1,0.7283483743667603,0.7323761582374573
584,1,0.7266480326652527,0.7323761582374573
584,1,0.7286513447761536,0.7323761582374573
584,1,0.7284748554229736,0.7323761582374573
584,1,0.7274457812309265,0.7323761582374573
584,1,0.7285799980163574,0.7323761582374573
584,1,0.7279322147369385,0.7323761582374573
584,1,0.7229451537132263,0.7323761582374573
584,1,0.7273647785186768,0.7323761582374573
584,1,0.728432297706604,0.7323761582374573
584,1,0.7285710573196411,0.7323761582374573
584,1,0.7284438014030457,0.7323761582374573
14,4,0.8180082440376282,0.8226606249809265
14,4,0.8191510438919067,0.8226606249809265
14,4,0.8185304403305054,0.8226606249809265
14,5,0.693264901638031,0.6971154808998108
14,5,0.6932320594787598,0.6971154808998108
14,5,0.692518949508667,0.6971154808998108
14,2,0.8792788982391357,0.8792750835418701
14,2,0.8794221878051758,0.8792750835418701
14,2,0.8793819546699524,0.8792750835418701
14,2,0.8798940181732178,0.8792750835418701
14,0,0.6174551844596863,0.6236377358436584
14,0,0.6174888014793396,0.6236377358436584
14,0,0.6174982190132141,0.6236377358436584
14,0,0.6176333427429199,0.6236377358436584
14,0,0.617499828338623,0.6236377358436584
14,8,0.886336624622345,0.8859269022941589
14,8,0.8866710662841797,0.8859269022941589
14,9,0.6119704246520996,0.6191151142120361
14,9,0.6116742491722107,0.6191151142120361
14,9,0.6117894053459167,0.6191151142120361
14,9,0.612079381942749,0.6191151142120361
14,9,0.6117135882377625,0.6191151142120361
14,9,0.6122689247131348,0.6191151142120361
14,9,0.6117623448371887,0.6191151142120361
14,9,0.611443281173706,0.6191151142120361
14,9,0.6117864847183228,0.6191151142120361
14,9,0.6117773652076721,0.6191151142120361
14,9,0.6115531921386719,0.6191151142120361
14,9,0.6117894053459167,0.6191151142120361
14,9,0.6117939352989197,0.6191151142120361
14,9,0.6117894649505615,0.6191151142120361
14,9,0.6115418076515198,0.6191151142120361
14,9,0.6117436289787292,0.6191151142120361
14,23,0.6447501182556152,0.6496595740318298
14,23,0.644690990447998,0.6496595740318298
14,9,0.6117944717407227,0.6191151142120361
14,23,0.6447456479072571,0.6496595740318298
14,9,0.6117962002754211,0.6191151142120361
14,23,0.6443670392036438,0.6496595740318298
14,9,0.6118857264518738,0.6191151142120361
14,23,0.6447102427482605,0.6496595740318298
14,9,0.6122052669525146,0.6191151142120361
14,23,0.644662618637085,0.6496595740318298
14,9,0.6125025153160095,0.6191151142120361
14,23,0.644802451133728,0.6496595740318298
14,9,0.612001895904541,0.6191151142120361
14,23,0.6446507573127747,0.6496595740318298
