student_id,skill_id,idkt_rate,bkt_rate
290,72,0.09206826984882355,0.09189736098051071
290,96,0.3435375392436981,0.3373088836669922
290,97,0.3278825879096985,0.3110503852367401
290,59,0.1871078908443451,0.1906103491783142
290,59,0.20002315938472748,0.1906103491783142
290,97,0.3162846565246582,0.3110503852367401
290,96,0.3388206362724304,0.3373088836669922
290,72,0.08818212151527405,0.09189736098051071
290,72,0.08711866289377213,0.09189736098051071
290,72,0.08928191661834717,0.09189736098051071
290,72,0.08993995934724808,0.09189736098051071
290,72,0.08728975057601929,0.09189736098051071
290,72,0.08772657066583633,0.09189736098051071
290,72,0.0895010232925415,0.09189736098051071
290,72,0.08967821300029755,0.09189736098051071
290,72,0.08705797046422958,0.09189736098051071
290,72,0.0873146578669548,0.09189736098051071
290,72,0.08880971372127533,0.09189736098051071
290,72,0.08897598832845688,0.09189736098051071
290,85,0.11375313252210617,0.12776263058185577
290,72,0.0880032628774643,0.09189736098051071
290,72,0.08609067648649216,0.09189736098051071
290,72,0.08763431012630463,0.09189736098051071
290,72,0.0877089649438858,0.09189736098051071
290,72,0.0880284234881401,0.09189736098051071
290,72,0.08609247952699661,0.09189736098051071
290,72,0.08822096884250641,0.09189736098051071
290,72,0.08865535259246826,0.09189736098051071
290,72,0.08865056931972504,0.09189736098051071
290,72,0.08791763335466385,0.09189736098051071
290,72,0.08715467900037766,0.09189736098051071
290,72,0.08561260253190994,0.09189736098051071
290,72,0.0876724049448967,0.09189736098051071
290,72,0.08746656775474548,0.09189736098051071
290,72,0.08609062433242798,0.09189736098051071
290,72,0.08631632477045059,0.09189736098051071
290,72,0.08533941954374313,0.09189736098051071
290,37,0.11770426481962204,0.12350956350564957
290,7,0.45822566747665405,0.44996902346611023
290,7,0.4610036015510559,0.44996902346611023
290,7,0.45535755157470703,0.44996902346611023
290,7,0.44932878017425537,0.44996902346611023
290,83,0.2106507420539856,0.20573849976062775
290,83,0.20312827825546265,0.20573849976062775
290,83,0.20415036380290985,0.20573849976062775
290,83,0.2108251303434372,0.20573849976062775
290,83,0.20493248105049133,0.20573849976062775
290,83,0.20915710926055908,0.20573849976062775
290,83,0.2056475728750229,0.20573849976062775
290,83,0.2072812020778656,0.20573849976062775
290,83,0.20732679963111877,0.20573849976062775
290,83,0.20923462510108948,0.20573849976062775
290,83,0.21131902933120728,0.20573849976062775
290,83,0.20942364633083344,0.20573849976062775
290,83,0.21562598645687103,0.20573849976062775
219,12,0.010515587404370308,0.012229795567691326
219,12,0.010611511766910553,0.012229795567691326
219,12,0.010582519695162773,0.012229795567691326
219,12,0.010818780399858952,0.012229795567691326
219,12,0.010906617157161236,0.012229795567691326
219,12,0.010929984040558338,0.012229795567691326
219,12,0.010984424501657486,0.012229795567691326
219,12,0.01104555930942297,0.012229795567691326
219,12,0.011040818877518177,0.012229795567691326
219,12,0.011049497872591019,0.012229795567691326
219,62,0.02830623649060726,0.03200832009315491
219,62,0.028036383911967278,0.03200832009315491
219,62,0.028032798320055008,0.03200832009315491
219,12,0.010626806877553463,0.012229795567691326
219,12,0.0109487846493721,0.012229795567691326
219,12,0.010927505791187286,0.012229795567691326
219,12,0.011026858352124691,0.012229795567691326
219,12,0.01099343691021204,0.012229795567691326
219,12,0.011013228446245193,0.012229795567691326
219,37,0.11833274364471436,0.12350956350564957
219,37,0.12147815525531769,0.12350956350564957
219,56,0.01732303574681282,0.01797434501349926
219,56,0.01621175929903984,0.01797434501349926
219,56,0.01805170252919197,0.01797434501349926
219,56,0.017515579238533974,0.01797434501349926
219,56,0.017458051443099976,0.01797434501349926
219,56,0.016187479719519615,0.01797434501349926
219,62,0.030743718147277832,0.03200832009315491
219,10,0.04616018012166023,0.04832533746957779
219,10,0.04825712740421295,0.04832533746957779
219,10,0.048571739345788956,0.04832533746957779
219,26,0.10525673627853394,0.10453548282384872
219,10,0.049653492867946625,0.04832533746957779
219,26,0.10644504427909851,0.10453548282384872
219,10,0.04871024563908577,0.04832533746957779
219,10,0.04919499531388283,0.04832533746957779
219,10,0.04890362545847893,0.04832533746957779
219,10,0.048499129712581635,0.04832533746957779
219,51,0.10273224115371704,0.10359738022089005
219,52,0.20122496783733368,0.19645729660987854
219,51,0.11028053611516953,0.10359738022089005
219,52,0.20715223252773285,0.19645729660987854
219,51,0.10623747855424881,0.10359738022089005
219,52,0.20272335410118103,0.19645729660987854
219,51,0.10524966567754745,0.10359738022089005
219,52,0.19927066564559937,0.19645729660987854
219,51,0.10898564755916595,0.10359738022089005
219,52,0.2049122154712677,0.19645729660987854
219,51,0.10812101513147354,0.10359738022089005
219,52,0.21057681739330292,0.19645729660987854
219,51,0.10556849092245102,0.10359738022089005
219,52,0.20657828450202942,0.19645729660987854
219,51,0.10137639194726944,0.10359738022089005
219,52,0.20555323362350464,0.19645729660987854
219,51,0.1051839217543602,0.10359738022089005
219,54,0.26722702383995056,0.26190754771232605
219,51,0.09906436502933502,0.10359738022089005
219,54,0.2673293948173523,0.26190754771232605
219,51,0.09816527366638184,0.10359738022089005
219,54,0.2658851742744446,0.26190754771232605
219,51,0.10214848071336746,0.10359738022089005
219,54,0.2670063078403473,0.26190754771232605
219,10,0.0502680279314518,0.04832533746957779
219,26,0.1042248085141182,0.10453548282384872
219,10,0.05054005607962608,0.04832533746957779
219,57,0.060746170580387115,0.06276161968708038
219,57,0.05980144441127777,0.06276161968708038
213,52,0.19873714447021484,0.19645729660987854
213,57,0.06506075710058212,0.06276161968708038
213,57,0.0609719455242157,0.06276161968708038
206,52,0.19414687156677246,0.19645729660987854
206,51,0.1039300486445427,0.10359738022089005
206,52,0.1983034759759903,0.19645729660987854
206,51,0.10234185308218002,0.10359738022089005
206,52,0.20137335360050201,0.19645729660987854
206,51,0.10440079122781754,0.10359738022089005
206,52,0.19873046875,0.19645729660987854
206,51,0.10029046982526779,0.10359738022089005
206,52,0.20322299003601074,0.19645729660987854
206,45,0.07238530367612839,0.07204808294773102
206,57,0.06311515718698502,0.06276161968708038
206,57,0.061077069491147995,0.06276161968708038
11,5,0.0071182833053171635,0.006019035819917917
11,5,0.006523040123283863,0.006019035819917917
11,5,0.0062665073201060295,0.006019035819917917
11,2,0.07496275007724762,0.07451803982257843
11,5,0.006725227925926447,0.006019035819917917
11,2,0.07196710258722305,0.07451803982257843
11,2,0.06962182372808456,0.07451803982257843
11,0,0.07740944623947144,0.0787886530160904
11,8,0.03180878609418869,0.03413580358028412
11,8,0.03200603649020195,0.03413580358028412
11,8,0.03256172686815262,0.03413580358028412
11,8,0.03150312602519989,0.03413580358028412
11,8,0.03176368027925491,0.03413580358028412
11,8,0.03279580548405647,0.03413580358028412
11,9,0.07802002876996994,0.08146951347589493
11,9,0.07961930334568024,0.08146951347589493
11,8,0.03227546066045761,0.03413580358028412
11,8,0.03277137875556946,0.03413580358028412
11,8,0.032965753227472305,0.03413580358028412
11,8,0.032362379133701324,0.03413580358028412
11,9,0.07878784090280533,0.08146951347589493
11,23,0.05964072421193123,0.062318354845047
11,23,0.06210622936487198,0.062318354845047
11,9,0.07793191820383072,0.08146951347589493
11,23,0.05808812752366066,0.062318354845047
11,9,0.07662758976221085,0.08146951347589493
11,23,0.06343267112970352,0.062318354845047
11,9,0.07656524330377579,0.08146951347589493
11,23,0.05889507755637169,0.062318354845047
11,9,0.07530186325311661,0.08146951347589493
11,23,0.06368407607078552,0.062318354845047
11,9,0.07810720056295395,0.08146951347589493
11,23,0.06049090623855591,0.062318354845047
11,9,0.07814683765172958,0.08146951347589493
11,23,0.06007380411028862,0.062318354845047
11,22,0.27481353282928467,0.27775272727012634
11,22,0.2810457944869995,0.27775272727012634
11,22,0.28794312477111816,0.27775272727012634
11,22,0.28706085681915283,0.27775272727012634
11,1,0.08241914957761765,0.0837516188621521
11,1,0.08121679723262787,0.0837516188621521
11,1,0.08232425898313522,0.0837516188621521
11,3,0.12420745939016342,0.12523455917835236
11,3,0.1281658411026001,0.12523455917835236
11,17,0.1679334044456482,0.16109803318977356
11,10,0.04614681378006935,0.04832533746957779
11,10,0.04610264673829079,0.04832533746957779
11,26,0.09825897216796875,0.10453548282384872
11,10,0.04451030492782593,0.04832533746957779
11,10,0.04375593736767769,0.04832533746957779
11,18,0.18608784675598145,0.18098941445350647
11,12,0.011811060830950737,0.012229795567691326
11,12,0.011106128804385662,0.012229795567691326
11,20,0.07158660143613815,0.07145319133996964
11,20,0.07422598451375961,0.07145319133996964
11,20,0.07325112074613571,0.07145319133996964
11,15,0.10380099713802338,0.10552768409252167
11,2,0.06939069926738739,0.07451803982257843
11,19,0.11587081104516983,0.11425492912530899
11,19,0.11024278402328491,0.11425492912530899
11,19,0.11107125133275986,0.11425492912530899
11,19,0.11263594776391983,0.11425492912530899
11,19,0.11182188987731934,0.11425492912530899
11,28,0.04794299602508545,0.04815814271569252
11,28,0.04610854759812355,0.04815814271569252
11,28,0.046654652804136276,0.04815814271569252
11,28,0.04674316942691803,0.04815814271569252
11,28,0.04620204120874405,0.04815814271569252
11,28,0.04781375825405121,0.04815814271569252
11,62,0.03146454319357872,0.03200832009315491
11,62,0.02956235036253929,0.03200832009315491
11,62,0.028981518000364304,0.03200832009315491
11,62,0.028718261048197746,0.03200832009315491
11,62,0.02869870327413082,0.03200832009315491
11,21,0.13338078558444977,0.14095439016819
11,62,0.02991735190153122,0.03200832009315491
11,62,0.029029594734311104,0.03200832009315491
11,62,0.028753990307450294,0.03200832009315491
11,62,0.029500233009457588,0.03200832009315491
11,62,0.028913887217640877,0.03200832009315491
11,62,0.028252605348825455,0.03200832009315491
11,62,0.028961095958948135,0.03200832009315491
11,62,0.02833479829132557,0.03200832009315491
11,62,0.02847181260585785,0.03200832009315491
11,62,0.0283502209931612,0.03200832009315491
11,62,0.03015373833477497,0.03200832009315491
11,62,0.029211411252617836,0.03200832009315491
11,62,0.02810124307870865,0.03200832009315491
11,62,0.028594300150871277,0.03200832009315491
11,62,0.028384370729327202,0.03200832009315491
11,62,0.028065551072359085,0.03200832009315491
11,62,0.028137441724538803,0.03200832009315491
11,62,0.027927221730351448,0.03200832009315491
11,62,0.028168460354208946,0.03200832009315491
11,62,0.02905353531241417,0.03200832009315491
11,62,0.028955606743693352,0.03200832009315491
11,63,0.4465327858924866,0.44448938965797424
11,63,0.45017993450164795,0.44448938965797424
11,63,0.449804425239563,0.44448938965797424
11,63,0.4502330422401428,0.44448938965797424
11,63,0.45101454854011536,0.44448938965797424
11,62,0.03013652376830578,0.03200832009315491
11,62,0.03041451796889305,0.03200832009315491
11,62,0.02843414805829525,0.03200832009315491
11,62,0.028272194787859917,0.03200832009315491
11,62,0.02835652604699135,0.03200832009315491
11,62,0.02853439375758171,0.03200832009315491
11,14,0.09797962754964828,0.09870584309101105
11,14,0.09655159711837769,0.09870584309101105
11,14,0.09480679035186768,0.09870584309101105
11,14,0.09367937594652176,0.09870584309101105
11,14,0.0945960134267807,0.09870584309101105
11,62,0.028280338272452354,0.03200832009315491
11,62,0.028228016570210457,0.03200832009315491
11,62,0.028251249343156815,0.03200832009315491
11,62,0.028486676514148712,0.03200832009315491
11,62,0.028412530198693275,0.03200832009315491
11,62,0.0291435644030571,0.03200832009315491
11,62,0.029604390263557434,0.03200832009315491
11,62,0.030088430270552635,0.03200832009315491
11,62,0.029950834810733795,0.03200832009315491
11,62,0.027768120169639587,0.03200832009315491
11,62,0.027987485751509666,0.03200832009315491
11,62,0.02813752368092537,0.03200832009315491
11,62,0.02884422056376934,0.03200832009315491
11,62,0.029346216470003128,0.03200832009315491
11,62,0.029090020805597305,0.03200832009315491
11,62,0.028519732877612114,0.03200832009315491
11,14,0.09953496605157852,0.09870584309101105
11,14,0.09643031656742096,0.09870584309101105
11,14,0.10075006633996964,0.09870584309101105
11,14,0.09978856146335602,0.09870584309101105
11,62,0.02843727357685566,0.03200832009315491
11,62,0.028467271476984024,0.03200832009315491
11,62,0.02965993620455265,0.03200832009315491
11,62,0.02898276410996914,0.03200832009315491
11,62,0.028125550597906113,0.03200832009315491
11,62,0.028067572042346,0.03200832009315491
11,62,0.028005454689264297,0.03200832009315491
11,62,0.028890017420053482,0.03200832009315491
11,62,0.02932777814567089,0.03200832009315491
11,62,0.028240667656064034,0.03200832009315491
11,62,0.028068985790014267,0.03200832009315491
11,62,0.028332944959402084,0.03200832009315491
11,62,0.02797258272767067,0.03200832009315491
11,62,0.02876122109591961,0.03200832009315491
11,62,0.028056811541318893,0.03200832009315491
11,62,0.02910778298974037,0.03200832009315491
11,62,0.028895048424601555,0.03200832009315491
11,62,0.028255531564354897,0.03200832009315491
11,62,0.028459906578063965,0.03200832009315491
11,62,0.028607819229364395,0.03200832009315491
11,62,0.028377128764986992,0.03200832009315491
11,62,0.028564658015966415,0.03200832009315491
11,63,0.44592300057411194,0.44448938965797424
11,63,0.4513508379459381,0.44448938965797424
11,63,0.4503961205482483,0.44448938965797424
11,63,0.45086851716041565,0.44448938965797424
11,63,0.44499513506889343,0.44448938965797424
11,63,0.45127132534980774,0.44448938965797424
11,63,0.4503035843372345,0.44448938965797424
11,63,0.45013248920440674,0.44448938965797424
11,63,0.4479282796382904,0.44448938965797424
11,63,0.45147189497947693,0.44448938965797424
11,63,0.4500531554222107,0.44448938965797424
11,63,0.44978100061416626,0.44448938965797424
11,63,0.4485318660736084,0.44448938965797424
11,63,0.45036885142326355,0.44448938965797424
11,63,0.45149698853492737,0.44448938965797424
11,63,0.44994375109672546,0.44448938965797424
11,63,0.4484502971172333,0.44448938965797424
11,63,0.4486580491065979,0.44448938965797424
11,63,0.4508744776248932,0.44448938965797424
11,63,0.44998741149902344,0.44448938965797424
11,63,0.44957324862480164,0.44448938965797424
11,63,0.4510266184806824,0.44448938965797424
11,63,0.45125648379325867,0.44448938965797424
11,63,0.4515201151371002,0.44448938965797424
11,63,0.4503791034221649,0.44448938965797424
11,63,0.45156487822532654,0.44448938965797424
11,62,0.028799006715416908,0.03200832009315491
11,62,0.031020263209939003,0.03200832009315491
11,65,0.07371336221694946,0.07251977175474167
11,62,0.027990028262138367,0.03200832009315491
11,62,0.02900770492851734,0.03200832009315491
11,62,0.0289946086704731,0.03200832009315491
11,66,0.05021003261208534,0.05287434160709381
11,66,0.05053088068962097,0.05287434160709381
11,62,0.030112821608781815,0.03200832009315491
11,62,0.029644479975104332,0.03200832009315491
11,63,0.4460289776325226,0.44448938965797424
11,64,0.21513137221336365,0.20588338375091553
11,63,0.44993364810943604,0.44448938965797424
11,63,0.4496828019618988,0.44448938965797424
11,63,0.4508228302001953,0.44448938965797424
11,63,0.4510946273803711,0.44448938965797424
11,64,0.21075120568275452,0.20588338375091553
11,12,0.012539759278297424,0.012229795567691326
11,62,0.028619224205613136,0.03200832009315491
11,55,0.019573640078306198,0.02097235433757305
11,56,0.017733924090862274,0.01797434501349926
11,55,0.020089950412511826,0.02097235433757305
11,56,0.016742710024118423,0.01797434501349926
11,55,0.021292006596922874,0.02097235433757305
11,56,0.01757385954260826,0.01797434501349926
11,55,0.020657643675804138,0.02097235433757305
11,56,0.016789503395557404,0.01797434501349926
11,55,0.01978936418890953,0.02097235433757305
11,56,0.016131289303302765,0.01797434501349926
11,55,0.019602498039603233,0.02097235433757305
11,56,0.016121666878461838,0.01797434501349926
11,55,0.019261714071035385,0.02097235433757305
11,56,0.01630704291164875,0.01797434501349926
11,55,0.020150065422058105,0.02097235433757305
11,56,0.016897082328796387,0.01797434501349926
11,55,0.019569741562008858,0.02097235433757305
11,56,0.01661399006843567,0.01797434501349926
11,55,0.020581316202878952,0.02097235433757305
11,56,0.01719387248158455,0.01797434501349926
11,55,0.019394339993596077,0.02097235433757305
11,56,0.016896169632673264,0.01797434501349926
11,56,0.016664836555719376,0.01797434501349926
11,69,0.09079841524362564,0.09177350997924805
11,55,0.020172709599137306,0.02097235433757305
11,56,0.016729189082980156,0.01797434501349926
11,55,0.019404258579015732,0.02097235433757305
11,56,0.01665712706744671,0.01797434501349926
11,55,0.019588030874729156,0.02097235433757305
11,56,0.016645945608615875,0.01797434501349926
11,55,0.01930907927453518,0.02097235433757305
11,56,0.016388222575187683,0.01797434501349926
11,62,0.029728785157203674,0.03200832009315491
11,62,0.02917206473648548,0.03200832009315491
11,62,0.028769606724381447,0.03200832009315491
11,62,0.02978128381073475,0.03200832009315491
11,62,0.029093783348798752,0.03200832009315491
11,62,0.028631100431084633,0.03200832009315491
11,62,0.02846597321331501,0.03200832009315491
11,62,0.02916361764073372,0.03200832009315491
11,70,0.12346470355987549,0.12246105819940567
11,62,0.030069537460803986,0.03200832009315491
11,71,0.026098201051354408,0.02478647790849209
11,69,0.09004934877157211,0.09177350997924805
11,69,0.09057553857564926,0.09177350997924805
11,69,0.09123105555772781,0.09177350997924805
11,69,0.09213659167289734,0.09177350997924805
11,69,0.08957898616790771,0.09177350997924805
11,69,0.09005223959684372,0.09177350997924805
11,72,0.09354446828365326,0.09189736098051071
11,73,0.39442354440689087,0.3889383375644684
11,73,0.3831733167171478,0.3889383375644684
11,73,0.3976098895072937,0.3889383375644684
11,73,0.382531076669693,0.3889383375644684
11,73,0.39645323157310486,0.3889383375644684
11,73,0.38330042362213135,0.3889383375644684
11,83,0.19787298142910004,0.20573849976062775
11,83,0.2004978209733963,0.20573849976062775
11,73,0.3917938768863678,0.3889383375644684
11,73,0.3965536952018738,0.3889383375644684
11,73,0.38676971197128296,0.3889383375644684
11,73,0.3897666037082672,0.3889383375644684
11,82,0.07816316932439804,0.07591477781534195
11,81,0.0389874130487442,0.0393805094063282
11,91,0.8918493390083313,0.8897264003753662
11,100,0.6383594870567322,0.6513873338699341
11,82,0.07682354003190994,0.07591477781534195
11,80,0.30681103467941284,0.30809685587882996
11,79,0.1718021184206009,0.16389968991279602
11,79,0.16721557080745697,0.16389968991279602
11,79,0.1658777892589569,0.16389968991279602
11,13,0.18769876658916473,0.18506163358688354
11,0,0.07990831881761551,0.0787886530160904
11,78,0.2059348076581955,0.21695950627326965
11,38,0.12274282425642014,0.12107806652784348
11,38,0.11926824599504471,0.12107806652784348
11,38,0.12201196700334549,0.12107806652784348
11,38,0.12251333892345428,0.12107806652784348
11,38,0.12271043658256531,0.12107806652784348
11,62,0.029502023011446,0.03200832009315491
11,62,0.029202980920672417,0.03200832009315491
11,62,0.029095007106661797,0.03200832009315491
11,62,0.03038080222904682,0.03200832009315491
11,62,0.03095341846346855,0.03200832009315491
11,62,0.029205866158008575,0.03200832009315491
11,62,0.028925880789756775,0.03200832009315491
11,62,0.02880515530705452,0.03200832009315491
11,62,0.02972993440926075,0.03200832009315491
11,62,0.030182745307683945,0.03200832009315491
11,62,0.030031073838472366,0.03200832009315491
11,62,0.029842719435691833,0.03200832009315491
11,62,0.028860071673989296,0.03200832009315491
11,62,0.02995571680366993,0.03200832009315491
11,62,0.03057745471596718,0.03200832009315491
11,62,0.02873496524989605,0.03200832009315491
11,62,0.02872428111732006,0.03200832009315491
11,62,0.02869841642677784,0.03200832009315491
11,62,0.029852088540792465,0.03200832009315491
11,74,0.49151039123535156,0.4935814142227173
11,38,0.11939702928066254,0.12107806652784348
11,74,0.49716150760650635,0.4935814142227173
11,38,0.11987339705228806,0.12107806652784348
11,74,0.49651822447776794,0.4935814142227173
11,38,0.11920356750488281,0.12107806652784348
11,74,0.5013754367828369,0.4935814142227173
11,38,0.12697063386440277,0.12107806652784348
11,74,0.49075794219970703,0.4935814142227173
11,38,0.11892610788345337,0.12107806652784348
11,84,0.30112019181251526,0.2899037301540375
11,89,0.09598562121391296,0.09286376088857651
11,84,0.29351744055747986,0.2899037301540375
11,89,0.10013993084430695,0.09286376088857651
11,84,0.29257720708847046,0.2899037301540375
11,62,0.030916810035705566,0.03200832009315491
11,74,0.49568504095077515,0.4935814142227173
11,38,0.12680186331272125,0.12107806652784348
11,74,0.4935957193374634,0.4935814142227173
11,38,0.12297989428043365,0.12107806652784348
11,74,0.4956236183643341,0.4935814142227173
11,38,0.12316936254501343,0.12107806652784348
11,75,0.2740126848220825,0.27402976155281067
11,76,0.22472500801086426,0.22164590656757355
11,76,0.22310246527194977,0.22164590656757355
11,76,0.21872355043888092,0.22164590656757355
11,76,0.21992193162441254,0.22164590656757355
11,76,0.22183401882648468,0.22164590656757355
11,76,0.2168848216533661,0.22164590656757355
11,76,0.2223309725522995,0.22164590656757355
11,76,0.21666736900806427,0.22164590656757355
11,75,0.2819710373878479,0.27402976155281067
11,75,0.28592684864997864,0.27402976155281067
11,76,0.21821483969688416,0.22164590656757355
11,77,0.043978214263916016,0.04892370477318764
11,62,0.030667820945382118,0.03200832009315491
11,62,0.030922137200832367,0.03200832009315491
11,62,0.031075526028871536,0.03200832009315491
11,76,0.21639706194400787,0.22164590656757355
11,76,0.2212059199810028,0.22164590656757355
11,61,0.25734347105026245,0.24804389476776123
11,61,0.2584613859653473,0.24804389476776123
11,61,0.25419777631759644,0.24804389476776123
11,61,0.2514497935771942,0.24804389476776123
11,61,0.2518581748008728,0.24804389476776123
11,61,0.25439009070396423,0.24804389476776123
11,61,0.2563519775867462,0.24804389476776123
11,61,0.251321941614151,0.24804389476776123
11,61,0.25175943970680237,0.24804389476776123
11,61,0.25569671392440796,0.24804389476776123
11,61,0.25880536437034607,0.24804389476776123
11,15,0.1026926338672638,0.10552768409252167
11,61,0.2546834945678711,0.24804389476776123
11,15,0.10998976975679398,0.10552768409252167
11,61,0.2574494779109955,0.24804389476776123
11,15,0.10514633357524872,0.10552768409252167
11,61,0.2549866735935211,0.24804389476776123
11,15,0.10666469484567642,0.10552768409252167
11,61,0.24947670102119446,0.24804389476776123
11,15,0.10738366842269897,0.10552768409252167
11,61,0.2552322745323181,0.24804389476776123
11,15,0.10573652386665344,0.10552768409252167
11,61,0.25250253081321716,0.24804389476776123
11,15,0.10654840618371964,0.10552768409252167
11,61,0.25465425848960876,0.24804389476776123
11,15,0.10513727366924286,0.10552768409252167
11,60,0.10109361261129379,0.10682818293571472
11,52,0.1894790083169937,0.19645729660987854
11,60,0.11074868589639664,0.10682818293571472
11,53,0.322785347700119,0.31141507625579834
11,60,0.1062113344669342,0.10682818293571472
11,54,0.262977659702301,0.26190754771232605
11,58,0.3242567777633667,0.3216979503631592
11,58,0.3285122811794281,0.3216979503631592
11,59,0.19043196737766266,0.1906103491783142
11,50,0.18716400861740112,0.18493352830410004
11,50,0.18734197318553925,0.18493352830410004
11,50,0.18814173340797424,0.18493352830410004
11,50,0.18932659924030304,0.18493352830410004
11,50,0.18885073065757751,0.18493352830410004
11,50,0.19227701425552368,0.18493352830410004
11,50,0.1918162703514099,0.18493352830410004
11,50,0.1797333061695099,0.18493352830410004
11,50,0.1900096982717514,0.18493352830410004
11,51,0.10818856209516525,0.10359738022089005
11,53,0.31968483328819275,0.31141507625579834
11,51,0.1064574122428894,0.10359738022089005
11,53,0.3200102150440216,0.31141507625579834
11,51,0.10326319932937622,0.10359738022089005
11,45,0.06927643716335297,0.07204808294773102
11,51,0.11012884974479675,0.10359738022089005
11,45,0.0685010775923729,0.07204808294773102
11,51,0.10160474479198456,0.10359738022089005
11,45,0.06829409301280975,0.07204808294773102
11,51,0.10883224010467529,0.10359738022089005
11,45,0.06967322528362274,0.07204808294773102
11,51,0.11005274951457977,0.10359738022089005
11,45,0.0685163214802742,0.07204808294773102
11,51,0.10890001058578491,0.10359738022089005
11,54,0.26547345519065857,0.26190754771232605
11,51,0.1057560071349144,0.10359738022089005
11,51,0.10075148940086365,0.10359738022089005
11,45,0.07027594745159149,0.07204808294773102
11,53,0.32445257902145386,0.31141507625579834
11,51,0.10303608328104019,0.10359738022089005
11,45,0.07139366865158081,0.07204808294773102
11,45,0.07169251143932343,0.07204808294773102
11,51,0.10202784091234207,0.10359738022089005
11,4,0.2518302798271179,0.2421501874923706
11,51,0.10601228475570679,0.10359738022089005
11,4,0.24853643774986267,0.2421501874923706
11,51,0.10308852046728134,0.10359738022089005
11,4,0.25293755531311035,0.2421501874923706
11,51,0.10429603606462479,0.10359738022089005
11,4,0.24753454327583313,0.2421501874923706
11,51,0.10386157035827637,0.10359738022089005
11,4,0.24994529783725739,0.2421501874923706
11,51,0.10094496607780457,0.10359738022089005
11,4,0.2506704032421112,0.2421501874923706
11,55,0.020737506449222565,0.02097235433757305
11,56,0.017000611871480942,0.01797434501349926
11,55,0.020782051607966423,0.02097235433757305
11,56,0.016675671562552452,0.01797434501349926
11,55,0.020555129274725914,0.02097235433757305
11,56,0.0169085543602705,0.01797434501349926
11,55,0.02006763033568859,0.02097235433757305
11,56,0.016482841223478317,0.01797434501349926
11,55,0.01943717524409294,0.02097235433757305
11,56,0.015878962352871895,0.01797434501349926
11,48,0.023272324353456497,0.02487826719880104
11,48,0.022278960794210434,0.02487826719880104
11,0,0.07492387294769287,0.0787886530160904
11,0,0.07597000896930695,0.0787886530160904
11,0,0.07872346043586731,0.0787886530160904
11,0,0.0764174610376358,0.0787886530160904
11,0,0.07785624265670776,0.0787886530160904
11,1,0.08346723765134811,0.0837516188621521
11,1,0.08343778550624847,0.0837516188621521
11,1,0.08414985984563828,0.0837516188621521
11,1,0.08335133641958237,0.0837516188621521
11,1,0.08349911868572235,0.0837516188621521
11,16,0.10193519294261932,0.10722615569829941
11,16,0.10590235888957977,0.10722615569829941
11,16,0.09963729977607727,0.10722615569829941
11,16,0.1021600067615509,0.10722615569829941
11,16,0.1036238968372345,0.10722615569829941
11,16,0.1083836704492569,0.10722615569829941
11,16,0.10493244975805283,0.10722615569829941
11,16,0.10707854479551315,0.10722615569829941
11,16,0.10725422948598862,0.10722615569829941
11,17,0.15918771922588348,0.16109803318977356
11,3,0.13103219866752625,0.12523455917835236
11,3,0.1255486160516739,0.12523455917835236
11,55,0.020800963044166565,0.02097235433757305
11,56,0.016648568212985992,0.01797434501349926
11,55,0.01941065676510334,0.02097235433757305
11,56,0.016522713005542755,0.01797434501349926
11,55,0.01897306554019451,0.02097235433757305
11,56,0.01611102931201458,0.01797434501349926
11,55,0.019389579072594643,0.02097235433757305
11,56,0.016185520216822624,0.01797434501349926
11,51,0.10831788927316666,0.10359738022089005
11,4,0.25102949142456055,0.2421501874923706
11,31,0.03330548480153084,0.033455103635787964
11,47,0.056385669857263565,0.05893676355481148
11,28,0.04727567732334137,0.04815814271569252
11,31,0.03253834694623947,0.033455103635787964
11,47,0.05605849623680115,0.05893676355481148
11,28,0.04911261424422264,0.04815814271569252
11,31,0.03219689428806305,0.033455103635787964
11,47,0.05538690462708473,0.05893676355481148
11,28,0.04880619794130325,0.04815814271569252
11,31,0.03353442996740341,0.033455103635787964
11,15,0.10151603072881699,0.10552768409252167
11,31,0.03317515179514885,0.033455103635787964
11,15,0.10235069692134857,0.10552768409252167
11,31,0.03209230676293373,0.033455103635787964
11,46,0.02193978987634182,0.02449045144021511
11,15,0.10263816267251968,0.10552768409252167
11,31,0.030808288604021072,0.033455103635787964
11,46,0.023110274225473404,0.02449045144021511
11,15,0.10649088025093079,0.10552768409252167
11,31,0.032750166952610016,0.033455103635787964
11,46,0.02203906513750553,0.02449045144021511
11,15,0.10533231496810913,0.10552768409252167
11,31,0.031140651553869247,0.033455103635787964
11,46,0.021393081173300743,0.02449045144021511
11,47,0.05471950024366379,0.05893676355481148
11,20,0.06860940903425217,0.07145319133996964
11,31,0.030380629003047943,0.033455103635787964
11,46,0.023601774126291275,0.02449045144021511
11,15,0.10662265121936798,0.10552768409252167
11,31,0.03161942958831787,0.033455103635787964
11,46,0.02345687337219715,0.02449045144021511
11,47,0.057199783623218536,0.05893676355481148
11,20,0.07220746576786041,0.07145319133996964
11,31,0.03334522247314453,0.033455103635787964
11,46,0.023209575563669205,0.02449045144021511
11,15,0.10291703045368195,0.10552768409252167
11,44,0.09702996909618378,0.10415878146886826
11,45,0.0706494152545929,0.07204808294773102
11,44,0.09850528836250305,0.10415878146886826
