orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0796,0.1339,0.0584,0.138	0	0.1025	0.10248025692999363	0.10248025692999363
0	2	9335,9335,9335	15,46,31	0.0082,0.0182,0.0865	0	0.0376	0.037630997287730374	0.037630997287730374
0	3	9338,9338,9338,9338	20,47,46,31	0.0498,0.0527,0.0282,0.1193	0	0.0625	0.06250433158129454	0.06250433158129454
0	4	6723,6723,6723,6723	20,47,46,31	0.0212,0.011,0.0064,0.0599	1	0.0246	0.024616892216727138	0.024616892216727138
0	5	4192,4192,4192	15,46,31	0.7722,0.8229,0.4395	0	0.6782	0.797539085149765	0.43954217433929443
0	6	3408,3408,3408	15,46,31	0.3311,0.2345,0.4079	0	0.3245	0.3244999796152115	0.3244999796152115
0	7	1963	12	0.1646	0	0.1646	0.16457553207874298	0.16457553207874298
0	8	45	12	0.2256	0	0.2256	0.22562044858932495	0.22562044858932495
0	9	961	12	0.1116	0	0.1116	0.11163786053657532	0.11163786053657532
0	10	8890	12	0.0823	0	0.0823	0.08232885599136353	0.08232885599136353
0	11	3607	12	0.2451	0	0.2451	0.2451014220714569	0.2451014220714569
0	12	3303	12	0.0819	1	0.0819	0.08189857751131058	0.08189857751131058
0	13	5263	12	0.3219	0	0.3219	0.3218836188316345	0.3218836188316345
0	14	4247	12	0.3104	0	0.3104	0.31039223074913025	0.31039223074913025
0	15	793	12	0.3175	0	0.3175	0.3174766004085541	0.3174766004085541
1	17	82	9	0.8894	1	0.8894	0.889367938041687	0.889367938041687
1	18	5052	9	0.9414	1	0.9414	0.9414264559745789	0.9414264559745789
1	19	1106	23	0.8445	1	0.8445	0.8445421457290649	0.8445421457290649
2	21	7942	26	0.1415	1	0.1415	0.14149829745292664	0.14149829745292664
2	22	11193	10	0.4122	1	0.4122	0.41221603751182556	0.41221603751182556
2	23	5292	10	0.6661	0	0.6661	0.6660581827163696	0.6660581827163696
2	24	891	10	0.5672	1	0.5672	0.5671775937080383	0.5671775937080383
2	25	5927	10	0.5707	1	0.5707	0.5706595182418823	0.5706595182418823
2	26	6655	10	0.7224	1	0.7224	0.722415030002594	0.722415030002594
2	27	1329	22	0.48	0	0.48	0.47995996475219727	0.47995996475219727
2	28	5796	22	0.5492	0	0.5492	0.5491857528686523	0.5491857528686523
2	29	1331	22	0.3021	1	0.3021	0.30212175846099854	0.30212175846099854
2	30	4746	22	0.7263	1	0.7263	0.7262676954269409	0.7262676954269409
2	31	2320	22	0.7171	1	0.7171	0.717117965221405	0.717117965221405
2	32	13810	23	0.6506	1	0.6506	0.6505759358406067	0.6505759358406067
2	33	4078	17	0.6405	1	0.6405	0.6405093669891357	0.6405093669891357
2	34	4279	17	0.8717	1	0.8717	0.8717312812805176	0.8717312812805176
2	35	2004	3	0.5724	0	0.5724	0.5723533630371094	0.5723533630371094
2	36	6148	3	0.3421	0	0.3421	0.34209778904914856	0.34209778904914856
2	37	7038	3	0.3662	1	0.3662	0.3661622703075409	0.3661622703075409
2	38	7371	3	0.6513	1	0.6513	0.651290237903595	0.651290237903595
2	39	3852	3	0.7679	1	0.7679	0.7678835988044739	0.7678835988044739
2	40	958	12	0.6419	1	0.6419	0.6418638825416565	0.6418638825416565
2	41	13187	12	0.916	1	0.916	0.9159581661224365	0.9159581661224365
2	42	1034	12	0.5967	1	0.5967	0.5967019200325012	0.5967019200325012
2	43	11927	12	0.7734	1	0.7734	0.7733820676803589	0.7733820676803589
2	44	866	22	0.609	1	0.609	0.6089579463005066	0.6089579463005066
2	45	1336	22	0.8476	1	0.8476	0.8476145267486572	0.8476145267486572
2	46	5951	1	0.6947	1	0.6947	0.6947080492973328	0.6947080492973328
2	47	5952	1	0.7949	1	0.7949	0.7948768734931946	0.7948768734931946
2	48	8399	1	0.7409	0	0.7409	0.7409416437149048	0.7409416437149048
2	49	2771	1	0.7284	1	0.7284	0.7283816933631897	0.7283816933631897
2	50	5417	1	0.8118	1	0.8118	0.8118252158164978	0.8118252158164978
2	51	3030	1	0.8472	0	0.8472	0.847180187702179	0.847180187702179
2	52	4790	1	0.7838	1	0.7838	0.7838162779808044	0.7838162779808044
2	53	7308	1	0.7666	0	0.7666	0.766629159450531	0.766629159450531
2	54	15120	1	0.8062	1	0.8062	0.8061719536781311	0.8061719536781311
2	55	5938	1	0.8227	1	0.8227	0.8226566910743713	0.8226566910743713
2	56	15121	1	0.7394	1	0.7394	0.739372968673706	0.739372968673706
2	57	5037	12	0.2235	0	0.2235	0.22351586818695068	0.22351586818695068
2	58	1250	12	0.7094	0	0.7094	0.7093905210494995	0.7093905210494995
2	59	9851	12	0.8768	1	0.8768	0.8767547607421875	0.8767547607421875
2	60	4272	12	0.9177	1	0.9177	0.9177195429801941	0.9177195429801941
2	61	42	12	0.9599	1	0.9599	0.9598696231842041	0.9598696231842041
2	62	2955	15	0.1995	0	0.1995	0.1994503140449524	0.1994503140449524
2	63	1397	20	0.2655	0	0.2655	0.26547864079475403	0.26547864079475403
2	64	12257	20	0.1669	0	0.1669	0.16693778336048126	0.16693778336048126
2	65	3655,3655	15,31	0.3041,0.3694	0	0.3367	0.33672937750816345	0.33672937750816345
2	66	9696	15	0.1395	0	0.1395	0.13952714204788208	0.13952714204788208
2	67	2393	12	0.2853	0	0.2853	0.28531861305236816	0.28531861305236816
2	68	1960	12	0.8976	1	0.8976	0.8976246118545532	0.8976246118545532
2	69	4114	12	0.3308	1	0.3308	0.3308144211769104	0.3308144211769104
2	70	4071	12	0.9562	1	0.9562	0.95623379945755	0.95623379945755
2	71	1587	20	0.1133	0	0.1133	0.1133066713809967	0.1133066713809967
2	72	12891	15	0.0757	0	0.0757	0.07567969709634781	0.07567969709634781
2	73	3018,3018	15,31	0.2358,0.1945	0	0.2151	0.21514702588319778	0.21514702588319778
2	74	190	15	0.0611	0	0.0611	0.06111641973257065	0.06111641973257065
2	75	5958	15	0.108	0	0.108	0.10798332095146179	0.10798332095146179
2	76	3453	15	0.1671	0	0.1671	0.1670716106891632	0.1670716106891632
2	77	7439	76	0.1981	1	0.1981	0.19809554517269135	0.19809554517269135
2	78	15122	76	0.5579	1	0.5579	0.5579133033752441	0.5579133033752441
2	79	15123	91	0.7319	1	0.7319	0.7318791747093201	0.7318791747093201
2	80	15124	82	0.2998	0	0.2998	0.2998410165309906	0.2998410165309906
2	81	4344	80	0.7312	1	0.7312	0.7311778664588928	0.7311778664588928
2	82	9133	100	0.9495	1	0.9495	0.9494727849960327	0.9494727849960327
2	83	10109	100	0.9471	1	0.9471	0.947081446647644	0.947081446647644
2	84	9749	75	0.8197	1	0.8197	0.8196809887886047	0.8196809887886047
2	85	15125	82	0.3131	1	0.3131	0.3131049573421478	0.3131049573421478
2	86	10784	61	0.5107	1	0.5107	0.5107383131980896	0.5107383131980896
2	87	12285	61	0.6475	1	0.6475	0.6475464105606079	0.6475464105606079
2	88	5400	15	0.6366	1	0.6366	0.6366467475891113	0.6366467475891113
