orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1694,0.5963,0.2814,0.2231	0	0.3175	0.2246298591295878	0.2246298591295878
0	2	9335,9335,9335	15,46,31	0.0529,0.1411,0.1661	0	0.12	0.12001295511921246	0.12001295511921246
0	3	9338,9338,9338,9338	20,47,46,31	0.0882,0.2642,0.1226,0.1029	0	0.1445	0.14448272809386253	0.14448272809386253
0	4	6723,6723,6723,6723	20,47,46,31	0.0642,0.1173,0.0869,0.1264	1	0.0987	0.09869888052344322	0.09869888052344322
0	5	4192,4192,4192	15,46,31	0.5626,0.7916,0.5011	0	0.6184	0.618424673875173	0.618424673875173
0	6	3408,3408,3408	15,46,31	0.2979,0.4509,0.3125	0	0.3538	0.35380303859710693	0.35380303859710693
0	7	1963	12	0.2509	0	0.2509	0.25093311071395874	0.25093311071395874
0	8	45	12	0.2685	0	0.2685	0.2684813141822815	0.2684813141822815
0	9	961	12	0.1117	0	0.1117	0.11166273057460785	0.11166273057460785
0	10	8890	12	0.1172	0	0.1172	0.11718648672103882	0.11718648672103882
0	11	3607	12	0.2768	0	0.2768	0.27676016092300415	0.27676016092300415
0	12	3303	12	0.0779	1	0.0779	0.07788688689470291	0.07788688689470291
0	13	5263	12	0.3277	0	0.3277	0.32770204544067383	0.32770204544067383
0	14	4247	12	0.3257	0	0.3257	0.32566139101982117	0.32566139101982117
0	15	793	12	0.5083	0	0.5083	0.5082657933235168	0.5082657933235168
1	17	82	9	0.9684	1	0.9684	0.968377411365509	0.968377411365509
1	18	5052	9	0.968	1	0.968	0.967966616153717	0.967966616153717
1	19	1106	23	0.9995	1	0.9995	0.9994516968727112	0.9994516968727112
2	21	7942	26	0.2852	1	0.2852	0.28522828221321106	0.28522828221321106
2	22	11193	10	0.4342	1	0.4342	0.43421629071235657	0.43421629071235657
2	23	5292	10	0.6287	0	0.6287	0.6287163496017456	0.6287163496017456
2	24	891	10	0.4855	1	0.4855	0.48554694652557373	0.48554694652557373
2	25	5927	10	0.619	1	0.619	0.61903315782547	0.61903315782547
2	26	6655	10	0.6628	1	0.6628	0.6627720594406128	0.6627720594406128
2	27	1329	22	0.4395	0	0.4395	0.439487099647522	0.439487099647522
2	28	5796	22	0.4958	0	0.4958	0.4957606792449951	0.4957606792449951
2	29	1331	22	0.3183	1	0.3183	0.3183349668979645	0.3183349668979645
2	30	4746	22	0.827	1	0.827	0.8270478248596191	0.8270478248596191
2	31	2320	22	0.8211	1	0.8211	0.8211143612861633	0.8211143612861633
2	32	13810	23	0.7438	1	0.7438	0.7438367605209351	0.7438367605209351
2	33	4078	17	0.7234	1	0.7234	0.7233824729919434	0.7233824729919434
2	34	4279	17	0.875	1	0.875	0.8750324249267578	0.8750324249267578
2	35	2004	3	0.8223	0	0.8223	0.8222755789756775	0.8222755789756775
2	36	6148	3	0.2569	0	0.2569	0.25691694021224976	0.25691694021224976
2	37	7038	3	0.4638	1	0.4638	0.46381643414497375	0.46381643414497375
2	38	7371	3	0.9055	1	0.9055	0.9054554104804993	0.9054554104804993
2	39	3852	3	0.801	1	0.801	0.8010250926017761	0.8010250926017761
2	40	958	12	0.7217	1	0.7217	0.7217011451721191	0.7217011451721191
2	41	13187	12	0.9298	1	0.9298	0.9297904968261719	0.9297904968261719
