student_id,skill_id,idkt_rate,bkt_rate
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
1755,0,0.4640701413154602,0.04990701004862785
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,9,0.4635190963745117,0.11509627848863602
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,23,0.47702208161354065,0.0915643647313118
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,31,0.4940204620361328,0.0532238595187664
594,46,0.44580209255218506,0.08897464722394943
594,15,0.45704272389411926,0.17242012917995453
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,12,0.4696196913719177,0.013929211534559727
594,14,0.46834662556648254,0.08621104061603546
594,14,0.46834662556648254,0.08621104061603546
594,14,0.46834662556648254,0.08621104061603546
594,14,0.46834662556648254,0.08621104061603546
594,14,0.46834662556648254,0.08621104061603546
594,14,0.46834662556648254,0.08621104061603546
594,20,0.4866149425506592,0.09358728677034378
594,20,0.4866149425506592,0.09358728677034378
594,20,0.4866149425506592,0.09358728677034378
594,20,0.4866149425506592,0.09358728677034378
594,20,0.4866149425506592,0.09358728677034378
594,20,0.4866149425506592,0.09358728677034378
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
594,0,0.4635876715183258,0.04990701004862785
1859,85,0.4941948652267456,0.06949710100889206
1859,37,0.4916374981403351,0.1877370923757553
1859,9,0.4644792675971985,0.11509627848863602
1859,23,0.4779994785785675,0.0915643647313118
1859,9,0.4644792675971985,0.11509627848863602
1859,23,0.4779994785785675,0.0915643647313118
1859,9,0.4644792675971985,0.11509627848863602
1859,23,0.4779994785785675,0.0915643647313118
1859,9,0.4644792675971985,0.11509627848863602
1859,23,0.4779994785785675,0.0915643647313118
1859,9,0.4644792675971985,0.11509627848863602
1859,23,0.4779994785785675,0.0915643647313118
1859,62,0.44121602177619934,0.03287793695926666
1859,62,0.44121602177619934,0.03287793695926666
1859,62,0.44121602177619934,0.03287793695926666
1859,62,0.44121602177619934,0.03287793695926666
1859,62,0.44121602177619934,0.03287793695926666
1859,23,0.4779994785785675,0.0915643647313118
1859,23,0.4779994785785675,0.0915643647313118
1859,23,0.4779994785785675,0.0915643647313118
1859,23,0.4779994785785675,0.0915643647313118
1859,23,0.4779994785785675,0.0915643647313118
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
1859,0,0.4645489752292633,0.04990701004862785
2078,26,0.48873087763786316,0.13267387449741364
2078,9,0.46423661708831787,0.11509627848863602
2078,23,0.4777525067329407,0.0915643647313118
2078,23,0.4777525067329407,0.0915643647313118
2078,23,0.4777525067329407,0.0915643647313118
2078,23,0.4777525067329407,0.0915643647313118
2078,23,0.4777525067329407,0.0915643647313118
2078,23,0.4777525067329407,0.0915643647313118
2078,12,0.47039228677749634,0.013929211534559727
2078,12,0.47039228677749634,0.013929211534559727
2078,12,0.47039228677749634,0.013929211534559727
2078,12,0.47039228677749634,0.013929211534559727
2078,12,0.47039228677749634,0.013929211534559727
2078,22,0.4930979609489441,0.3951440751552582
2078,22,0.4930979609489441,0.3951440751552582
