orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1911,0.7775,0.2645,0.2179	0	0.3628	0.22450760006904602	0.22450760006904602
0	2	9335,9335,9335	15,46,31	0.1068,0.0632,0.1863	0	0.1188	0.1187520722548167	0.1187520722548167
0	3	9338,9338,9338,9338	20,47,46,31	0.1391,0.7608,0.1638,0.122	0	0.2964	0.14163106431563696	0.14163106431563696
0	4	6723,6723,6723,6723	20,47,46,31	0.0983,0.1806,0.0298,0.1365	1	0.1113	0.11132486816495657	0.11132486816495657
0	5	4192,4192,4192	15,46,31	0.6534,0.4254,0.4761	0	0.5183	0.4507259726524353	0.4507259726524353
0	6	3408,3408,3408	15,46,31	0.4811,0.4193,0.2963	0	0.3989	0.3988716999689738	0.3988716999689738
0	7	1963	12	0.2359	0	0.2359	0.2358769178390503	0.2358769178390503
0	8	45	12	0.2881	0	0.2881	0.2881496250629425	0.2881496250629425
0	9	961	12	0.122	0	0.122	0.12196750938892365	0.12196750938892365
0	10	8890	12	0.1123	0	0.1123	0.11230679601430893	0.11230679601430893
0	11	3607	12	0.1814	0	0.1814	0.1813540756702423	0.1813540756702423
0	12	3303	12	0.0842	1	0.0842	0.08415897190570831	0.08415897190570831
0	13	5263	12	0.2209	0	0.2209	0.22086913883686066	0.22086913883686066
0	14	4247	12	0.2707	0	0.2707	0.2706720232963562	0.2706720232963562
0	15	793	12	0.2638	0	0.2638	0.26379093527793884	0.26379093527793884
1	17	82	9	0.9137	1	0.9137	0.9136933088302612	0.9136933088302612
1	18	5052	9	0.9485	1	0.9485	0.9484708309173584	0.9484708309173584
1	19	1106	23	0.9654	1	0.9654	0.9654271602630615	0.9654271602630615
2	21	7942	26	0.1336	1	0.1336	0.13355772197246552	0.13355772197246552
2	22	11193	10	0.6246	1	0.6246	0.6245781779289246	0.6245781779289246
2	23	5292	10	0.6872	0	0.6872	0.6871713399887085	0.6871713399887085
2	24	891	10	0.7329	1	0.7329	0.7329484224319458	0.7329484224319458
2	25	5927	10	0.6086	1	0.6086	0.6085928678512573	0.6085928678512573
2	26	6655	10	0.6199	1	0.6199	0.6199179291725159	0.6199179291725159
2	27	1329	22	0.3354	0	0.3354	0.33536919951438904	0.33536919951438904
2	28	5796	22	0.4734	0	0.4734	0.47335106134414673	0.47335106134414673
2	29	1331	22	0.3713	1	0.3713	0.3712874948978424	0.3712874948978424
2	30	4746	22	0.6727	1	0.6727	0.6726764440536499	0.6726764440536499
2	31	2320	22	0.6798	1	0.6798	0.6797757148742676	0.6797757148742676
2	32	13810	23	0.7544	1	0.7544	0.7543647289276123	0.7543647289276123
2	33	4078	17	0.728	1	0.728	0.7279618382453918	0.7279618382453918
2	34	4279	17	0.8559	1	0.8559	0.8559134006500244	0.8559134006500244
2	35	2004	3	0.5899	0	0.5899	0.5899379849433899	0.5899379849433899
2	36	6148	3	0.2165	0	0.2165	0.21652719378471375	0.21652719378471375
2	37	7038	3	0.451	1	0.451	0.45097652077674866	0.45097652077674866
2	38	7371	3	0.8382	1	0.8382	0.8382030725479126	0.8382030725479126
2	39	3852	3	0.7153	1	0.7153	0.7152755856513977	0.7152755856513977
2	40	958	12	0.6895	1	0.6895	0.6895343065261841	0.6895343065261841
2	41	13187	12	0.9161	1	0.9161	0.9160588383674622	0.9160588383674622
2	42	1034	12	0.5859	1	0.5859	0.5858692526817322	0.5858692526817322
2	43	11927	12	0.9236	1	0.9236	0.9236183762550354	0.9236183762550354
2	44	866	22	0.428	1	0.428	0.42804640531539917	0.42804640531539917
2	45	1336	22	0.7452	1	0.7452	0.7452259659767151	0.7452259659767151
2	46	5951	1	0.6368	1	0.6368	0.6368160843849182	0.6368160843849182
2	47	5952	1	0.837	1	0.837	0.8369552493095398	0.8369552493095398
2	48	8399	1	0.8292	0	0.8292	0.8291648030281067	0.8291648030281067
2	49	2771	1	0.7768	1	0.7768	0.7767518162727356	0.7767518162727356
2	50	5417	1	0.8267	1	0.8267	0.8266810774803162	0.8266810774803162
2	51	3030	1	0.8311	0	0.8311	0.8311395049095154	0.8311395049095154
2	52	4790	1	0.7839	1	0.7839	0.7839481830596924	0.7839481830596924
2	53	7308	1	0.8624	0	0.8624	0.8623807430267334	0.8623807430267334
2	54	15120	1	0.7881	1	0.7881	0.7881245613098145	0.7881245613098145
2	55	5938	1	0.8264	1	0.8264	0.8264092803001404	0.8264092803001404
2	56	15121	1	0.826	1	0.826	0.826041042804718	0.826041042804718
2	57	5037	12	0.3769	0	0.3769	0.37693333625793457	0.37693333625793457
2	58	1250	12	0.8357	0	0.8357	0.8357078433036804	0.8357078433036804
2	59	9851	12	0.9165	1	0.9165	0.9165331125259399	0.9165331125259399
2	60	4272	12	0.9663	1	0.9663	0.9662527441978455	0.9662527441978455
2	61	42	12	0.9637	1	0.9637	0.9636819958686829	0.9636819958686829
2	62	2955	15	0.1837	0	0.1837	0.18373745679855347	0.18373745679855347
2	63	1397	20	0.4468	0	0.4468	0.44677674770355225	0.44677674770355225
2	64	12257	20	0.2416	0	0.2416	0.24157920479774475	0.24157920479774475
2	65	3655,3655	15,31	0.1794,0.236	0	0.2077	0.20772776752710342	0.20772776752710342
2	66	9696	15	0.447	0	0.447	0.4470115900039673	0.4470115900039673
2	67	2393	12	0.3526	0	0.3526	0.35255107283592224	0.35255107283592224
2	68	1960	12	0.9029	1	0.9029	0.9028744101524353	0.9028744101524353
2	69	4114	12	0.3223	1	0.3223	0.3222701847553253	0.3222701847553253
2	70	4071	12	0.9563	1	0.9563	0.956323504447937	0.956323504447937
2	71	1587	20	0.1934	0	0.1934	0.19339068233966827	0.19339068233966827
2	72	12891	15	0.1478	0	0.1478	0.14779360592365265	0.14779360592365265
2	73	3018,3018	15,31	0.3946,0.2508	0	0.3227	0.3227321207523346	0.3227321207523346
2	74	190	15	0.2876	0	0.2876	0.2875925600528717	0.2875925600528717
2	75	5958	15	0.2512	0	0.2512	0.251196026802063	0.251196026802063
2	76	3453	15	0.2731	0	0.2731	0.273093044757843	0.273093044757843
2	77	7439	76	0.3104	1	0.3104	0.31041228771209717	0.31041228771209717
2	78	15122	76	0.6779	1	0.6779	0.6779236197471619	0.6779236197471619
2	79	15123	91	0.8769	1	0.8769	0.876900851726532	0.876900851726532
2	80	15124	82	0.6398	0	0.6398	0.6398146748542786	0.6398146748542786
2	81	4344	80	0.7744	1	0.7744	0.7743896245956421	0.7743896245956421
2	82	9133	100	0.9733	1	0.9733	0.9732646346092224	0.9732646346092224
2	83	10109	100	0.9851	1	0.9851	0.985121488571167	0.985121488571167
2	84	9749	75	0.8742	1	0.8742	0.8741561770439148	0.8741561770439148
2	85	15125	82	0.4908	1	0.4908	0.49075445532798767	0.49075445532798767
2	86	10784	61	0.7429	1	0.7429	0.7429035305976868	0.7429035305976868
2	87	12285	61	0.8164	1	0.8164	0.8164149522781372	0.8164149522781372
2	88	5400	15	0.7066	1	0.7066	0.7065970301628113	0.7065970301628113
2	89	5323	15	0.7487	0	0.7487	0.7487024664878845	0.7487024664878845
2	90	2292	15	0.7999	1	0.7999	0.799901008605957	0.799901008605957
2	91	14360	15	0.7862	1	0.7862	0.7862030267715454	0.7862030267715454
2	92	3452	15	0.7971	1	0.7971	0.7970519661903381	0.7970519661903381
2	93	9490	88	0.8522	1	0.8522	0.8522464632987976	0.8522464632987976
2	94	2302	15	0.7148	1	0.7148	0.7147724032402039	0.7147724032402039
2	95	9355	61	0.8413	1	0.8413	0.841315746307373	0.841315746307373
2	96	12342	80	0.9889	1	0.9889	0.9888972640037537	0.9888972640037537
3	98	2729	26	0.5245	0	0.5245	0.5245183706283569	0.5245183706283569
3	99	3864	26	0.482	0	0.482	0.4820106625556946	0.4820106625556946
3	100	1816	26	0.3073	0	0.3073	0.3072926700115204	0.3072926700115204
3	101	10191	9	0.6135	0	0.6135	0.6134549975395203	0.6134549975395203
3	102	5259	9	0.4371	1	0.4371	0.43711867928504944	0.43711867928504944
3	103	5463	9	0.7765	1	0.7765	0.7765111923217773	0.7765111923217773
3	104	1169	9	0.8572	1	0.8572	0.8571920394897461	0.8571920394897461
3	105	14075	23	0.63	1	0.63	0.6300255656242371	0.6300255656242371
3	106	980	23	0.8743	1	0.8743	0.8743159770965576	0.8743159770965576
3	107	3497	23	0.9061	1	0.9061	0.9061288833618164	0.9061288833618164
3	108	12832	23	0.9168	1	0.9168	0.9168400764465332	0.9168400764465332
3	109	15113	23	0.8816	1	0.8816	0.8815671801567078	0.8815671801567078
3	110	5920,5920	23,9	0.913,0.6217	1	0.7674	0.7673617899417877	0.7673617899417877
3	111	1795,1795	23,9	0.9348,0.8348	1	0.8848	0.8847662508487701	0.8847662508487701
3	112	6223,6223	23,9	0.9079,0.8364	1	0.8721	0.8721323013305664	0.8721323013305664
3	113	2006,2006	23,9	0.9356,0.781	1	0.8583	0.8583011329174042	0.8583011329174042
