orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9536	1	0.9536	0.9535977840423584	0.9535977840423584
0	7	54	54	0.9734	1	0.9734	0.9733597636222839	0.9733597636222839
0	8	3	3	0.9203	1	0.9203	0.9202697277069092	0.9202697277069092
0	9	3	3	0.9576	0	0.9576	0.9575619101524353	0.9575619101524353
1	18	14	14	0.814	1	0.814	0.8139577507972717	0.8139577507972717
1	19	14	14	0.879	1	0.879	0.8790178298950195	0.8790178298950195
1	20	92	92	0.8186	0	0.8186	0.8185729384422302	0.8185729384422302
1	21	92	92	0.7984	0	0.7984	0.7983720302581787	0.7983720302581787
1	22	92	92	0.7435	1	0.7435	0.7435463666915894	0.7435463666915894
1	23	92	92	0.8525	1	0.8525	0.8524526357650757	0.8524526357650757
1	24	92	92	0.8365	1	0.8365	0.8364760875701904	0.8364760875701904
1	25	1	1	0.881	1	0.881	0.8810179233551025	0.8810179233551025
1	26	1	1	0.893	1	0.893	0.8929895162582397	0.8929895162582397
1	27	1	1	0.9037	1	0.9037	0.903681218624115	0.903681218624115
1	28	1	1	0.8928	1	0.8928	0.8928489685058594	0.8928489685058594
2	87	0	0	0.5445	1	0.5445	0.5445414185523987	0.5445414185523987
2	88	7	7	0.8354	0	0.8354	0.8353608846664429	0.8353608846664429
2	89	7	7	0.7983	1	0.7983	0.7982937693595886	0.7982937693595886
2	90	7	7	0.8593	0	0.8593	0.8593140840530396	0.8593140840530396
2	91	0	0	0.5933	0	0.5933	0.5932799577713013	0.5932799577713013
2	92	10	10	0.5562	1	0.5562	0.5562331676483154	0.5562331676483154
2	93	10	10	0.7361	1	0.7361	0.7360754609107971	0.7360754609107971
2	94	10	10	0.7867	1	0.7867	0.7867469191551208	0.7867469191551208
2	95	0	0	0.6843	1	0.6843	0.684337854385376	0.684337854385376
2	96	0	0	0.7644	0	0.7644	0.7644475698471069	0.7644475698471069
2	97	7	7	0.7403	0	0.7403	0.7402825355529785	0.7402825355529785
2	98	7	7	0.5993	1	0.5993	0.5992504358291626	0.5992504358291626
2	99	7	7	0.8701	1	0.8701	0.8700820207595825	0.8700820207595825
2	100	7	7	0.7606	1	0.7606	0.760572612285614	0.760572612285614
2	101	0	0	0.6161	1	0.6161	0.6161103248596191	0.6161103248596191
2	102	0	0	0.6731	1	0.6731	0.6731119751930237	0.6731119751930237
