orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0478,0.4324,0.2931,0.1512	0	0.2311	0.23113927524536848	0.23113927524536848
0	2	9335,9335,9335	15,46,31	0.0422,0.0393,0.1017	0	0.0611	0.06105857094128927	0.06105857094128927
0	3	9338,9338,9338,9338	20,47,46,31	0.0438,0.1508,0.1472,0.1257	0	0.1169	0.11687684524804354	0.11687684524804354
0	4	6723,6723,6723,6723	20,47,46,31	0.0369,0.0385,0.0156,0.0898	1	0.0452	0.045206576120108366	0.045206576120108366
0	5	4192,4192,4192	15,46,31	0.9469,0.9927,0.4468	0	0.7955	0.9698270559310913	0.446804016828537
0	6	3408,3408,3408	15,46,31	0.2304,0.1954,0.2894	0	0.2384	0.23839880526065826	0.23839880526065826
0	7	1963	12	0.2048	0	0.2048	0.20479272305965424	0.20479272305965424
0	8	45	12	0.2785	0	0.2785	0.27851980924606323	0.27851980924606323
0	9	961	12	0.1506	0	0.1506	0.15063072741031647	0.15063072741031647
0	10	8890	12	0.1188	0	0.1188	0.11882540583610535	0.11882540583610535
0	11	3607	12	0.3237	0	0.3237	0.32371217012405396	0.32371217012405396
0	12	3303	12	0.1103	1	0.1103	0.11029326170682907	0.11029326170682907
0	13	5263	12	0.2246	0	0.2246	0.2246353030204773	0.2246353030204773
0	14	4247	12	0.2865	0	0.2865	0.28652483224868774	0.28652483224868774
0	15	793	12	0.3441	0	0.3441	0.3440832197666168	0.3440832197666168
1	17	82	9	0.9704	1	0.9704	0.9704143404960632	0.9704143404960632
1	18	5052	9	0.9518	1	0.9518	0.9517982006072998	0.9517982006072998
1	19	1106	23	0.9847	1	0.9847	0.9846898317337036	0.9846898317337036
2	21	7942	26	0.1993	1	0.1993	0.19930142164230347	0.19930142164230347
2	22	11193	10	0.3573	1	0.3573	0.3572744131088257	0.3572744131088257
2	23	5292	10	0.8098	0	0.8098	0.809750497341156	0.809750497341156
2	24	891	10	0.6187	1	0.6187	0.6186676621437073	0.6186676621437073
2	25	5927	10	0.531	1	0.531	0.5309575796127319	0.5309575796127319
2	26	6655	10	0.7205	1	0.7205	0.7205269932746887	0.7205269932746887
2	27	1329	22	0.3888	0	0.3888	0.38883042335510254	0.38883042335510254
2	28	5796	22	0.4324	0	0.4324	0.4324379563331604	0.4324379563331604
2	29	1331	22	0.3316	1	0.3316	0.3315616846084595	0.3315616846084595
2	30	4746	22	0.7618	1	0.7618	0.7618264555931091	0.7618264555931091
2	31	2320	22	0.7731	1	0.7731	0.7731497287750244	0.7731497287750244
2	32	13810	23	0.7732	1	0.7732	0.7731971740722656	0.7731971740722656
2	33	4078	17	0.8054	1	0.8054	0.8054138422012329	0.8054138422012329
2	34	4279	17	0.8708	1	0.8708	0.8708081245422363	0.8708081245422363
2	35	2004	3	0.8126	0	0.8126	0.8125951290130615	0.8125951290130615
2	36	6148	3	0.2583	0	0.2583	0.25832653045654297	0.25832653045654297
2	37	7038	3	0.3828	1	0.3828	0.38283759355545044	0.38283759355545044
2	38	7371	3	0.8706	1	0.8706	0.8705642223358154	0.8705642223358154
2	39	3852	3	0.8814	1	0.8814	0.8814455270767212	0.8814455270767212
2	40	958	12	0.7906	1	0.7906	0.7906311750411987	0.7906311750411987
2	41	13187	12	0.947	1	0.947	0.9470436573028564	0.9470436573028564
2	42	1034	12	0.7674	1	0.7674	0.7673611640930176	0.7673611640930176
2	43	11927	12	0.8558	1	0.8558	0.8558158874511719	0.8558158874511719
2	44	866	22	0.6832	1	0.6832	0.6832096576690674	0.6832096576690674
2	45	1336	22	0.8518	1	0.8518	0.8517981767654419	0.8517981767654419
2	46	5951	1	0.5543	1	0.5543	0.5542588829994202	0.5542588829994202
2	47	5952	1	0.8908	1	0.8908	0.890772819519043	0.890772819519043
2	48	8399	1	0.8727	0	0.8727	0.8727016448974609	0.8727016448974609
2	49	2771	1	0.6689	1	0.6689	0.6688999533653259	0.6688999533653259
2	50	5417	1	0.8324	1	0.8324	0.8324397802352905	0.8324397802352905
2	51	3030	1	0.8087	0	0.8087	0.8087476491928101	0.8087476491928101
2	52	4790	1	0.7446	1	0.7446	0.7445693612098694	0.7445693612098694
2	53	7308	1	0.8447	0	0.8447	0.844691276550293	0.844691276550293
2	54	15120	1	0.8277	1	0.8277	0.8276745080947876	0.8276745080947876
2	55	5938	1	0.8222	1	0.8222	0.8221691846847534	0.8221691846847534
2	56	15121	1	0.8282	1	0.8282	0.8282143473625183	0.8282143473625183
2	57	5037	12	0.4099	0	0.4099	0.40990060567855835	0.40990060567855835
2	58	1250	12	0.7064	0	0.7064	0.7064409255981445	0.7064409255981445
2	59	9851	12	0.8906	1	0.8906	0.8905954957008362	0.8905954957008362
2	60	4272	12	0.9641	1	0.9641	0.9641206860542297	0.9641206860542297
2	61	42	12	0.9698	1	0.9698	0.9697881937026978	0.9697881937026978
2	62	2955	15	0.1876	0	0.1876	0.18759866058826447	0.18759866058826447
2	63	1397	20	0.7081	0	0.7081	0.7081342339515686	0.7081342339515686
2	64	12257	20	0.0818	0	0.0818	0.08175444602966309	0.08175444602966309
2	65	3655,3655	15,31	0.4341,0.4822	0	0.4581	0.45812757313251495	0.45812757313251495
2	66	9696	15	0.4986	0	0.4986	0.49861738085746765	0.49861738085746765
2	67	2393	12	0.5658	0	0.5658	0.5657637715339661	0.5657637715339661
2	68	1960	12	0.9125	1	0.9125	0.9125321507453918	0.9125321507453918
2	69	4114	12	0.5988	1	0.5988	0.5988278985023499	0.5988278985023499
2	70	4071	12	0.9731	1	0.9731	0.9731135964393616	0.9731135964393616
2	71	1587	20	0.1827	0	0.1827	0.18274971842765808	0.18274971842765808
2	72	12891	15	0.1017	0	0.1017	0.10172375291585922	0.10172375291585922
2	73	3018,3018	15,31	0.4422,0.3193	0	0.3807	0.38073526322841644	0.38073526322841644
2	74	190	15	0.2279	0	0.2279	0.22791458666324615	0.22791458666324615
2	75	5958	15	0.2148	0	0.2148	0.21477623283863068	0.21477623283863068
2	76	3453	15	0.3415	0	0.3415	0.3415030837059021	0.3415030837059021
2	77	7439	76	0.4958	1	0.4958	0.49580007791519165	0.49580007791519165
2	78	15122	76	0.7703	1	0.7703	0.7702848315238953	0.7702848315238953
2	79	15123	91	0.9075	1	0.9075	0.9075239896774292	0.9075239896774292
2	80	15124	82	0.303	0	0.303	0.3030456602573395	0.3030456602573395
2	81	4344	80	0.7088	1	0.7088	0.7087814211845398	0.7087814211845398
2	82	9133	100	0.9833	1	0.9833	0.9832566380500793	0.9832566380500793
2	83	10109	100	0.9896	1	0.9896	0.9895777702331543	0.9895777702331543
2	84	9749	75	0.8114	1	0.8114	0.8114428520202637	0.8114428520202637
2	85	15125	82	0.8177	1	0.8177	0.8177163600921631	0.8177163600921631
2	86	10784	61	0.7851	1	0.7851	0.7850624918937683	0.7850624918937683
2	87	12285	61	0.7348	1	0.7348	0.7348253726959229	0.7348253726959229
2	88	5400	15	0.9812	1	0.9812	0.981209933757782	0.981209933757782
2	89	5323	15	0.7905	0	0.7905	0.790495753288269	0.790495753288269
2	90	2292	15	0.752	1	0.752	0.7519928812980652	0.7519928812980652
2	91	14360	15	0.66	1	0.66	0.659972608089447	0.659972608089447
2	92	3452	15	0.6607	1	0.6607	0.6606820225715637	0.6606820225715637
2	93	9490	88	0.7543	1	0.7543	0.7543322443962097	0.7543322443962097
2	94	2302	15	0.765	1	0.765	0.765021562576294	0.765021562576294
2	95	9355	61	0.6228	1	0.6228	0.6228383779525757	0.6228383779525757
2	96	12342	80	0.977	1	0.977	0.9769791960716248	0.9769791960716248
3	98	2729	26	0.388	0	0.388	0.387982040643692	0.387982040643692
3	99	3864	26	0.528	0	0.528	0.5279982686042786	0.5279982686042786
3	100	1816	26	0.2542	0	0.2542	0.2542358338832855	0.2542358338832855
3	101	10191	9	0.4385	0	0.4385	0.43850454688072205	0.43850454688072205
3	102	5259	9	0.4386	1	0.4386	0.43862470984458923	0.43862470984458923
3	103	5463	9	0.7871	1	0.7871	0.7871360182762146	0.7871360182762146
3	104	1169	9	0.8675	1	0.8675	0.8674864768981934	0.8674864768981934
3	105	14075	23	0.5132	1	0.5132	0.5131514668464661	0.5131514668464661
3	106	980	23	0.7902	1	0.7902	0.7902407646179199	0.7902407646179199
3	107	3497	23	0.8346	1	0.8346	0.834575355052948	0.834575355052948
3	108	12832	23	0.8519	1	0.8519	0.8519162535667419	0.8519162535667419
3	109	15113	23	0.8726	1	0.8726	0.8726180195808411	0.8726180195808411
3	110	5920,5920	23,9	0.9058,0.6625	1	0.7841	0.784145325422287	0.784145325422287
3	111	1795,1795	23,9	0.9382,0.9518	1	0.945	0.9450213015079498	0.9450213015079498
3	112	6223,6223	23,9	0.932,0.8955	1	0.9138	0.9137586057186127	0.9137586057186127
3	113	2006,2006	23,9	0.9561,0.8181	1	0.8871	0.8870707452297211	0.8870707452297211
3	114	11776,11776	23,9	0.9605,0.9521	0	0.9563	0.9562721252441406	0.9562721252441406
3	115	6323,6323	23,9	0.7535,0.723	0	0.7383	0.7382665276527405	0.7382665276527405
3	116	1035	12	0.2982	0	0.2982	0.29815736413002014	0.29815736413002014
3	117	3606	12	0.7708	1	0.7708	0.7707546353340149	0.7707546353340149
3	118	1515	12	0.4927	0	0.4927	0.49265366792678833	0.49265366792678833
3	119	5263	12	0.4481	0	0.4481	0.4481339156627655	0.4481339156627655
3	120	10849	12	0.6931	1	0.6931	0.6931283473968506	0.6931283473968506
3	121	15054	12	0.8537	1	0.8537	0.8537370562553406	0.8537370562553406
3	122	9727	12	0.8809	1	0.8809	0.880871593952179	0.880871593952179
3	123	3891	12	0.952	1	0.952	0.9519799947738647	0.9519799947738647
3	124	14911	12	0.8153	1	0.8153	0.8153458833694458	0.8153458833694458
3	125	6414	1	0.634	1	0.634	0.6340023279190063	0.6340023279190063
3	126	12208	1	0.825	1	0.825	0.8250011205673218	0.8250011205673218
3	127	1953	1	0.8266	1	0.8266	0.8265788555145264	0.8265788555145264
3	128	11464	17	0.5311	0	0.5311	0.5310878753662109	0.5310878753662109
3	129	5325	17	0.4244	0	0.4244	0.42438071966171265	0.42438071966171265
3	130	2414	17	0.6275	1	0.6275	0.627481997013092	0.627481997013092
3	131	6214	17	0.7363	1	0.7363	0.7362828254699707	0.7362828254699707
3	132	7831	17	0.8556	1	0.8556	0.8555673956871033	0.8555673956871033
3	133	3455	17	0.8595	1	0.8595	0.8595069050788879	0.8595069050788879
3	134	12954	17	0.8297	1	0.8297	0.8297358751296997	0.8297358751296997
3	135	9975	1	0.8349	0	0.8349	0.8348643183708191	0.8348643183708191
3	136	15121	1	0.782	0	0.782	0.7819812297821045	0.7819812297821045
3	137	5418	1	0.8288	0	0.8288	0.8287955522537231	0.8287955522537231
3	138	8648	1	0.6982	1	0.6982	0.6981818675994873	0.6981818675994873
3	139	2770	1	0.7451	1	0.7451	0.7451396584510803	0.7451396584510803
3	140	6669	1	0.6369	0	0.6369	0.6369369029998779	0.6369369029998779
3	141	12510	1	0.7184	1	0.7184	0.7183516621589661	0.7183516621589661
3	142	12780	1	0.9347	1	0.9347	0.934664249420166	0.934664249420166
3	143	3029	1	0.7721	1	0.7721	0.7720950245857239	0.7720950245857239
4	145	14916	8	0.5899	1	0.5899	0.5899316072463989	0.5899316072463989
4	146	11963	8	0.9516	1	0.9516	0.951558530330658	0.951558530330658
4	147	17159	8	0.8684	1	0.8684	0.8683602809906006	0.8683602809906006
4	148	6332	8	0.945	1	0.945	0.9450441598892212	0.9450441598892212
