student_id,skill_id,idkt_rate,bkt_rate
1558,48,0.024884670972824097,0.02487826719880104
1237,52,0.19645221531391144,0.19645729660987854
1237,51,0.10359852761030197,0.10359738022089005
1237,52,0.19645221531391144,0.19645729660987854
1237,51,0.10359852761030197,0.10359738022089005
1237,52,0.19645221531391144,0.19645729660987854
1237,51,0.10359852761030197,0.10359738022089005
1237,52,0.19645221531391144,0.19645729660987854
1237,45,0.07204870134592056,0.07204808294773102
1237,57,0.06281957775354385,0.06276161968708038
1237,57,0.06281957775354385,0.06276161968708038
1237,57,0.06281957775354385,0.06276161968708038
1237,57,0.06281957775354385,0.06276161968708038
1237,57,0.06281957775354385,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,57,0.0628216415643692,0.06276161968708038
1501,37,0.12349793314933777,0.12350956350564957
1501,37,0.12349793314933777,0.12350956350564957
1501,37,0.12349793314933777,0.12350956350564957
1501,37,0.12349793314933777,0.12350956350564957
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,42,0.007586885243654251,0.007580730132758617
1501,37,0.12349793314933777,0.12350956350564957
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,38,0.12108170241117477,0.12107806652784348
1501,7,0.4499645531177521,0.44996902346611023
1501,34,0.09209536761045456,0.09211066365242004
1501,34,0.09209536761045456,0.09211066365242004
1501,34,0.09209536761045456,0.09211066365242004
1501,34,0.09209536761045456,0.09211066365242004
1501,62,0.03197008743882179,0.03200832009315491
1501,62,0.03197008743882179,0.03200832009315491
1501,62,0.03197008743882179,0.03200832009315491
1501,62,0.03197008743882179,0.03200832009315491
1501,62,0.03197008743882179,0.03200832009315491
1501,62,0.03197008743882179,0.03200832009315491
1501,63,0.44453564286231995,0.44448938965797424
1501,63,0.44453564286231995,0.44448938965797424
1501,63,0.44453564286231995,0.44448938965797424
1501,63,0.44453564286231995,0.44448938965797424
1501,64,0.2058977484703064,0.20588338375091553
1501,63,0.44453564286231995,0.44448938965797424
1501,64,0.2058977484703064,0.20588338375091553
1501,63,0.44453564286231995,0.44448938965797424
1501,63,0.44453564286231995,0.44448938965797424
1501,63,0.44453564286231995,0.44448938965797424
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,10,0.04811038821935654,0.04832533746957779
1017,26,0.1045399159193039,0.10453548282384872
1017,10,0.04811038821935654,0.04832533746957779
1017,10,0.04811038821935654,0.04832533746957779
1017,10,0.04811038821935654,0.04832533746957779
1017,10,0.04811038821935654,0.04832533746957779
1017,10,0.04811038821935654,0.04832533746957779
1017,62,0.03197021037340164,0.03200832009315491
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,26,0.1045399159193039,0.10453548282384872
1017,10,0.04811038821935654,0.04832533746957779
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,65,0.0724809467792511,0.07251977175474167
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,3,0.1252637654542923,0.12523455917835236
1017,3,0.1252637654542923,0.12523455917835236
1017,3,0.1252637654542923,0.12523455917835236
1017,3,0.1252637654542923,0.12523455917835236
1017,3,0.1252637654542923,0.12523455917835236
1017,17,0.1611355096101761,0.16109803318977356
1017,17,0.1611355096101761,0.16109803318977356
1017,17,0.1611355096101761,0.16109803318977356
1017,17,0.1611355096101761,0.16109803318977356
1017,17,0.1611355096101761,0.16109803318977356
1017,17,0.1611355096101761,0.16109803318977356
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,52,0.1964619904756546,0.19645729660987854
1017,45,0.07205141335725784,0.07204808294773102
1017,2,0.07453475147485733,0.07451803982257843
1017,2,0.07453475147485733,0.07451803982257843
1017,2,0.07453475147485733,0.07451803982257843
1017,2,0.07453475147485733,0.07451803982257843
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,53,0.3114042580127716,0.31141507625579834
1017,45,0.07205141335725784,0.07204808294773102
1017,45,0.07205141335725784,0.07204808294773102
1017,45,0.07205141335725784,0.07204808294773102
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,60,0.10683169960975647,0.10682818293571472
1017,45,0.07205141335725784,0.07204808294773102
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,60,0.10683169960975647,0.10682818293571472
1017,45,0.07205141335725784,0.07204808294773102
1017,60,0.10683169960975647,0.10682818293571472
1017,53,0.3114042580127716,0.31141507625579834
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,79,0.16389760375022888,0.16389968991279602
1017,41,0.06199637055397034,0.06203712895512581
1017,43,0.11078693717718124,0.11086927354335785
1017,41,0.06199637055397034,0.06203712895512581
1017,43,0.11078693717718124,0.11086927354335785
1017,39,0.21606753766536713,0.21608693897724152
1017,39,0.21606753766536713,0.21608693897724152
1017,39,0.21606753766536713,0.21608693897724152
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,70,0.12241482734680176,0.12246105819940567
1017,56,0.017973117530345917,0.01797434501349926
1017,70,0.12241482734680176,0.12246105819940567
1017,1,0.08380565792322159,0.0837516188621521
1017,17,0.1611355096101761,0.16109803318977356
1017,3,0.1252637654542923,0.12523455917835236
1017,30,0.15947815775871277,0.15952099859714508
1017,30,0.15947815775871277,0.15952099859714508
1017,30,0.15947815775871277,0.15952099859714508
1017,30,0.15947815775871277,0.15952099859714508
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,25,0.04723089188337326,0.04731496050953865
1017,25,0.04723089188337326,0.04731496050953865
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,61,0.2480543851852417,0.24804389476776123
1017,25,0.04723089188337326,0.04731496050953865
1017,62,0.03197021037340164,0.03200832009315491
1017,83,0.20572102069854736,0.20573849976062775
1017,83,0.20572102069854736,0.20573849976062775
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,60,0.10683169960975647,0.10682818293571472
1017,45,0.07205141335725784,0.07204808294773102
1017,60,0.10683169960975647,0.10682818293571472
1017,53,0.3114042580127716,0.31141507625579834
1017,60,0.10683169960975647,0.10682818293571472
1017,54,0.26190218329429626,0.26190754771232605
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,5,0.006040249485522509,0.006019035819917917
1017,5,0.006040249485522509,0.006019035819917917
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,60,0.10683169960975647,0.10682818293571472
1017,52,0.1964619904756546,0.19645729660987854
1017,21,0.14096492528915405,0.14095439016819
1017,1,0.08380565792322159,0.0837516188621521
1017,1,0.08380565792322159,0.0837516188621521
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
1017,62,0.03197021037340164,0.03200832009315491
2526,23,0.06235451623797417,0.062318354845047
2526,9,0.08147342503070831,0.08146951347589493
2526,23,0.06235451623797417,0.062318354845047
2526,9,0.08147342503070831,0.08146951347589493
2526,23,0.06235451623797417,0.062318354845047
2526,9,0.08147342503070831,0.08146951347589493
2526,23,0.06235451623797417,0.062318354845047
2526,9,0.08147342503070831,0.08146951347589493
2526,23,0.06235451623797417,0.062318354845047
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,62,0.03197108954191208,0.03200832009315491
2526,23,0.06235451623797417,0.062318354845047
2526,23,0.06235451623797417,0.062318354845047
2526,23,0.06235451623797417,0.062318354845047
2526,23,0.06235451623797417,0.062318354845047
2526,23,0.06235451623797417,0.062318354845047
3712,26,0.10453759133815765,0.10453548282384872
3712,26,0.10453759133815765,0.10453548282384872
3712,26,0.10453759133815765,0.10453548282384872
3712,26,0.10453759133815765,0.10453548282384872
3705,10,0.048110395669937134,0.04832533746957779
3705,10,0.048110395669937134,0.04832533746957779
340,53,0.3114044666290283,0.31141507625579834
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,53,0.3114044666290283,0.31141507625579834
340,44,0.1041676476597786,0.10415878146886826
340,53,0.3114044666290283,0.31141507625579834
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,53,0.3114044666290283,0.31141507625579834
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,49,0.014794996939599514,0.01481318473815918
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,45,0.07205133140087128,0.07204808294773102
340,44,0.1041676476597786,0.10415878146886826
340,53,0.3114044666290283,0.31141507625579834
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,57,0.06282126158475876,0.06276161968708038
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
340,48,0.02488492988049984,0.02487826719880104
582,9,0.08147033303976059,0.08146951347589493
582,9,0.08147033303976059,0.08146951347589493
582,9,0.08147033303976059,0.08146951347589493
582,9,0.08147033303976059,0.08146951347589493
582,9,0.08147033303976059,0.08146951347589493
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,23,0.06236160546541214,0.062318354845047
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,47,0.05898794159293175,0.05893676355481148
582,20,0.07149386405944824,0.07145319133996964
582,12,0.012240572832524776,0.012229795567691326
582,14,0.09870041161775589,0.09870584309101105
582,19,0.11427517980337143,0.11425492912530899
582,19,0.11427517980337143,0.11425492912530899
582,19,0.11427517980337143,0.11425492912530899
582,19,0.11427517980337143,0.11425492912530899
582,19,0.11427517980337143,0.11425492912530899
582,70,0.12242525815963745,0.12246105819940567
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,14,0.09870041161775589,0.09870584309101105
582,14,0.09870041161775589,0.09870584309101105
582,14,0.09870041161775589,0.09870584309101105
582,14,0.09870041161775589,0.09870584309101105
582,14,0.09870041161775589,0.09870584309101105
582,14,0.09870041161775589,0.09870584309101105
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,19,0.11427517980337143,0.11425492912530899
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,12,0.012240572832524776,0.012229795567691326
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,31,0.033397890627384186,0.033455103635787964
582,46,0.024626119062304497,0.02449045144021511
582,15,0.10553033649921417,0.10552768409252167
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
582,20,0.07149386405944824,0.07145319133996964
1061,52,0.19645868241786957,0.19645729660987854
1061,60,0.10683060437440872,0.10682818293571472
1061,54,0.2618952691555023,0.26190754771232605
1061,52,0.19645868241786957,0.19645729660987854
1061,53,0.31140661239624023,0.31141507625579834
1061,45,0.07205049693584442,0.07204808294773102
1061,52,0.19645868241786957,0.19645729660987854
1061,52,0.19645868241786957,0.19645729660987854
1061,52,0.19645868241786957,0.19645729660987854
1061,52,0.19645868241786957,0.19645729660987854
1061,53,0.31140661239624023,0.31141507625579834
1061,52,0.19645868241786957,0.19645729660987854
1061,45,0.07205049693584442,0.07204808294773102
1061,61,0.2480483502149582,0.24804389476776123
1061,61,0.2480483502149582,0.24804389476776123
1061,61,0.2480483502149582,0.24804389476776123
1061,61,0.2480483502149582,0.24804389476776123
1061,60,0.10683060437440872,0.10682818293571472
1061,45,0.07205049693584442,0.07204808294773102
1061,60,0.10683060437440872,0.10682818293571472
1061,53,0.31140661239624023,0.31141507625579834
1061,60,0.10683060437440872,0.10682818293571472
1061,52,0.19645868241786957,0.19645729660987854
1061,60,0.10683060437440872,0.10682818293571472
1061,52,0.19645868241786957,0.19645729660987854
1061,60,0.10683060437440872,0.10682818293571472
1061,53,0.31140661239624023,0.31141507625579834
1061,60,0.10683060437440872,0.10682818293571472
1061,53,0.31140661239624023,0.31141507625579834
1061,60,0.10683060437440872,0.10682818293571472
1061,45,0.07205049693584442,0.07204808294773102
1061,60,0.10683060437440872,0.10682818293571472
1061,45,0.07205049693584442,0.07204808294773102
33,54,0.26189082860946655,0.26190754771232605
33,51,0.10359957069158554,0.10359738022089005
33,54,0.26189082860946655,0.26190754771232605
33,51,0.10359957069158554,0.10359738022089005
33,53,0.311408132314682,0.31141507625579834
33,51,0.10359957069158554,0.10359738022089005
33,53,0.311408132314682,0.31141507625579834
33,44,0.10416871309280396,0.10415878146886826
33,53,0.311408132314682,0.31141507625579834
33,44,0.10416871309280396,0.10415878146886826
33,45,0.07204992324113846,0.07204808294773102
33,51,0.10359957069158554,0.10359738022089005
33,45,0.07204992324113846,0.07204808294773102
33,51,0.10359957069158554,0.10359738022089005
33,45,0.07204992324113846,0.07204808294773102
33,51,0.10359957069158554,0.10359738022089005
33,52,0.19645652174949646,0.19645729660987854
33,51,0.10359957069158554,0.10359738022089005
33,52,0.19645652174949646,0.19645729660987854
33,60,0.106829933822155,0.10682818293571472
33,54,0.26189082860946655,0.26190754771232605
33,60,0.106829933822155,0.10682818293571472
33,54,0.26189082860946655,0.26190754771232605
33,60,0.106829933822155,0.10682818293571472
33,53,0.311408132314682,0.31141507625579834
33,60,0.106829933822155,0.10682818293571472
33,45,0.07204992324113846,0.07204808294773102
2466,23,0.062370866537094116,0.062318354845047
2466,23,0.062370866537094116,0.062318354845047
2466,23,0.062370866537094116,0.062318354845047
2466,23,0.062370866537094116,0.062318354845047
2466,23,0.062370866537094116,0.062318354845047
2466,23,0.062370866537094116,0.062318354845047
