orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.13,0.6112,0.1813,0.1658	0	0.2721	0.1590397705634435	0.1590397705634435
0	2	9335,9335,9335	15,46,31	0.0466,0.0294,0.1809	0	0.0856	0.0856271938731273	0.0856271938731273
0	3	9338,9338,9338,9338	20,47,46,31	0.0959,0.2481,0.0815,0.1129	0	0.1346	0.13459142111241817	0.13459142111241817
0	4	6723,6723,6723,6723	20,47,46,31	0.0683,0.023,0.014,0.1153	1	0.0551	0.05514507251791656	0.05514507251791656
0	5	4192,4192,4192	15,46,31	0.4936,0.1105,0.439	0	0.3477	0.3477136691411336	0.3477136691411336
0	6	3408,3408,3408	15,46,31	0.1251,0.2234,0.2742	0	0.2075	0.20754698912302652	0.20754698912302652
0	7	1963	12	0.1837	0	0.1837	0.18373213708400726	0.18373213708400726
0	8	45	12	0.1861	0	0.1861	0.18607890605926514	0.18607890605926514
0	9	961	12	0.0707	0	0.0707	0.07070095837116241	0.07070095837116241
0	10	8890	12	0.0766	0	0.0766	0.07660699635744095	0.07660699635744095
0	11	3607	12	0.1871	0	0.1871	0.18706686794757843	0.18706686794757843
0	12	3303	12	0.0485	1	0.0485	0.04846270754933357	0.04846270754933357
0	13	5263	12	0.2985	0	0.2985	0.29847264289855957	0.29847264289855957
0	14	4247	12	0.2665	0	0.2665	0.2664681375026703	0.2664681375026703
0	15	793	12	0.3604	0	0.3604	0.36038631200790405	0.36038631200790405
1	17	82	9	0.9477	1	0.9477	0.9477365612983704	0.9477365612983704
1	18	5052	9	0.9406	1	0.9406	0.9405571222305298	0.9405571222305298
1	19	1106	23	0.9255	1	0.9255	0.9254646897315979	0.9254646897315979
2	21	7942	26	0.2387	1	0.2387	0.2386818677186966	0.2386818677186966
2	22	11193	10	0.4467	1	0.4467	0.4466698467731476	0.4466698467731476
2	23	5292	10	0.5867	0	0.5867	0.5866930484771729	0.5866930484771729
2	24	891	10	0.5391	1	0.5391	0.5391292572021484	0.5391292572021484
2	25	5927	10	0.6236	1	0.6236	0.6235687732696533	0.6235687732696533
2	26	6655	10	0.6152	1	0.6152	0.6152204871177673	0.6152204871177673
2	27	1329	22	0.244	0	0.244	0.24403853714466095	0.24403853714466095
2	28	5796	22	0.3956	0	0.3956	0.3956012725830078	0.3956012725830078
2	29	1331	22	0.144	1	0.144	0.14396293461322784	0.14396293461322784
2	30	4746	22	0.7365	1	0.7365	0.7365494966506958	0.7365494966506958
2	31	2320	22	0.8167	1	0.8167	0.8166981339454651	0.8166981339454651
2	32	13810	23	0.7699	1	0.7699	0.7699419260025024	0.7699419260025024
2	33	4078	17	0.7131	1	0.7131	0.7131037712097168	0.7131037712097168
2	34	4279	17	0.8465	1	0.8465	0.8465132713317871	0.8465132713317871
2	35	2004	3	0.7545	0	0.7545	0.7544668316841125	0.7544668316841125
2	36	6148	3	0.1839	0	0.1839	0.18390537798404694	0.18390537798404694
2	37	7038	3	0.4271	1	0.4271	0.42709216475486755	0.42709216475486755
2	38	7371	3	0.8894	1	0.8894	0.889447808265686	0.889447808265686
2	39	3852	3	0.7669	1	0.7669	0.7669021487236023	0.7669021487236023
2	40	958	12	0.6746	1	0.6746	0.6745589971542358	0.6745589971542358
2	41	13187	12	0.9191	1	0.9191	0.9190807342529297	0.9190807342529297
2	42	1034	12	0.7122	1	0.7122	0.7121545672416687	0.7121545672416687
2	43	11927	12	0.8448	1	0.8448	0.8448445796966553	0.8448445796966553
2	44	866	22	0.5317	1	0.5317	0.5317392349243164	0.5317392349243164
2	45	1336	22	0.7899	1	0.7899	0.7899115085601807	0.7899115085601807
2	46	5951	1	0.6909	1	0.6909	0.6908589601516724	0.6908589601516724
2	47	5952	1	0.8999	1	0.8999	0.8998597860336304	0.8998597860336304
2	48	8399	1	0.8946	0	0.8946	0.8946481943130493	0.8946481943130493
2	49	2771	1	0.8198	1	0.8198	0.8198197484016418	0.8198197484016418
2	50	5417	1	0.8993	1	0.8993	0.8993142247200012	0.8993142247200012
2	51	3030	1	0.8658	0	0.8658	0.8658434152603149	0.8658434152603149
2	52	4790	1	0.8427	1	0.8427	0.8427359461784363	0.8427359461784363
2	53	7308	1	0.9066	0	0.9066	0.9066393375396729	0.9066393375396729
