orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0864,0.3239,0.199,0.1613	0	0.1926	0.19264371693134308	0.19264371693134308
0	2	9335,9335,9335	15,46,31	0.0166,0.007,0.1016	0	0.0418	0.04176060467337569	0.04176060467337569
0	3	9338,9338,9338,9338	20,47,46,31	0.0633,0.1343,0.0651,0.0832	0	0.0865	0.08647414483129978	0.08647414483129978
0	4	6723,6723,6723,6723	20,47,46,31	0.0416,0.0096,0.001,0.0784	1	0.0327	0.03266548219835386	0.03266548219835386
0	5	4192,4192,4192	15,46,31	0.7315,0.94,0.3215	0	0.6643	0.8357376754283905	0.32148802280426025
0	6	3408,3408,3408	15,46,31	0.2403,0.2468,0.1913	0	0.2261	0.22611741224924722	0.22611741224924722
0	7	1963	12	0.3014	0	0.3014	0.3014174699783325	0.3014174699783325
0	8	45	12	0.174	0	0.174	0.17395152151584625	0.17395152151584625
0	9	961	12	0.0919	0	0.0919	0.09192724525928497	0.09192724525928497
0	10	8890	12	0.0951	0	0.0951	0.09510041773319244	0.09510041773319244
0	11	3607	12	0.2027	0	0.2027	0.20265629887580872	0.20265629887580872
0	12	3303	12	0.0686	1	0.0686	0.06862370669841766	0.06862370669841766
0	13	5263	12	0.2119	0	0.2119	0.2119331657886505	0.2119331657886505
0	14	4247	12	0.2167	0	0.2167	0.216708242893219	0.216708242893219
0	15	793	12	0.2573	0	0.2573	0.2573268711566925	0.2573268711566925
1	17	82	9	0.9334	1	0.9334	0.9334121942520142	0.9334121942520142
1	18	5052	9	0.9361	1	0.9361	0.9360735416412354	0.9360735416412354
1	19	1106	23	0.9794	1	0.9794	0.9794082045555115	0.9794082045555115
2	21	7942	26	0.1605	1	0.1605	0.1604682207107544	0.1604682207107544
2	22	11193	10	0.4969	1	0.4969	0.49692249298095703	0.49692249298095703
2	23	5292	10	0.7381	0	0.7381	0.7381166815757751	0.7381166815757751
2	24	891	10	0.6324	1	0.6324	0.6323727369308472	0.6323727369308472
2	25	5927	10	0.5363	1	0.5363	0.5363401174545288	0.5363401174545288
2	26	6655	10	0.704	1	0.704	0.7040159702301025	0.7040159702301025
2	27	1329	22	0.4051	0	0.4051	0.4050622880458832	0.4050622880458832
2	28	5796	22	0.5289	0	0.5289	0.5288782715797424	0.5288782715797424
2	29	1331	22	0.4968	1	0.4968	0.4968285858631134	0.4968285858631134
2	30	4746	22	0.8123	1	0.8123	0.8122566342353821	0.8122566342353821
2	31	2320	22	0.8115	1	0.8115	0.8114740252494812	0.8114740252494812
2	32	13810	23	0.9449	1	0.9449	0.94489586353302	0.94489586353302
2	33	4078	17	0.6107	1	0.6107	0.6107301115989685	0.6107301115989685
2	34	4279	17	0.8087	1	0.8087	0.808661162853241	0.808661162853241
2	35	2004	3	0.6461	0	0.6461	0.6460776925086975	0.6460776925086975
2	36	6148	3	0.2636	0	0.2636	0.2636050581932068	0.2636050581932068
2	37	7038	3	0.3706	1	0.3706	0.3706405460834503	0.3706405460834503
