orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0862,0.4713,0.2944,0.17	0	0.2555	0.25546135753393173	0.25546135753393173
0	2	9335,9335,9335	15,46,31	0.0182,0.0176,0.1223	0	0.0527	0.05271228961646557	0.05271228961646557
0	3	9338,9338,9338,9338	20,47,46,31	0.0325,0.1525,0.0886,0.0951	0	0.0922	0.09217235259711742	0.09217235259711742
0	4	6723,6723,6723,6723	20,47,46,31	0.0248,0.0155,0.0049,0.0894	1	0.0336	0.03362291445955634	0.03362291445955634
0	5	4192,4192,4192	15,46,31	0.9809,0.9895,0.5017	0	0.824	0.8240271210670471	0.8240271210670471
0	6	3408,3408,3408	15,46,31	0.1421,0.1074,0.2726	0	0.174	0.17404240369796753	0.17404240369796753
0	7	1963	12	0.2037	0	0.2037	0.20371726155281067	0.20371726155281067
0	8	45	12	0.1307	0	0.1307	0.1307118535041809	0.1307118535041809
0	9	961	12	0.088	0	0.088	0.08803151547908783	0.08803151547908783
0	10	8890	12	0.0889	0	0.0889	0.08885334432125092	0.08885334432125092
0	11	3607	12	0.1829	0	0.1829	0.1829005777835846	0.1829005777835846
0	12	3303	12	0.0863	1	0.0863	0.08626286685466766	0.08626286685466766
0	13	5263	12	0.1623	0	0.1623	0.16225609183311462	0.16225609183311462
0	14	4247	12	0.2165	0	0.2165	0.2164851278066635	0.2164851278066635
0	15	793	12	0.2564	0	0.2564	0.25643521547317505	0.25643521547317505
1	17	82	9	0.9535	1	0.9535	0.9534595012664795	0.9534595012664795
1	18	5052	9	0.8645	1	0.8645	0.8645329475402832	0.8645329475402832
1	19	1106	23	0.9743	1	0.9743	0.9742729663848877	0.9742729663848877
2	21	7942	26	0.1328	1	0.1328	0.13281050324440002	0.13281050324440002
2	22	11193	10	0.3016	1	0.3016	0.3016470968723297	0.3016470968723297
2	23	5292	10	0.8159	0	0.8159	0.8159121870994568	0.8159121870994568
2	24	891	10	0.5874	1	0.5874	0.5873602032661438	0.5873602032661438
2	25	5927	10	0.4823	1	0.4823	0.4822697639465332	0.4822697639465332
2	26	6655	10	0.7608	1	0.7608	0.76076340675354	0.76076340675354
2	27	1329	22	0.312	0	0.312	0.3120196461677551	0.3120196461677551
2	28	5796	22	0.3564	0	0.3564	0.35642415285110474	0.35642415285110474
2	29	1331	22	0.3943	1	0.3943	0.39425399899482727	0.39425399899482727
2	30	4746	22	0.831	1	0.831	0.8310469388961792	0.8310469388961792
2	31	2320	22	0.7999	1	0.7999	0.7998764514923096	0.7998764514923096
2	32	13810	23	0.7817	1	0.7817	0.7816958427429199	0.7816958427429199
2	33	4078	17	0.7979	1	0.7979	0.7979329228401184	0.7979329228401184
2	34	4279	17	0.8596	1	0.8596	0.8596327900886536	0.8596327900886536
2	35	2004	3	0.7447	0	0.7447	0.7447298765182495	0.7447298765182495
