orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2035,0.2212,0.2218,0.2048	0	0.2128	0.212836354970932	0.212836354970932
0	2	9335,9335,9335	15,46,31	0.2015,0.2005,0.2005	0	0.2009	0.20085087418556213	0.20085087418556213
0	3	9338,9338,9338,9338	20,47,46,31	0.2007,0.2093,0.2042,0.2006	0	0.2037	0.20369010791182518	0.20369010791182518
0	4	6723,6723,6723,6723	20,47,46,31	0.2004,0.2008,0.2002,0.2003	1	0.2004	0.20041434094309807	0.20041434094309807
0	5	4192,4192,4192	15,46,31	0.8481,0.8525,0.5946	0	0.7651	0.7650739351908366	0.7650739351908366
0	6	3408,3408,3408	15,46,31	0.2188,0.2029,0.2017	0	0.2078	0.207842747370402	0.207842747370402
0	7	1963	12	0.2257	0	0.2257	0.2257310301065445	0.2257310301065445
0	8	45	12	0.2089	0	0.2089	0.20892560482025146	0.20892560482025146
0	9	961	12	0.2037	0	0.2037	0.20370526611804962	0.20370526611804962
0	10	8890	12	0.2037	0	0.2037	0.20372308790683746	0.20372308790683746
0	11	3607	12	0.2215	0	0.2215	0.22153480350971222	0.22153480350971222
0	12	3303	12	0.2046	1	0.2046	0.20457245409488678	0.20457245409488678
0	13	5263	12	0.2112	0	0.2112	0.2112143635749817	0.2112143635749817
0	14	4247	12	0.214	0	0.214	0.21401920914649963	0.21401920914649963
0	15	793	12	0.2213	0	0.2213	0.22131666541099548	0.22131666541099548
1	17	82	9	0.8982	1	0.8982	0.8981698155403137	0.8981698155403137
1	18	5052	9	0.8925	1	0.8925	0.892508327960968	0.892508327960968
1	19	1106	23	0.8994	1	0.8994	0.8994176387786865	0.8994176387786865
2	21	7942	26	0.4498	1	0.4498	0.4497827887535095	0.4497827887535095
2	22	11193	10	0.5245	1	0.5245	0.524495005607605	0.524495005607605
2	23	5292	10	0.8744	0	0.8744	0.8744211196899414	0.8744211196899414
2	24	891	10	0.8082	1	0.8082	0.8081772923469543	0.8081772923469543
2	25	5927	10	0.6977	1	0.6977	0.6977288126945496	0.6977288126945496
2	26	6655	10	0.8874	1	0.8874	0.8873995542526245	0.8873995542526245
2	27	1329	22	0.8701	0	0.8701	0.8700587749481201	0.8700587749481201
2	28	5796	22	0.7745	0	0.7745	0.7745347023010254	0.7745347023010254
2	29	1331	22	0.8131	1	0.8131	0.8130680322647095	0.8130680322647095
2	30	4746	22	0.869	1	0.869	0.8690351843833923	0.8690351843833923
