orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.264,0.264,0.2641,0.2641	0	0.264	0.26403260976076126	0.26403260976076126
0	2	9335,9335,9335	15,46,31	0.2358,0.2358,0.2358	0	0.2358	0.23577119906743368	0.23577119906743368
0	3	9338,9338,9338,9338	20,47,46,31	0.2431,0.2431,0.2431,0.2431	0	0.2431	0.2430952787399292	0.2430952787399292
0	4	6723,6723,6723,6723	20,47,46,31	0.235,0.235,0.235,0.235	1	0.235	0.2350359559059143	0.2350359559059143
0	5	4192,4192,4192	15,46,31	0.8704,0.8704,0.8704	0	0.8704	0.8703690767288208	0.8703690767288208
0	6	3408,3408,3408	15,46,31	0.2676,0.2676,0.2676	0	0.2676	0.2676083743572235	0.2676083743572235
0	7	1963	12	0.2374	0	0.2374	0.23737946152687073	0.23737946152687073
0	8	45	12	0.2109	0	0.2109	0.21094605326652527	0.21094605326652527
0	9	961	12	0.208	0	0.208	0.20799891650676727	0.20799891650676727
0	10	8890	12	0.2076	0	0.2076	0.20760950446128845	0.20760950446128845
0	11	3607	12	0.2075	0	0.2075	0.20754249393939972	0.20754249393939972
0	12	3303	12	0.2074	1	0.2074	0.20741842687129974	0.20741842687129974
0	13	5263	12	0.2383	0	0.2383	0.2383449524641037	0.2383449524641037
0	14	4247	12	0.2099	0	0.2099	0.20988258719444275	0.20988258719444275
0	15	793	12	0.2068	0	0.2068	0.2068101316690445	0.2068101316690445
1	17	82	9	0.8978	1	0.8978	0.8977523446083069	0.8977523446083069
1	18	5052	9	0.8994	1	0.8994	0.8993914723396301	0.8993914723396301
1	19	1106	23	0.8998	1	0.8998	0.8997591733932495	0.8997591733932495
2	21	7942	26	0.2418	1	0.2418	0.24182255566120148	0.24182255566120148
2	22	11193	10	0.3358	1	0.3358	0.33580946922302246	0.33580946922302246
2	23	5292	10	0.5412	0	0.5412	0.541151225566864	0.541151225566864
2	24	891	10	0.2863	1	0.2863	0.2862775921821594	0.2862775921821594
2	25	5927	10	0.4743	1	0.4743	0.47428184747695923	0.47428184747695923
2	26	6655	10	0.7195	1	0.7195	0.7195293307304382	0.7195293307304382
2	27	1329	22	0.8671	0	0.8671	0.8671221137046814	0.8671221137046814
2	28	5796	22	0.7414	0	0.7414	0.7413852214813232	0.7413852214813232
2	29	1331	22	0.4278	1	0.4278	0.427755743265152	0.427755743265152
2	30	4746	22	0.6843	1	0.6843	0.6842621564865112	0.6842621564865112
2	31	2320	22	0.8401	1	0.8401	0.8401042819023132	0.8401042819023132
2	32	13810	23	0.8983	1	0.8983	0.8983241319656372	0.8983241319656372
2	33	4078	17	0.8939	1	0.8939	0.8938852548599243	0.8938852548599243
2	34	4279	17	0.8987	1	0.8987	0.898706316947937	0.898706316947937
