orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9676	1	0.9676	0.9676378965377808	0.9676378965377808
0	7	54	54	0.9669	1	0.9669	0.9669060111045837	0.9669060111045837
0	8	3	3	0.9536	1	0.9536	0.9536417722702026	0.9536417722702026
0	9	3	3	0.951	0	0.951	0.9509509205818176	0.9509509205818176
1	18	14	14	0.9187	1	0.9187	0.91868656873703	0.91868656873703
1	19	14	14	0.9203	1	0.9203	0.9203022122383118	0.9203022122383118
1	20	92	92	0.849	0	0.849	0.8489500880241394	0.8489500880241394
1	21	92	92	0.8537	0	0.8537	0.853656530380249	0.853656530380249
1	22	92	92	0.7431	1	0.7431	0.7430760264396667	0.7430760264396667
1	23	92	92	0.891	1	0.891	0.8909906148910522	0.8909906148910522
1	24	92	92	0.9172	1	0.9172	0.9172205328941345	0.9172205328941345
1	25	1	1	0.6124	1	0.6124	0.6123660802841187	0.6123660802841187
1	26	1	1	0.9334	1	0.9334	0.9334142804145813	0.9334142804145813
1	27	1	1	0.9487	1	0.9487	0.9487072229385376	0.9487072229385376
1	28	1	1	0.9526	1	0.9526	0.9525529742240906	0.9525529742240906
2	87	0	0	0.5071	1	0.5071	0.5071395039558411	0.5071395039558411
2	88	7	7	0.7712	0	0.7712	0.7711961269378662	0.7711961269378662
2	89	7	7	0.6667	1	0.6667	0.6666709184646606	0.6666709184646606
2	90	7	7	0.7515	0	0.7515	0.7515100240707397	0.7515100240707397
2	91	0	0	0.4432	0	0.4432	0.44315627217292786	0.44315627217292786
2	92	10	10	0.4501	1	0.4501	0.45009785890579224	0.45009785890579224
2	93	10	10	0.6853	1	0.6853	0.6852784156799316	0.6852784156799316
2	94	10	10	0.8006	1	0.8006	0.800622820854187	0.800622820854187
2	95	0	0	0.6079	1	0.6079	0.6079264879226685	0.6079264879226685
2	96	0	0	0.75	0	0.75	0.7499908804893494	0.7499908804893494
2	97	7	7	0.6422	0	0.6422	0.6422218680381775	0.6422218680381775
2	98	7	7	0.5678	1	0.5678	0.5678293108940125	0.5678293108940125
2	99	7	7	0.6851	1	0.6851	0.6850990056991577	0.6850990056991577
2	100	7	7	0.8155	1	0.8155	0.8154575228691101	0.8154575228691101
2	101	0	0	0.5323	1	0.5323	0.5322629809379578	0.5322629809379578
2	102	0	0	0.7123	1	0.7123	0.7123349905014038	0.7123349905014038
2	103	0	0	0.7717	1	0.7717	0.7716973423957825	0.7716973423957825
2	104	45	45	0.6315	0	0.6315	0.6314921379089355	0.6314921379089355
2	105	45	45	0.5077	0	0.5077	0.5076614022254944	0.5076614022254944
2	106	45	45	0.4598	0	0.4598	0.4598039388656616	0.4598039388656616
2	107	45	45	0.4545	0	0.4545	0.45450136065483093	0.45450136065483093
2	108	34	34	0.2085	0	0.2085	0.2085021734237671	0.2085021734237671
2	109	34	34	0.2336	1	0.2336	0.23358319699764252	0.23358319699764252
2	110	45	45	0.5174	1	0.5174	0.5174067616462708	0.5174067616462708
2	111	45	45	0.6386	1	0.6386	0.6386140584945679	0.6386140584945679
2	112	45	45	0.7301	0	0.7301	0.7300927639007568	0.7300927639007568
2	113	45	45	0.5853	0	0.5853	0.585266649723053	0.585266649723053
2	114	45	45	0.5101	0	0.5101	0.5100851655006409	0.5100851655006409
2	115	45	45	0.4871	1	0.4871	0.4871474504470825	0.4871474504470825
2	116	45	45	0.5988	0	0.5988	0.5987749099731445	0.5987749099731445
2	117	13	13	0.3314	0	0.3314	0.33136191964149475	0.33136191964149475
2	118	13	13	0.3633	0	0.3633	0.36331212520599365	0.36331212520599365
2	119	13	13	0.3754	0	0.3754	0.3753911256790161	0.3753911256790161
2	120	13	13	0.3817	1	0.3817	0.38170892000198364	0.38170892000198364
2	121	13	13	0.6722	0	0.6722	0.6722307205200195	0.6722307205200195
2	122	13	13	0.4825	0	0.4825	0.48253870010375977	0.48253870010375977
2	123	13	13	0.429	1	0.429	0.4290403425693512	0.4290403425693512
2	124	13	13	0.694	1	0.694	0.6939807534217834	0.6939807534217834
2	125	13	13	0.7861	1	0.7861	0.7860754132270813	0.7860754132270813
2	126	34	34	0.3448	1	0.3448	0.344804584980011	0.344804584980011
2	127	34	34	0.536	0	0.536	0.5359821915626526	0.5359821915626526
2	128	34	34	0.3552	1	0.3552	0.35523858666419983	0.35523858666419983
2	129	34	34	0.4879	0	0.4879	0.4878549873828888	0.4878549873828888
2	130	34	34	0.3229	0	0.3229	0.3229195177555084	0.3229195177555084
2	131	34	34	0.2811	0	0.2811	0.2810744047164917	0.2810744047164917
2	132	34	34	0.2707	0	0.2707	0.27069926261901855	0.27069926261901855
2	133	34	34	0.2655	0	0.2655	0.26554110646247864	0.26554110646247864
2	134	45	45	0.5193	0	0.5193	0.5193268060684204	0.5193268060684204
2	135	45	45	0.4789	1	0.4789	0.47894343733787537	0.47894343733787537
2	136	45	45	0.5843	0	0.5843	0.5843241810798645	0.5843241810798645
2	137	45	45	0.5069	1	0.5069	0.5068925619125366	0.5068925619125366
2	138	45	45	0.5908	0	0.5908	0.5908417105674744	0.5908417105674744
2	139	45	45	0.5166	1	0.5166	0.5166442394256592	0.5166442394256592
2	140	45	45	0.5951	0	0.5951	0.595104992389679	0.595104992389679
2	141	45	45	0.5225	0	0.5225	0.5225333571434021	0.5225333571434021
2	142	45	45	0.4948	0	0.4948	0.4947827458381653	0.4947827458381653
2	143	34	34	0.2594	1	0.2594	0.25941866636276245	0.25941866636276245
2	144	34	34	0.3551	0	0.3551	0.35508155822753906	0.35508155822753906
2	145	34	34	0.2772	0	0.2772	0.27718982100486755	0.27718982100486755
2	146	34	34	0.259	1	0.259	0.258972704410553	0.258972704410553
2	147	34	34	0.3435	0	0.3435	0.3435235619544983	0.3435235619544983
2	148	34	34	0.2746	0	0.2746	0.27464359998703003	0.27464359998703003
2	149	34	34	0.2588	0	0.2588	0.25878188014030457	0.25878188014030457
2	150	34	34	0.255	0	0.255	0.2550157606601715	0.2550157606601715
2	151	34	34	0.2535	1	0.2535	0.25347742438316345	0.25347742438316345
2	152	34	34	0.3214	0	0.3214	0.3213938772678375	0.3213938772678375
2	153	13	13	0.4343	0	0.4343	0.4342871606349945	0.4342871606349945
2	154	13	13	0.3804	1	0.3804	0.3804413676261902	0.3804413676261902
3	211	81	81	0.7904	1	0.7904	0.7904456853866577	0.7904456853866577
3	212	81	81	0.8382	0	0.8382	0.8382259011268616	0.8382259011268616
3	213	81	81	0.8108	1	0.8108	0.8108311891555786	0.8108311891555786
3	214	81	81	0.8433	1	0.8433	0.8432938456535339	0.8432938456535339
3	215	81	81	0.8288	1	0.8288	0.8288416862487793	0.8288416862487793
3	216	60,32	60,32	0.6696,0.3562	0	0.5129	0.6696054935455322	0.35619303584098816
3	217	60,32	60,32	0.5722,0.5537	0	0.5629	0.5629489123821259	0.5629489123821259
3	218	60,32	60,32	0.4194,0.7316	0	0.5755	0.7315680384635925	0.4193773865699768
