orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0584,0.3114,0.2717,0.1652	0	0.2016	0.20164395309984684	0.20164395309984684
0	2	9335,9335,9335	15,46,31	0.0522,0.1188,0.1142	0	0.0951	0.09507178391019504	0.09507178391019504
0	3	9338,9338,9338,9338	20,47,46,31	0.0546,0.1318,0.1503,0.1182	0	0.1137	0.11372725944966078	0.11372725944966078
0	4	6723,6723,6723,6723	20,47,46,31	0.0818,0.077,0.0724,0.1064	1	0.0844	0.08438636921346188	0.08438636921346188
0	5	4192,4192,4192	15,46,31	0.8506,0.938,0.4646	0	0.751	0.8942799270153046	0.46455448865890503
0	6	3408,3408,3408	15,46,31	0.2527,0.2163,0.2374	0	0.2355	0.23545482258001962	0.23545482258001962
0	7	1963	12	0.2196	0	0.2196	0.21955108642578125	0.21955108642578125
0	8	45	12	0.2869	0	0.2869	0.28694361448287964	0.28694361448287964
0	9	961	12	0.1549	0	0.1549	0.15490123629570007	0.15490123629570007
0	10	8890	12	0.1213	0	0.1213	0.12133698165416718	0.12133698165416718
0	11	3607	12	0.3259	0	0.3259	0.32586097717285156	0.32586097717285156
0	12	3303	12	0.1177	1	0.1177	0.11773379147052765	0.11773379147052765
0	13	5263	12	0.2111	0	0.2111	0.21111389994621277	0.21111389994621277
0	14	4247	12	0.2761	0	0.2761	0.27606403827667236	0.27606403827667236
0	15	793	12	0.3359	0	0.3359	0.33589833974838257	0.33589833974838257
1	17	82	9	0.9554	1	0.9554	0.9554362297058105	0.9554362297058105
1	18	5052	9	0.928	1	0.928	0.9280257225036621	0.9280257225036621
1	19	1106	23	0.9732	1	0.9732	0.9732316732406616	0.9732316732406616
2	21	7942	26	0.202	1	0.202	0.20195090770721436	0.20195090770721436
2	22	11193	10	0.5927	1	0.5927	0.5926723480224609	0.5926723480224609
2	23	5292	10	0.7343	0	0.7343	0.7342891693115234	0.7342891693115234
2	24	891	10	0.5287	1	0.5287	0.5286883115768433	0.5286883115768433
2	25	5927	10	0.5244	1	0.5244	0.5243873596191406	0.5243873596191406
2	26	6655	10	0.6247	1	0.6247	0.6247016787528992	0.6247016787528992
2	27	1329	22	0.3331	0	0.3331	0.3330535888671875	0.3330535888671875
2	28	5796	22	0.3528	0	0.3528	0.35275015234947205	0.35275015234947205
2	29	1331	22	0.2907	1	0.2907	0.290731817483902	0.290731817483902
2	30	4746	22	0.7169	1	0.7169	0.716867208480835	0.716867208480835
2	31	2320	22	0.7386	1	0.7386	0.7386316061019897	0.7386316061019897
