orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2007,0.2046,0.2147,0.2035	0	0.2059	0.20586272329092026	0.20586272329092026
0	2	9335,9335,9335	15,46,31	0.2002,0.2011,0.2001	0	0.2004	0.20044326782226562	0.20044326782226562
0	3	9338,9338,9338,9338	20,47,46,31	0.2002,0.2007,0.2041,0.2003	0	0.2013	0.20131977275013924	0.20131977275013924
0	4	6723,6723,6723,6723	20,47,46,31	0.2001,0.2002,0.2006,0.2001	1	0.2002	0.2002486251294613	0.2002486251294613
0	5	4192,4192,4192	15,46,31	0.571,0.7684,0.3863	0	0.5752	0.6697129607200623	0.386283278465271
0	6	3408,3408,3408	15,46,31	0.2033,0.2099,0.2004	0	0.2045	0.20451228320598602	0.20451228320598602
0	7	1963	12	0.2063	0	0.2063	0.20629964768886566	0.20629964768886566
0	8	45	12	0.2056	0	0.2056	0.20562297105789185	0.20562297105789185
0	9	961	12	0.2021	0	0.2021	0.2021450251340866	0.2021450251340866
0	10	8890	12	0.2025	0	0.2025	0.20247337222099304	0.20247337222099304
0	11	3607	12	0.2199	0	0.2199	0.21985650062561035	0.21985650062561035
0	12	3303	12	0.203	1	0.203	0.2029813528060913	0.2029813528060913
0	13	5263	12	0.2105	0	0.2105	0.21053016185760498	0.21053016185760498
0	14	4247	12	0.2097	0	0.2097	0.2096681296825409	0.2096681296825409
0	15	793	12	0.2194	0	0.2194	0.21937759220600128	0.21937759220600128
1	17	82	9	0.897	1	0.897	0.8970410823822021	0.8970410823822021
1	18	5052	9	0.8958	1	0.8958	0.8957651853561401	0.8957651853561401
1	19	1106	23	0.8998	1	0.8998	0.8997983932495117	0.8997983932495117
2	21	7942	26	0.6843	1	0.6843	0.684320330619812	0.684320330619812
2	22	11193	10	0.6724	1	0.6724	0.6723724007606506	0.6723724007606506
2	23	5292	10	0.8785	0	0.8785	0.8785011172294617	0.8785011172294617
2	24	891	10	0.727	1	0.727	0.7269838452339172	0.7269838452339172
2	25	5927	10	0.8438	1	0.8438	0.8437660336494446	0.8437660336494446
2	26	6655	10	0.8869	1	0.8869	0.886922299861908	0.886922299861908
2	27	1329	22	0.8793	0	0.8793	0.8793128728866577	0.8793128728866577
2	28	5796	22	0.5346	0	0.5346	0.5345556139945984	0.5345556139945984
2	29	1331	22	0.5278	1	0.5278	0.5278059840202332	0.5278059840202332
2	30	4746	22	0.8446	1	0.8446	0.8446371555328369	0.8446371555328369
2	31	2320	22	0.8999	1	0.8999	0.8999293446540833	0.8999293446540833
2	32	13810	23	0.8996	1	0.8996	0.8995509147644043	0.8995509147644043
2	33	4078	17	0.8993	1	0.8993	0.8992817401885986	0.8992817401885986
2	34	4279	17	0.9	1	0.9	0.8999958634376526	0.8999958634376526
2	35	2004	3	0.9	0	0.9	0.8999885320663452	0.8999885320663452
2	36	6148	3	0.8763	0	0.8763	0.8762539625167847	0.8762539625167847
2	37	7038	3	0.8785	1	0.8785	0.8785165548324585	0.8785165548324585
2	38	7371	3	0.8999	1	0.8999	0.899856686592102	0.899856686592102
2	39	3852	3	0.8997	1	0.8997	0.8997401595115662	0.8997401595115662
2	40	958	12	0.9	1	0.9	0.8999777436256409	0.8999777436256409
2	41	13187	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	42	1034	12	0.9	1	0.9	0.8999955058097839	0.8999955058097839
2	43	11927	12	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	44	866	22	0.9	1	0.9	0.8999995589256287	0.8999995589256287
2	45	1336	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
