orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1542,0.1365,0.2318,0.1343	0	0.1642	0.1641831286251545	0.1641831286251545
0	2	9335,9335,9335	15,46,31	0.0163,0.0034,0.0809	0	0.0335	0.033517396387954555	0.033517396387954555
0	3	9338,9338,9338,9338	20,47,46,31	0.0676,0.0179,0.0111,0.0748	0	0.0429	0.04286201158538461	0.04286201158538461
0	4	6723,6723,6723,6723	20,47,46,31	0.1705,0.0118,0.0004,0.0881	1	0.0677	0.06772471722069895	0.06772471722069895
0	5	4192,4192,4192	15,46,31	0.2519,0.814,0.2271	0	0.431	0.2395329549908638	0.2395329549908638
0	6	3408,3408,3408	15,46,31	0.1335,0.1825,0.1514	0	0.1558	0.1557851235071818	0.1557851235071818
0	7	1963	12	0.2042	0	0.2042	0.20415152609348297	0.20415152609348297
0	8	45	12	0.2223	0	0.2223	0.222331702709198	0.222331702709198
0	9	961	12	0.0978	0	0.0978	0.09778085350990295	0.09778085350990295
0	10	8890	12	0.0963	0	0.0963	0.09630138427019119	0.09630138427019119
0	11	3607	12	0.2453	0	0.2453	0.24527405202388763	0.24527405202388763
0	12	3303	12	0.0588	1	0.0588	0.05875634029507637	0.05875634029507637
0	13	5263	12	0.4003	0	0.4003	0.4002517759799957	0.4002517759799957
0	14	4247	12	0.3834	0	0.3834	0.38338831067085266	0.38338831067085266
0	15	793	12	0.4679	0	0.4679	0.4679300785064697	0.4679300785064697
1	17	82	9	0.9615	1	0.9615	0.9614840745925903	0.9614840745925903
1	18	5052	9	0.8417	1	0.8417	0.8417388796806335	0.8417388796806335
1	19	1106	23	0.9632	1	0.9632	0.9632137417793274	0.9632137417793274
2	21	7942	26	0.3078	1	0.3078	0.3078056275844574	0.3078056275844574
2	22	11193	10	0.4281	1	0.4281	0.42810893058776855	0.42810893058776855
2	23	5292	10	0.7056	0	0.7056	0.705634593963623	0.705634593963623
2	24	891	10	0.5288	1	0.5288	0.5288349986076355	0.5288349986076355
2	25	5927	10	0.6552	1	0.6552	0.6552258729934692	0.6552258729934692
2	26	6655	10	0.6867	1	0.6867	0.6866771578788757	0.6866771578788757
2	27	1329	22	0.4258	0	0.4258	0.42576831579208374	0.42576831579208374
2	28	5796	22	0.3766	0	0.3766	0.37660858035087585	0.37660858035087585
2	29	1331	22	0.5946	1	0.5946	0.5945853590965271	0.5945853590965271
2	30	4746	22	0.7342	1	0.7342	0.7342334985733032	0.7342334985733032
2	31	2320	22	0.9054	1	0.9054	0.9054405689239502	0.9054405689239502
2	32	13810	23	0.9315	1	0.9315	0.9314953088760376	0.9314953088760376
2	33	4078	17	0.5816	1	0.5816	0.5816255807876587	0.5816255807876587
2	34	4279	17	0.8367	1	0.8367	0.8367304801940918	0.8367304801940918
2	35	2004	3	0.5717	0	0.5717	0.5716716647148132	0.5716716647148132
2	36	6148	3	0.2125	0	0.2125	0.21247167885303497	0.21247167885303497
2	37	7038	3	0.5579	1	0.5579	0.5579208135604858	0.5579208135604858
2	38	7371	3	0.8901	1	0.8901	0.8901332020759583	0.8901332020759583
2	39	3852	3	0.8443	1	0.8443	0.8442970514297485	0.8442970514297485
2	40	958	12	0.649	1	0.649	0.6490234732627869	0.6490234732627869
2	41	13187	12	0.9077	1	0.9077	0.9076728224754333	0.9076728224754333
2	42	1034	12	0.6491	1	0.6491	0.6490930318832397	0.6490930318832397
2	43	11927	12	0.8452	1	0.8452	0.8451694250106812	0.8451694250106812
2	44	866	22	0.7662	1	0.7662	0.7662266492843628	0.7662266492843628
2	45	1336	22	0.8338	1	0.8338	0.8337950706481934	0.8337950706481934
2	46	5951	1	0.6021	1	0.6021	0.6020981073379517	0.6020981073379517
2	47	5952	1	0.8928	1	0.8928	0.8928113579750061	0.8928113579750061
2	48	8399	1	0.8884	0	0.8884	0.8883523344993591	0.8883523344993591
2	49	2771	1	0.7867	1	0.7867	0.786726713180542	0.786726713180542
2	50	5417	1	0.8485	1	0.8485	0.8485383987426758	0.8485383987426758
2	51	3030	1	0.8265	0	0.8265	0.8265007138252258	0.8265007138252258
2	52	4790	1	0.8326	1	0.8326	0.8326226472854614	0.8326226472854614
2	53	7308	1	0.8612	0	0.8612	0.8611668348312378	0.8611668348312378
2	54	15120	1	0.8688	1	0.8688	0.8687660098075867	0.8687660098075867
2	55	5938	1	0.8252	1	0.8252	0.8251850605010986	0.8251850605010986
2	56	15121	1	0.7869	1	0.7869	0.786868691444397	0.786868691444397
2	57	5037	12	0.4563	0	0.4563	0.4563482403755188	0.4563482403755188
2	58	1250	12	0.7952	0	0.7952	0.7952371835708618	0.7952371835708618
2	59	9851	12	0.9312	1	0.9312	0.931194007396698	0.931194007396698
2	60	4272	12	0.9459	1	0.9459	0.9458765387535095	0.9458765387535095
2	61	42	12	0.9633	1	0.9633	0.9633183479309082	0.9633183479309082
2	62	2955	15	0.2781	0	0.2781	0.27809664607048035	0.27809664607048035
2	63	1397	20	0.7489	0	0.7489	0.7488536834716797	0.7488536834716797
2	64	12257	20	0.1177	0	0.1177	0.1176997721195221	0.1176997721195221
2	65	3655,3655	15,31	0.4366,0.6154	0	0.526	0.6154379844665527	0.43659713864326477
2	66	9696	15	0.5298	0	0.5298	0.5298194289207458	0.5298194289207458
2	67	2393	12	0.4548	0	0.4548	0.4547578692436218	0.4547578692436218
2	68	1960	12	0.9687	1	0.9687	0.9687004685401917	0.9687004685401917
2	69	4114	12	0.3205	1	0.3205	0.32053515315055847	0.32053515315055847
2	70	4071	12	0.9633	1	0.9633	0.9632822871208191	0.9632822871208191
2	71	1587	20	0.1623	0	0.1623	0.162271648645401	0.162271648645401
2	72	12891	15	0.1597	0	0.1597	0.15969346463680267	0.15969346463680267
2	73	3018,3018	15,31	0.2817,0.2757	0	0.2787	0.27870188653469086	0.27870188653469086
2	74	190	15	0.2772	0	0.2772	0.2772102355957031	0.2772102355957031
2	75	5958	15	0.1479	0	0.1479	0.14787635207176208	0.14787635207176208
2	76	3453	15	0.2002	0	0.2002	0.20021817088127136	0.20021817088127136
2	77	7439	76	0.2594	1	0.2594	0.2594316303730011	0.2594316303730011
2	78	15122	76	0.7212	1	0.7212	0.7211989760398865	0.7211989760398865
2	79	15123	91	0.8818	1	0.8818	0.881798267364502	0.881798267364502
2	80	15124	82	0.5912	0	0.5912	0.5912319421768188	0.5912319421768188
2	81	4344	80	0.5997	1	0.5997	0.5997139811515808	0.5997139811515808
2	82	9133	100	0.9953	1	0.9953	0.9953134059906006	0.9953134059906006
2	83	10109	100	0.9971	1	0.9971	0.9971477389335632	0.9971477389335632
2	84	9749	75	0.8093	1	0.8093	0.8092867732048035	0.8092867732048035
2	85	15125	82	0.5756	1	0.5756	0.5756409168243408	0.5756409168243408
2	86	10784	61	0.9047	1	0.9047	0.9047064185142517	0.9047064185142517
2	87	12285	61	0.7819	1	0.7819	0.7818979620933533	0.7818979620933533
2	88	5400	15	0.8196	1	0.8196	0.8196161389350891	0.8196161389350891
2	89	5323	15	0.7374	0	0.7374	0.7373564839363098	0.7373564839363098
2	90	2292	15	0.6613	1	0.6613	0.6613055467605591	0.6613055467605591
2	91	14360	15	0.5298	1	0.5298	0.5298334360122681	0.5298334360122681
2	92	3452	15	0.5648	1	0.5648	0.5647732615470886	0.5647732615470886
2	93	9490	88	0.8794	1	0.8794	0.8794099688529968	0.8794099688529968
2	94	2302	15	0.8224	1	0.8224	0.8224231004714966	0.8224231004714966
2	95	9355	61	0.6033	1	0.6033	0.6033164262771606	0.6033164262771606
2	96	12342	80	0.9719	1	0.9719	0.9719118475914001	0.9719118475914001
3	98	2729	26	0.5644	0	0.5644	0.5644395351409912	0.5644395351409912
3	99	3864	26	0.7762	0	0.7762	0.7762268781661987	0.7762268781661987
3	100	1816	26	0.261	0	0.261	0.2610098123550415	0.2610098123550415
3	101	10191	9	0.4072	0	0.4072	0.4072345495223999	0.4072345495223999
