orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2429,0.1642,0.1218,0.1829	0	0.1779	0.17793915048241615	0.17793915048241615
0	2	9335,9335,9335	15,46,31	0.1814,0.1147,0.1981	0	0.1648	0.16475981970628104	0.16475981970628104
0	3	9338,9338,9338,9338	20,47,46,31	0.0974,0.0844,0.0717,0.0894	0	0.0857	0.08571560308337212	0.08571560308337212
0	4	6723,6723,6723,6723	20,47,46,31	0.0602,0.0464,0.025,0.0639	1	0.0489	0.04888652451336384	0.04888652451336384
0	5	4192,4192,4192	15,46,31	0.879,0.8717,0.8658	0	0.8722	0.872162401676178	0.872162401676178
0	6	3408,3408,3408	15,46,31	0.1269,0.1053,0.1203	0	0.1175	0.11747194329897563	0.11747194329897563
0	7	1963	12	0.5935	0	0.5935	0.5934942364692688	0.5934942364692688
0	8	45	12	0.6461	0	0.6461	0.6460989713668823	0.6460989713668823
0	9	961	12	0.62	0	0.62	0.6199822425842285	0.6199822425842285
0	10	8890	12	0.6105	0	0.6105	0.6104550361633301	0.6104550361633301
0	11	3607	12	0.6025	0	0.6025	0.6025137305259705	0.6025137305259705
0	12	3303	12	0.6198	1	0.6198	0.6198412775993347	0.6198412775993347
0	13	5263	12	0.7238	0	0.7238	0.7238339185714722	0.7238339185714722
0	14	4247	12	0.616	0	0.616	0.6160336136817932	0.6160336136817932
0	15	793	12	0.6099	0	0.6099	0.6099039316177368	0.6099039316177368
1	17	82	9	0.9024	1	0.9024	0.9023759961128235	0.9023759961128235
1	18	5052	9	0.9253	1	0.9253	0.9253309369087219	0.9253309369087219
1	19	1106	23	0.9274	1	0.9274	0.9274222254753113	0.9274222254753113
2	21	7942	26	0.4945	1	0.4945	0.49452146887779236	0.49452146887779236
2	22	11193	10	0.764	1	0.764	0.763999879360199	0.763999879360199
2	23	5292	10	0.7876	0	0.7876	0.7876158356666565	0.7876158356666565
2	24	891	10	0.6534	1	0.6534	0.6534234285354614	0.6534234285354614
2	25	5927	10	0.7695	1	0.7695	0.7694668769836426	0.7694668769836426
2	26	6655	10	0.7712	1	0.7712	0.7712287306785583	0.7712287306785583
2	27	1329	22	0.7897	0	0.7897	0.7897319197654724	0.7897319197654724
2	28	5796	22	0.6848	0	0.6848	0.684796154499054	0.684796154499054
2	29	1331	22	0.6606	1	0.6606	0.6606106162071228	0.6606106162071228
2	30	4746	22	0.7783	1	0.7783	0.778327226638794	0.778327226638794
2	31	2320	22	0.7937	1	0.7937	0.7936729788780212	0.7936729788780212
2	32	13810	23	0.8516	1	0.8516	0.8515650629997253	0.8515650629997253
2	33	4078	17	0.8527	1	0.8527	0.8527231812477112	0.8527231812477112
2	34	4279	17	0.8468	1	0.8468	0.8467506766319275	0.8467506766319275
2	35	2004	3	0.8134	0	0.8134	0.8134486675262451	0.8134486675262451
2	36	6148	3	0.7102	0	0.7102	0.7102164626121521	0.7102164626121521
2	37	7038	3	0.704	1	0.704	0.7039933800697327	0.7039933800697327
2	38	7371	3	0.8001	1	0.8001	0.8001182675361633	0.8001182675361633
2	39	3852	3	0.8004	1	0.8004	0.8004193902015686	0.8004193902015686
2	40	958	12	0.7775	1	0.7775	0.7775101065635681	0.7775101065635681
2	41	13187	12	0.7782	1	0.7782	0.7781981825828552	0.7781981825828552
2	42	1034	12	0.7749	1	0.7749	0.7748838067054749	0.7748838067054749
2	43	11927	12	0.7755	1	0.7755	0.7755494713783264	0.7755494713783264
2	44	866	22	0.7832	1	0.7832	0.7831943035125732	0.7831943035125732
2	45	1336	22	0.7918	1	0.7918	0.7917678952217102	0.7917678952217102
2	46	5951	1	0.79	1	0.79	0.7899587154388428	0.7899587154388428
2	47	5952	1	0.7929	1	0.7929	0.7928532958030701	0.7928532958030701
2	48	8399	1	0.7941	0	0.7941	0.7940633296966553	0.7940633296966553
2	49	2771	1	0.7436	1	0.7436	0.7436046600341797	0.7436046600341797
2	50	5417	1	0.8017	1	0.8017	0.8016682863235474	0.8016682863235474
2	51	3030	1	0.8027	0	0.8027	0.8026514053344727	0.8026514053344727
2	52	4790	1	0.7439	1	0.7439	0.7439404129981995	0.7439404129981995
2	53	7308	1	0.8023	0	0.8023	0.8022822141647339	0.8022822141647339
2	54	15120	1	0.7428	1	0.7428	0.7427947521209717	0.7427947521209717
2	55	5938	1	0.7995	1	0.7995	0.799501359462738	0.799501359462738
2	56	15121	1	0.8014	1	0.8014	0.8013606667518616	0.8013606667518616
2	57	5037	12	0.7886	0	0.7886	0.7885671854019165	0.7885671854019165
2	58	1250	12	0.7336	0	0.7336	0.7336000204086304	0.7336000204086304
2	59	9851	12	0.731	1	0.731	0.7309895753860474	0.7309895753860474
2	60	4272	12	0.7879	1	0.7879	0.7878739237785339	0.7878739237785339
2	61	42	12	0.7906	1	0.7906	0.7905974388122559	0.7905974388122559
2	62	2955	15	0.7891	0	0.7891	0.7891145348548889	0.7891145348548889
2	63	1397	20	0.4751	0	0.4751	0.4750986099243164	0.4750986099243164
2	64	12257	20	0.4662	0	0.4662	0.46618035435676575	0.46618035435676575
2	65	3655,3655	15,31	0.46,0.4653	0	0.4627	0.462659552693367	0.462659552693367
2	66	9696	15	0.4539	0	0.4539	0.4538702666759491	0.4538702666759491
2	67	2393	12	0.5466	0	0.5466	0.5465527176856995	0.5465527176856995
2	68	1960	12	0.5522	1	0.5522	0.5521937608718872	0.5521937608718872
2	69	4114	12	0.7829	1	0.7829	0.7828990817070007	0.7828990817070007
2	70	4071	12	0.7884	1	0.7884	0.7884414792060852	0.7884414792060852
2	71	1587	20	0.7917	0	0.7917	0.7917467951774597	0.7917467951774597
2	72	12891	15	0.6384	0	0.6384	0.6384405493736267	0.6384405493736267
2	73	3018,3018	15,31	0.6237,0.5785	0	0.6011	0.6011075079441071	0.6011075079441071
2	74	190	15	0.5708	0	0.5708	0.5708366632461548	0.5708366632461548
2	75	5958	15	0.5481	0	0.5481	0.5481183528900146	0.5481183528900146
2	76	3453	15	0.5406	0	0.5406	0.5406070351600647	0.5406070351600647
2	77	7439	76	0.5312	1	0.5312	0.5312062501907349	0.5312062501907349
2	78	15122	76	0.7618	1	0.7618	0.7617921233177185	0.7617921233177185
2	79	15123	91	0.8286	1	0.8286	0.8286323547363281	0.8286323547363281
2	80	15124	82	0.815	0	0.815	0.8150454163551331	0.8150454163551331
2	81	4344	80	0.6987	1	0.6987	0.6987144947052002	0.6987144947052002
2	82	9133	100	0.8345	1	0.8345	0.8344764709472656	0.8344764709472656
2	83	10109	100	0.8346	1	0.8346	0.8345545530319214	0.8345545530319214
2	84	9749	75	0.8419	1	0.8419	0.8418943881988525	0.8418943881988525
2	85	15125	82	0.8362	1	0.8362	0.836161732673645	0.836161732673645
2	86	10784	61	0.8382	1	0.8382	0.8381812572479248	0.8381812572479248
2	87	12285	61	0.8419	1	0.8419	0.8418800234794617	0.8418800234794617
2	88	5400	15	0.9379	1	0.9379	0.9378658533096313	0.9378658533096313
2	89	5323	15	0.9336	0	0.9336	0.9336181879043579	0.9336181879043579
2	90	2292	15	0.2159	1	0.2159	0.21593470871448517	0.21593470871448517
2	91	14360	15	0.9263	1	0.9263	0.9263319373130798	0.9263319373130798
2	92	3452	15	0.9266	1	0.9266	0.9265580177307129	0.9265580177307129
2	93	9490	88	0.9201	1	0.9201	0.920107364654541	0.920107364654541
2	94	2302	15	0.9185	1	0.9185	0.9184851050376892	0.9184851050376892
2	95	9355	61	0.9151	1	0.9151	0.9151108860969543	0.9151108860969543
2	96	12342	80	0.9042	1	0.9042	0.9041946530342102	0.9041946530342102
3	98	2729	26	0.6052	0	0.6052	0.6051738858222961	0.6051738858222961
3	99	3864	26	0.5779	0	0.5779	0.5779407024383545	0.5779407024383545
3	100	1816	26	0.5491	0	0.5491	0.5491331815719604	0.5491331815719604
3	101	10191	9	0.548	0	0.548	0.5479722619056702	0.5479722619056702
3	102	5259	9	0.5403	1	0.5403	0.5402581691741943	0.5402581691741943
3	103	5463	9	0.7822	1	0.7822	0.7821590900421143	0.7821590900421143
3	104	1169	9	0.805	1	0.805	0.804966390132904	0.804966390132904
3	105	14075	23	0.8195	1	0.8195	0.8195016980171204	0.8195016980171204
3	106	980	23	0.8325	1	0.8325	0.8324889540672302	0.8324889540672302
3	107	3497	23	0.8523	1	0.8523	0.8522905111312866	0.8522905111312866
3	108	12832	23	0.8604	1	0.8604	0.8603898882865906	0.8603898882865906
3	109	15113	23	0.8741	1	0.8741	0.8740602731704712	0.8740602731704712
3	110	5920,5920	23,9	0.8762,0.8781	1	0.8772	0.877173125743866	0.877173125743866
