orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2195,0.2195,0.2194,0.2195	0	0.2195	0.21947336196899414	0.21947336196899414
0	2	9335,9335,9335	15,46,31	0.237,0.237,0.237	0	0.237	0.23698830604553223	0.23698830604553223
0	3	9338,9338,9338,9338	20,47,46,31	0.2262,0.2262,0.2262,0.2262	0	0.2262	0.22616104781627655	0.22616104781627655
0	4	6723,6723,6723,6723	20,47,46,31	0.2399,0.2399,0.2399,0.2399	1	0.2399	0.2399120330810547	0.2399120330810547
0	5	4192,4192,4192	15,46,31	0.8737,0.8737,0.8737	0	0.8737	0.8737078905105591	0.8737078905105591
0	6	3408,3408,3408	15,46,31	0.2537,0.2537,0.2537	0	0.2537	0.2536957263946533	0.2536957263946533
0	7	1963	12	0.2252	0	0.2252	0.22520214319229126	0.22520214319229126
0	8	45	12	0.2083	0	0.2083	0.20829081535339355	0.20829081535339355
0	9	961	12	0.2057	0	0.2057	0.2056676745414734	0.2056676745414734
0	10	8890	12	0.2058	0	0.2058	0.20579861104488373	0.20579861104488373
0	11	3607	12	0.2058	0	0.2058	0.20576943457126617	0.20576943457126617
0	12	3303	12	0.2055	1	0.2055	0.20551767945289612	0.20551767945289612
0	13	5263	12	0.2291	0	0.2291	0.22905996441841125	0.22905996441841125
0	14	4247	12	0.2069	0	0.2069	0.2068510204553604	0.2068510204553604
0	15	793	12	0.2046	0	0.2046	0.20457200706005096	0.20457200706005096
1	17	82	9	0.8955	1	0.8955	0.8954725861549377	0.8954725861549377
1	18	5052	9	0.8992	1	0.8992	0.8991518616676331	0.8991518616676331
1	19	1106	23	0.8995	1	0.8995	0.8994975686073303	0.8994975686073303
2	21	7942	26	0.2362	1	0.2362	0.23623675107955933	0.23623675107955933
2	22	11193	10	0.3333	1	0.3333	0.3333360552787781	0.3333360552787781
2	23	5292	10	0.5782	0	0.5782	0.5782179832458496	0.5782179832458496
2	24	891	10	0.2906	1	0.2906	0.2906154990196228	0.2906154990196228
