student_id,skill_id,idkt_rate,bkt_rate
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3675,0,0.4737519323825836,0.04990701004862785
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,1,0.47259432077407837,0.12082183361053467
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
3651,0,0.47429654002189636,0.04990701004862785
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,57,0.46198341250419617,0.07004771381616592
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
1692,0,0.47282832860946655,0.04990701004862785
3076,15,0.46312904357910156,0.17242012917995453
3076,15,0.46312904357910156,0.17242012917995453
3076,15,0.46312904357910156,0.17242012917995453
3076,15,0.46312904357910156,0.17242012917995453
3076,14,0.49053463339805603,0.08621104061603546
3076,14,0.49053463339805603,0.08621104061603546
