student_id,skill_id,idkt_rate,bkt_rate
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,70,0.12247811257839203,0.12246105819940567
77,62,0.031939830631017685,0.03200832009315491
77,71,0.024730538949370384,0.02478647790849209
77,69,0.09228751808404922,0.09177350997924805
77,69,0.09228751808404922,0.09177350997924805
77,69,0.09228751808404922,0.09177350997924805
77,69,0.09228751808404922,0.09177350997924805
77,69,0.09228751808404922,0.09177350997924805
77,69,0.09228751808404922,0.09177350997924805
77,72,0.09211728721857071,0.09189736098051071
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,83,0.20636484026908875,0.20573849976062775
77,83,0.20636484026908875,0.20573849976062775
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,73,0.3890051543712616,0.3889383375644684
77,82,0.07585115730762482,0.07591477781534195
77,81,0.039448462426662445,0.0393805094063282
77,91,0.8899646401405334,0.8897264003753662
77,100,0.652212381362915,0.6513873338699341
77,82,0.07585115730762482,0.07591477781534195
77,80,0.3080069124698639,0.30809685587882996
77,79,0.16446465253829956,0.16389968991279602
77,79,0.16446465253829956,0.16389968991279602
77,79,0.16446465253829956,0.16389968991279602
77,13,0.18398389220237732,0.18506163358688354
77,0,0.07880257070064545,0.0787886530160904
77,78,0.21592025458812714,0.21695950627326965
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,84,0.2890040874481201,0.2899037301540375
77,89,0.09255260974168777,0.09286376088857651
77,84,0.2890040874481201,0.2899037301540375
77,89,0.09255260974168777,0.09286376088857651
77,84,0.2890040874481201,0.2899037301540375
77,62,0.031939830631017685,0.03200832009315491
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,74,0.49318352341651917,0.4935814142227173
77,38,0.12140047550201416,0.12107806652784348
77,75,0.27361369132995605,0.27402976155281067
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,75,0.27361369132995605,0.27402976155281067
77,75,0.27361369132995605,0.27402976155281067
77,76,0.22179464995861053,0.22164590656757355
77,77,0.049042996019124985,0.04892370477318764
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,62,0.031939830631017685,0.03200832009315491
77,76,0.22179464995861053,0.22164590656757355
77,76,0.22179464995861053,0.22164590656757355
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,61,0.24910177290439606,0.24804389476776123
77,15,0.10579052567481995,0.10552768409252167
77,60,0.10666736960411072,0.10682818293571472
77,52,0.19629906117916107,0.19645729660987854
77,60,0.10666736960411072,0.10682818293571472
77,53,0.31125345826148987,0.31141507625579834
77,60,0.10666736960411072,0.10682818293571472
77,54,0.2626703083515167,0.26190754771232605
77,58,0.3226102292537689,0.3216979503631592
77,58,0.3226102292537689,0.3216979503631592
77,59,0.1908012330532074,0.1906103491783142
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,51,0.10385063290596008,0.10359738022089005
77,53,0.31125345826148987,0.31141507625579834
77,51,0.10385063290596008,0.10359738022089005
77,53,0.31125345826148987,0.31141507625579834
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,54,0.2626703083515167,0.26190754771232605
77,51,0.10385063290596008,0.10359738022089005
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,53,0.31125345826148987,0.31141507625579834
77,51,0.10385063290596008,0.10359738022089005
77,45,0.07200440019369125,0.07204808294773102
77,45,0.07200440019369125,0.07204808294773102
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,48,0.024890249595046043,0.02487826719880104
77,48,0.024890249595046043,0.02487826719880104
77,0,0.07880257070064545,0.0787886530160904
77,0,0.07880257070064545,0.0787886530160904
77,0,0.07880257070064545,0.0787886530160904
77,0,0.07880257070064545,0.0787886530160904
77,0,0.07880257070064545,0.0787886530160904
77,1,0.0839042142033577,0.0837516188621521
77,1,0.0839042142033577,0.0837516188621521
77,1,0.0839042142033577,0.0837516188621521
77,1,0.0839042142033577,0.0837516188621521
77,1,0.0839042142033577,0.0837516188621521
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,16,0.10677798837423325,0.10722615569829941
77,17,0.1613052785396576,0.16109803318977356
77,3,0.12485247105360031,0.12523455917835236
77,3,0.12485247105360031,0.12523455917835236
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,31,0.033337876200675964,0.033455103635787964
77,47,0.05913477763533592,0.05893676355481148
77,28,0.048371221870183945,0.04815814271569252
77,31,0.033337876200675964,0.033455103635787964
77,47,0.05913477763533592,0.05893676355481148
77,28,0.048371221870183945,0.04815814271569252
77,31,0.033337876200675964,0.033455103635787964
77,47,0.05913477763533592,0.05893676355481148
77,28,0.048371221870183945,0.04815814271569252
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,47,0.05913477763533592,0.05893676355481148
77,20,0.07161753624677658,0.07145319133996964
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,47,0.05913477763533592,0.05893676355481148
77,20,0.07161753624677658,0.07145319133996964
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,15,0.10579052567481995,0.10552768409252167
77,44,0.10451319813728333,0.10415878146886826
77,45,0.07200440019369125,0.07204808294773102
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,45,0.07200440019369125,0.07204808294773102
77,44,0.10451319813728333,0.10415878146886826
77,45,0.07200440019369125,0.07204808294773102
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,31,0.033337876200675964,0.033455103635787964
77,46,0.02464192919433117,0.02449045144021511
77,47,0.05913477763533592,0.05893676355481148
77,31,0.033337876200675964,0.033455103635787964
77,47,0.05913477763533592,0.05893676355481148
77,28,0.048371221870183945,0.04815814271569252
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,48,0.024890249595046043,0.02487826719880104
77,48,0.024890249595046043,0.02487826719880104
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,51,0.10385063290596008,0.10359738022089005
77,4,0.24241910874843597,0.2421501874923706
77,55,0.02095286175608635,0.02097235433757305
77,56,0.01796702668070793,0.01797434501349926
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,28,0.048371221870183945,0.04815814271569252
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,12,0.012239303439855576,0.012229795567691326
77,12,0.012239303439855576,0.012229795567691326
77,12,0.012239303439855576,0.012229795567691326
77,12,0.012239303439855576,0.012229795567691326
77,12,0.012239303439855576,0.012229795567691326
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,15,0.10579052567481995,0.10552768409252167
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,17,0.1613052785396576,0.16109803318977356
77,17,0.1613052785396576,0.16109803318977356
77,17,0.1613052785396576,0.16109803318977356
77,17,0.1613052785396576,0.16109803318977356
77,17,0.1613052785396576,0.16109803318977356
77,3,0.12485247105360031,0.12523455917835236
77,3,0.12485247105360031,0.12523455917835236
77,3,0.12485247105360031,0.12523455917835236
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,11,0.1003623977303505,0.10001295804977417
77,57,0.06290988624095917,0.06276161968708038
77,57,0.06290988624095917,0.06276161968708038
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,20,0.07161753624677658,0.07145319133996964
77,20,0.07161753624677658,0.07145319133996964
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,31,0.033337876200675964,0.033455103635787964
77,15,0.10579052567481995,0.10552768409252167
77,57,0.06290988624095917,0.06276161968708038
77,57,0.06290988624095917,0.06276161968708038
77,51,0.10385063290596008,0.10359738022089005
77,51,0.10385063290596008,0.10359738022089005
77,57,0.06290988624095917,0.06276161968708038
77,48,0.024890249595046043,0.02487826719880104
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,7,0.44986435770988464,0.44996902346611023
77,58,0.3226102292537689,0.3216979503631592
77,58,0.3226102292537689,0.3216979503631592
77,58,0.3226102292537689,0.3216979503631592
77,58,0.3226102292537689,0.3216979503631592
77,58,0.3226102292537689,0.3216979503631592
77,60,0.10666736960411072,0.10682818293571472
77,45,0.07200440019369125,0.07204808294773102
77,60,0.10666736960411072,0.10682818293571472
77,53,0.31125345826148987,0.31141507625579834
77,60,0.10666736960411072,0.10682818293571472
77,53,0.31125345826148987,0.31141507625579834
77,60,0.10666736960411072,0.10682818293571472
77,54,0.2626703083515167,0.26190754771232605
77,60,0.10666736960411072,0.10682818293571472
77,52,0.19629906117916107,0.19645729660987854
77,60,0.10666736960411072,0.10682818293571472
77,45,0.07200440019369125,0.07204808294773102
77,60,0.10666736960411072,0.10682818293571472
77,45,0.07200440019369125,0.07204808294773102
77,60,0.10666736960411072,0.10682818293571472
77,54,0.2626703083515167,0.26190754771232605
77,60,0.10666736960411072,0.10682818293571472
77,52,0.19629906117916107,0.19645729660987854
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,44,0.10451319813728333,0.10415878146886826
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,49,0.014790228568017483,0.01481318473815918
77,48,0.024890249595046043,0.02487826719880104
77,7,0.44986435770988464,0.44996902346611023
77,33,0.36180379986763,0.36176756024360657
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,35,0.07056090980768204,0.07075847685337067
77,35,0.07056090980768204,0.07075847685337067
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,78,0.21592025458812714,0.21695950627326965
77,78,0.21592025458812714,0.21695950627326965
77,78,0.21592025458812714,0.21695950627326965
77,78,0.21592025458812714,0.21695950627326965
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,42,0.0075892056338489056,0.007580730132758617
77,39,0.21599288284778595,0.21608693897724152
77,40,0.15300211310386658,0.15258976817131042
77,39,0.21599288284778595,0.21608693897724152
77,40,0.15300211310386658,0.15258976817131042
77,39,0.21599288284778595,0.21608693897724152
77,40,0.15300211310386658,0.15258976817131042
77,39,0.21599288284778595,0.21608693897724152
77,39,0.21599288284778595,0.21608693897724152
77,40,0.15300211310386658,0.15258976817131042
77,39,0.21599288284778595,0.21608693897724152
77,39,0.21599288284778595,0.21608693897724152
77,37,0.12350999563932419,0.12350956350564957
77,34,0.091688372194767,0.09211066365242004
77,44,0.10451319813728333,0.10415878146886826
77,45,0.07200440019369125,0.07204808294773102
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,38,0.12140047550201416,0.12107806652784348
77,34,0.091688372194767,0.09211066365242004
77,34,0.091688372194767,0.09211066365242004
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,44,0.10451319813728333,0.10415878146886826
77,53,0.31125345826148987,0.31141507625579834
77,50,0.18458415567874908,0.18493352830410004
77,50,0.18458415567874908,0.18493352830410004
2958,19,0.11430574953556061,0.11425492912530899
2958,19,0.11430574953556061,0.11425492912530899
2958,19,0.11430574953556061,0.11425492912530899
2958,19,0.11430574953556061,0.11425492912530899
2958,19,0.11430574953556061,0.11425492912530899
2572,11,0.10035654157400131,0.10001295804977417
2572,55,0.02095024660229683,0.02097235433757305
2572,11,0.10035654157400131,0.10001295804977417
2572,4,0.24240659177303314,0.2421501874923706
2572,11,0.10035654157400131,0.10001295804977417
2572,4,0.24240659177303314,0.2421501874923706
2572,11,0.10035654157400131,0.10001295804977417
2572,4,0.24240659177303314,0.2421501874923706
2572,11,0.10035654157400131,0.10001295804977417
2572,4,0.24240659177303314,0.2421501874923706
2572,11,0.10035654157400131,0.10001295804977417
2572,11,0.10035654157400131,0.10001295804977417
2572,11,0.10035654157400131,0.10001295804977417
2572,11,0.10035654157400131,0.10001295804977417
2572,55,0.02095024660229683,0.02097235433757305
2572,11,0.10035654157400131,0.10001295804977417
2572,55,0.02095024660229683,0.02097235433757305
2572,11,0.10035654157400131,0.10001295804977417
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,5,0.006040543783456087,0.006019035819917917
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,2,0.07438308000564575,0.07451803982257843
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,9,0.08137349784374237,0.08146951347589493
2572,23,0.0624326728284359,0.062318354845047
2572,23,0.0624326728284359,0.062318354845047
2572,23,0.0624326728284359,0.062318354845047
2572,25,0.04717177897691727,0.04731496050953865
2572,25,0.04717177897691727,0.04731496050953865
2572,25,0.04717177897691727,0.04731496050953865
2572,32,0.29202908277511597,0.2913365066051483
2572,25,0.04717177897691727,0.04731496050953865
2572,32,0.29202908277511597,0.2913365066051483
2572,25,0.04717177897691727,0.04731496050953865
2572,32,0.29202908277511597,0.2913365066051483
2572,25,0.04717177897691727,0.04731496050953865
2572,32,0.29202908277511597,0.2913365066051483
2572,25,0.04717177897691727,0.04731496050953865
2572,32,0.29202908277511597,0.2913365066051483
2572,25,0.04717177897691727,0.04731496050953865
2572,8,0.03419956937432289,0.03413580358028412
2572,24,0.0948057696223259,0.0946064293384552
2572,25,0.04717177897691727,0.04731496050953865
2572,8,0.03419956937432289,0.03413580358028412
2572,24,0.0948057696223259,0.0946064293384552
2572,25,0.04717177897691727,0.04731496050953865
2572,8,0.03419956937432289,0.03413580358028412
2572,24,0.0948057696223259,0.0946064293384552
2572,25,0.04717177897691727,0.04731496050953865
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,1,0.08389529585838318,0.0837516188621521
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,3,0.1248425766825676,0.12523455917835236
2572,17,0.16128917038440704,0.16109803318977356
2572,17,0.16128917038440704,0.16109803318977356
2572,17,0.16128917038440704,0.16109803318977356
2572,17,0.16128917038440704,0.16109803318977356
2572,17,0.16128917038440704,0.16109803318977356
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,0,0.07879780977964401,0.0787886530160904
2572,16,0.10677444934844971,0.10722615569829941
2572,16,0.10677444934844971,0.10722615569829941
2572,16,0.10677444934844971,0.10722615569829941
2572,16,0.10677444934844971,0.10722615569829941
