orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9464	1	0.9464	0.9464000463485718	0.9464000463485718
0	7	54	54	0.9629	1	0.9629	0.9628781676292419	0.9628781676292419
0	8	3	3	0.8914	1	0.8914	0.891417920589447	0.891417920589447
0	9	3	3	0.9519	0	0.9519	0.9518563151359558	0.9518563151359558
1	18	14	14	0.8274	1	0.8274	0.827443540096283	0.827443540096283
1	19	14	14	0.864	1	0.864	0.8640300035476685	0.8640300035476685
1	20	92	92	0.8168	0	0.8168	0.8168030381202698	0.8168030381202698
1	21	92	92	0.7701	0	0.7701	0.7700517773628235	0.7700517773628235
1	22	92	92	0.7569	1	0.7569	0.7568957805633545	0.7568957805633545
1	23	92	92	0.8321	1	0.8321	0.8321435451507568	0.8321435451507568
1	24	92	92	0.8159	1	0.8159	0.8159359097480774	0.8159359097480774
1	25	1	1	0.8415	1	0.8415	0.8414719104766846	0.8414719104766846
1	26	1	1	0.8828	1	0.8828	0.8828317523002625	0.8828317523002625
1	27	1	1	0.8928	1	0.8928	0.8928297758102417	0.8928297758102417
1	28	1	1	0.9074	1	0.9074	0.9074493646621704	0.9074493646621704
2	87	0	0	0.5984	1	0.5984	0.5984145998954773	0.5984145998954773
2	88	7	7	0.8427	0	0.8427	0.8427123427391052	0.8427123427391052
2	89	7	7	0.7775	1	0.7775	0.7774673700332642	0.7774673700332642
2	90	7	7	0.8431	0	0.8431	0.8430733680725098	0.8430733680725098
2	91	0	0	0.6019	0	0.6019	0.601861298084259	0.601861298084259
2	92	10	10	0.5867	1	0.5867	0.5867398977279663	0.5867398977279663
2	93	10	10	0.7428	1	0.7428	0.7428482174873352	0.7428482174873352
2	94	10	10	0.7555	1	0.7555	0.7554990649223328	0.7554990649223328
2	95	0	0	0.6558	1	0.6558	0.655771791934967	0.655771791934967
2	96	0	0	0.7427	0	0.7427	0.7426644563674927	0.7426644563674927
2	97	7	7	0.7035	0	0.7035	0.703527569770813	0.703527569770813
2	98	7	7	0.6822	1	0.6822	0.6822227239608765	0.6822227239608765
2	99	7	7	0.8609	1	0.8609	0.8608725070953369	0.8608725070953369
2	100	7	7	0.8092	1	0.8092	0.8091737627983093	0.8091737627983093
2	101	0	0	0.6711	1	0.6711	0.6711045503616333	0.6711045503616333
2	102	0	0	0.6899	1	0.6899	0.6898745894432068	0.6898745894432068
2	103	0	0	0.7452	1	0.7452	0.7451574802398682	0.7451574802398682
2	104	45	45	0.6913	0	0.6913	0.6913313865661621	0.6913313865661621
2	105	45	45	0.5073	0	0.5073	0.5072800517082214	0.5072800517082214
2	106	45	45	0.494	0	0.494	0.4940480589866638	0.4940480589866638
2	107	45	45	0.517	0	0.517	0.516979455947876	0.516979455947876
2	108	34	34	0.2258	0	0.2258	0.22580161690711975	0.22580161690711975
2	109	34	34	0.2269	1	0.2269	0.22685912251472473	0.22685912251472473
2	110	45	45	0.3492	1	0.3492	0.3492279052734375	0.3492279052734375
2	111	45	45	0.3727	1	0.3727	0.37265750765800476	0.37265750765800476
2	112	45	45	0.4291	0	0.4291	0.4290778338909149	0.4290778338909149
2	113	45	45	0.3728	0	0.3728	0.37283629179000854	0.37283629179000854
2	114	45	45	0.3381	0	0.3381	0.3380879759788513	0.3380879759788513
2	115	45	45	0.3302	1	0.3302	0.3302153944969177	0.3302153944969177
2	116	45	45	0.512	0	0.512	0.5119749307632446	0.5119749307632446
2	117	13	13	0.3366	0	0.3366	0.33655259013175964	0.33655259013175964
2	118	13	13	0.3314	0	0.3314	0.3314252495765686	0.3314252495765686
2	119	13	13	0.3968	0	0.3968	0.39679408073425293	0.39679408073425293
2	120	13	13	0.4106	1	0.4106	0.41057226061820984	0.41057226061820984
2	121	13	13	0.5026	0	0.5026	0.5025995373725891	0.5025995373725891
2	122	13	13	0.3755	0	0.3755	0.3755218982696533	0.3755218982696533
2	123	13	13	0.4036	1	0.4036	0.4036174714565277	0.4036174714565277
2	124	13	13	0.5329	1	0.5329	0.5328865051269531	0.5328865051269531
2	125	13	13	0.523	1	0.523	0.5229857563972473	0.5229857563972473
2	126	34	34	0.375	1	0.375	0.3749755620956421	0.3749755620956421
2	127	34	34	0.4439	0	0.4439	0.44394439458847046	0.44394439458847046
2	128	34	34	0.2816	1	0.2816	0.2815553843975067	0.2815553843975067
2	129	34	34	0.4323	0	0.4323	0.43226298689842224	0.43226298689842224
2	130	34	34	0.2564	0	0.2564	0.25636693835258484	0.25636693835258484
2	131	34	34	0.2609	0	0.2609	0.26094329357147217	0.26094329357147217
2	132	34	34	0.2506	0	0.2506	0.2505626976490021	0.2505626976490021
2	133	34	34	0.2433	0	0.2433	0.2433231621980667	0.2433231621980667
2	134	45	45	0.51	0	0.51	0.5100486278533936	0.5100486278533936
2	135	45	45	0.51	1	0.51	0.5099881291389465	0.5099881291389465
2	136	45	45	0.7472	0	0.7472	0.7471646070480347	0.7471646070480347
2	137	45	45	0.5524	1	0.5524	0.5523669123649597	0.5523669123649597
2	138	45	45	0.7811	0	0.7811	0.7811484336853027	0.7811484336853027
2	139	45	45	0.5556	1	0.5556	0.5555505156517029	0.5555505156517029
2	140	45	45	0.8373	0	0.8373	0.8372642993927002	0.8372642993927002
2	141	45	45	0.5796	0	0.5796	0.5796319246292114	0.5796319246292114
2	142	45	45	0.435	0	0.435	0.43503329157829285	0.43503329157829285
2	143	34	34	0.2155	1	0.2155	0.215480238199234	0.215480238199234
2	144	34	34	0.3314	0	0.3314	0.3314495086669922	0.3314495086669922
2	145	34	34	0.2208	0	0.2208	0.22083382308483124	0.22083382308483124
2	146	34	34	0.2143	1	0.2143	0.21433015167713165	0.21433015167713165
2	147	34	34	0.314	0	0.314	0.31401947140693665	0.31401947140693665
2	148	34	34	0.2078	0	0.2078	0.2077796906232834	0.2077796906232834
2	149	34	34	0.2624	0	0.2624	0.26238882541656494	0.26238882541656494
2	150	34	34	0.2018	0	0.2018	0.2018088549375534	0.2018088549375534
2	151	34	34	0.2088	1	0.2088	0.20877183973789215	0.20877183973789215
