orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.964	1	0.964	0.9639561772346497	0.9639561772346497
0	7	54	54	0.9783	1	0.9783	0.9783003926277161	0.9783003926277161
0	8	3	3	0.9272	1	0.9272	0.9271770119667053	0.9271770119667053
0	9	3	3	0.9724	0	0.9724	0.9724178314208984	0.9724178314208984
1	18	14	14	0.8454	1	0.8454	0.8453869223594666	0.8453869223594666
1	19	14	14	0.9024	1	0.9024	0.9024272561073303	0.9024272561073303
1	20	92	92	0.8175	0	0.8175	0.8175486326217651	0.8175486326217651
1	21	92	92	0.7998	0	0.7998	0.7997578978538513	0.7997578978538513
1	22	92	92	0.7795	1	0.7795	0.7795431613922119	0.7795431613922119
1	23	92	92	0.8759	1	0.8759	0.8759475350379944	0.8759475350379944
1	24	92	92	0.8981	1	0.8981	0.8981326222419739	0.8981326222419739
1	25	1	1	0.8995	1	0.8995	0.8994663953781128	0.8994663953781128
1	26	1	1	0.944	1	0.944	0.9440199732780457	0.9440199732780457
1	27	1	1	0.9465	1	0.9465	0.9465395212173462	0.9465395212173462
1	28	1	1	0.9339	1	0.9339	0.9338660836219788	0.9338660836219788
2	87	0	0	0.6329	1	0.6329	0.6328812837600708	0.6328812837600708
2	88	7	7	0.8537	0	0.8537	0.85374516248703	0.85374516248703
2	89	7	7	0.7739	1	0.7739	0.7739037871360779	0.7739037871360779
2	90	7	7	0.8383	0	0.8383	0.8383073210716248	0.8383073210716248
2	91	0	0	0.5561	0	0.5561	0.5561044812202454	0.5561044812202454
2	92	10	10	0.5869	1	0.5869	0.5869171023368835	0.5869171023368835
2	93	10	10	0.7373	1	0.7373	0.7373367547988892	0.7373367547988892
2	94	10	10	0.7337	1	0.7337	0.7336860299110413	0.7336860299110413
2	95	0	0	0.6623	1	0.6623	0.662295401096344	0.662295401096344
2	96	0	0	0.8066	0	0.8066	0.8065982460975647	0.8065982460975647
2	97	7	7	0.6496	0	0.6496	0.6496389508247375	0.6496389508247375
2	98	7	7	0.6473	1	0.6473	0.6473039984703064	0.6473039984703064
2	99	7	7	0.8059	1	0.8059	0.8059118390083313	0.8059118390083313
2	100	7	7	0.7483	1	0.7483	0.7483069896697998	0.7483069896697998
2	101	0	0	0.5653	1	0.5653	0.5652909278869629	0.5652909278869629
2	102	0	0	0.6456	1	0.6456	0.645591676235199	0.645591676235199
2	103	0	0	0.6677	1	0.6677	0.6677039861679077	0.6677039861679077
