orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2501,0.8604,0.4269,0.2593	0	0.4492	0.31209732095400494	0.31209732095400494
0	2	9335,9335,9335	15,46,31	0.0441,0.0609,0.2504	0	0.1185	0.11847415814797084	0.11847415814797084
0	3	9338,9338,9338,9338	20,47,46,31	0.1856,0.728,0.3297,0.1457	0	0.3472	0.2203069974978765	0.2203069974978765
0	4	6723,6723,6723,6723	20,47,46,31	0.1154,0.0326,0.0328,0.161	1	0.0854	0.08543378487229347	0.08543378487229347
0	5	4192,4192,4192	15,46,31	0.4663,0.4771,0.5031	0	0.4821	0.4716907888650894	0.4716907888650894
0	6	3408,3408,3408	15,46,31	0.4375,0.554,0.3992	0	0.4636	0.41832587122917175	0.41832587122917175
0	7	1963	12	0.3556	0	0.3556	0.35561180114746094	0.35561180114746094
0	8	45	12	0.3354	0	0.3354	0.3354223668575287	0.3354223668575287
0	9	961	12	0.1173	0	0.1173	0.11729326844215393	0.11729326844215393
0	10	8890	12	0.1406	0	0.1406	0.14056387543678284	0.14056387543678284
0	11	3607	12	0.2093	0	0.2093	0.20926740765571594	0.20926740765571594
0	12	3303	12	0.1092	1	0.1092	0.10919573158025742	0.10919573158025742
0	13	5263	12	0.2183	0	0.2183	0.2183196097612381	0.2183196097612381
0	14	4247	12	0.3234	0	0.3234	0.3234255611896515	0.3234255611896515
0	15	793	12	0.4482	0	0.4482	0.448227196931839	0.448227196931839
1	17	82	9	0.9591	1	0.9591	0.9591071009635925	0.9591071009635925
1	18	5052	9	0.9602	1	0.9602	0.9602470993995667	0.9602470993995667
1	19	1106	23	0.9123	1	0.9123	0.9123266339302063	0.9123266339302063
2	21	7942	26	0.1991	1	0.1991	0.19906099140644073	0.19906099140644073
2	22	11193	10	0.3812	1	0.3812	0.38122984766960144	0.38122984766960144
2	23	5292	10	0.7096	0	0.7096	0.7095733284950256	0.7095733284950256
2	24	891	10	0.6099	1	0.6099	0.6099405884742737	0.6099405884742737
2	25	5927	10	0.6395	1	0.6395	0.6395072340965271	0.6395072340965271
2	26	6655	10	0.5802	1	0.5802	0.5802401304244995	0.5802401304244995
2	27	1329	22	0.3475	0	0.3475	0.34746840596199036	0.34746840596199036
2	28	5796	22	0.5562	0	0.5562	0.5562272667884827	0.5562272667884827
2	29	1331	22	0.2991	1	0.2991	0.2991220951080322	0.2991220951080322
2	30	4746	22	0.7241	1	0.7241	0.7240831851959229	0.7240831851959229
2	31	2320	22	0.7333	1	0.7333	0.733275830745697	0.733275830745697
2	32	13810	23	0.7271	1	0.7271	0.7271432280540466	0.7271432280540466
2	33	4078	17	0.6924	1	0.6924	0.6923673152923584	0.6923673152923584
2	34	4279	17	0.8073	1	0.8073	0.8073317408561707	0.8073317408561707
2	35	2004	3	0.7732	0	0.7732	0.7731786370277405	0.7731786370277405
2	36	6148	3	0.206	0	0.206	0.20600946247577667	0.20600946247577667
2	37	7038	3	0.5136	1	0.5136	0.5136339068412781	0.5136339068412781
2	38	7371	3	0.8938	1	0.8938	0.8938469290733337	0.8938469290733337
2	39	3852	3	0.7259	1	0.7259	0.7259259819984436	0.7259259819984436
2	40	958	12	0.7018	1	0.7018	0.7018330097198486	0.7018330097198486
2	41	13187	12	0.9057	1	0.9057	0.9057159423828125	0.9057159423828125
2	42	1034	12	0.7735	1	0.7735	0.7734571099281311	0.7734571099281311
2	43	11927	12	0.8787	1	0.8787	0.8786619901657104	0.8786619901657104
2	44	866	22	0.5339	1	0.5339	0.5338729619979858	0.5338729619979858
2	45	1336	22	0.7886	1	0.7886	0.7885819673538208	0.7885819673538208
2	46	5951	1	0.5887	1	0.5887	0.5886597633361816	0.5886597633361816
2	47	5952	1	0.8321	1	0.8321	0.832136332988739	0.832136332988739
2	48	8399	1	0.8384	0	0.8384	0.8384228348731995	0.8384228348731995
2	49	2771	1	0.7185	1	0.7185	0.71851646900177	0.71851646900177
2	50	5417	1	0.8077	1	0.8077	0.8076958656311035	0.8076958656311035
2	51	3030	1	0.7917	0	0.7917	0.7916632890701294	0.7916632890701294
2	52	4790	1	0.7412	1	0.7412	0.7411871552467346	0.7411871552467346
2	53	7308	1	0.8778	0	0.8778	0.8778043985366821	0.8778043985366821
2	54	15120	1	0.771	1	0.771	0.7709954380989075	0.7709954380989075
2	55	5938	1	0.7823	1	0.7823	0.7823024988174438	0.7823024988174438
2	56	15121	1	0.8099	1	0.8099	0.809914767742157	0.809914767742157
2	57	5037	12	0.4141	0	0.4141	0.41414138674736023	0.41414138674736023
2	58	1250	12	0.8864	0	0.8864	0.886400043964386	0.886400043964386
2	59	9851	12	0.9412	1	0.9412	0.9412176609039307	0.9412176609039307
2	60	4272	12	0.9639	1	0.9639	0.9638588428497314	0.9638588428497314
2	61	42	12	0.9648	1	0.9648	0.9647986888885498	0.9647986888885498
2	62	2955	15	0.2685	0	0.2685	0.26851245760917664	0.26851245760917664
2	63	1397	20	0.3755	0	0.3755	0.37548163533210754	0.37548163533210754
2	64	12257	20	0.2236	0	0.2236	0.22360123693943024	0.22360123693943024
2	65	3655,3655	15,31	0.1391,0.2335	0	0.1863	0.1863294467329979	0.1863294467329979
2	66	9696	15	0.471	0	0.471	0.4709649980068207	0.4709649980068207
2	67	2393	12	0.3056	0	0.3056	0.30558550357818604	0.30558550357818604
2	68	1960	12	0.8852	1	0.8852	0.8851795196533203	0.8851795196533203
2	69	4114	12	0.4255	1	0.4255	0.4254732131958008	0.4254732131958008
2	70	4071	12	0.9595	1	0.9595	0.9594936370849609	0.9594936370849609
2	71	1587	20	0.1673	0	0.1673	0.16730232536792755	0.16730232536792755
2	72	12891	15	0.1868	0	0.1868	0.18684323132038116	0.18684323132038116
2	73	3018,3018	15,31	0.4965,0.2484	0	0.3725	0.37245190143585205	0.37245190143585205
2	74	190	15	0.3318	0	0.3318	0.33184516429901123	0.33184516429901123
2	75	5958	15	0.3122	0	0.3122	0.3121722340583801	0.3121722340583801
2	76	3453	15	0.392	0	0.392	0.39204204082489014	0.39204204082489014
2	77	7439	76	0.2787	1	0.2787	0.27871793508529663	0.27871793508529663
2	78	15122	76	0.7089	1	0.7089	0.708859384059906	0.708859384059906
2	79	15123	91	0.8358	1	0.8358	0.8358335494995117	0.8358335494995117
2	80	15124	82	0.5878	0	0.5878	0.5878301858901978	0.5878301858901978
2	81	4344	80	0.8175	1	0.8175	0.8175428509712219	0.8175428509712219
2	82	9133	100	0.9772	1	0.9772	0.9771692156791687	0.9771692156791687
2	83	10109	100	0.9835	1	0.9835	0.9835092425346375	0.9835092425346375
2	84	9749	75	0.8098	1	0.8098	0.8098265528678894	0.8098265528678894
2	85	15125	82	0.4298	1	0.4298	0.4298003315925598	0.4298003315925598
2	86	10784	61	0.7677	1	0.7677	0.7677363157272339	0.7677363157272339
2	87	12285	61	0.7988	1	0.7988	0.7987726330757141	0.7987726330757141
2	88	5400	15	0.6246	1	0.6246	0.6246296167373657	0.6246296167373657
2	89	5323	15	0.7956	0	0.7956	0.7955816388130188	0.7955816388130188
2	90	2292	15	0.7499	1	0.7499	0.7498641610145569	0.7498641610145569
