orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9338	1	0.9338	0.9338169097900391	0.9338169097900391
0	7	54	54	0.9499	1	0.9499	0.9498727321624756	0.9498727321624756
0	8	3	3	0.9132	1	0.9132	0.9132254719734192	0.9132254719734192
0	9	3	3	0.9251	0	0.9251	0.9250811338424683	0.9250811338424683
1	18	14	14	0.7773	1	0.7773	0.7772594690322876	0.7772594690322876
1	19	14	14	0.8614	1	0.8614	0.8613662123680115	0.8613662123680115
1	20	92	92	0.4463	0	0.4463	0.44625991582870483	0.44625991582870483
1	21	92	92	0.6635	0	0.6635	0.6635351181030273	0.6635351181030273
1	22	92	92	0.6146	1	0.6146	0.6145772337913513	0.6145772337913513
1	23	92	92	0.8066	1	0.8066	0.8065705299377441	0.8065705299377441
1	24	92	92	0.813	1	0.813	0.8129700422286987	0.8129700422286987
1	25	1	1	0.7783	1	0.7783	0.778292179107666	0.778292179107666
1	26	1	1	0.9389	1	0.9389	0.9388882517814636	0.9388882517814636
1	27	1	1	0.9545	1	0.9545	0.9544757604598999	0.9544757604598999
1	28	1	1	0.9505	1	0.9505	0.9505343437194824	0.9505343437194824
2	87	0	0	0.4829	1	0.4829	0.48292288184165955	0.48292288184165955
2	88	7	7	0.8103	0	0.8103	0.8103141784667969	0.8103141784667969
2	89	7	7	0.6511	1	0.6511	0.6511002779006958	0.6511002779006958
2	90	7	7	0.7825	0	0.7825	0.7825062870979309	0.7825062870979309
2	91	0	0	0.5204	0	0.5204	0.5203747153282166	0.5203747153282166
2	92	10	10	0.5455	1	0.5455	0.5455467700958252	0.5455467700958252
2	93	10	10	0.6287	1	0.6287	0.6287353038787842	0.6287353038787842
2	94	10	10	0.6999	1	0.6999	0.6999341249465942	0.6999341249465942
2	95	0	0	0.6052	1	0.6052	0.605217695236206	0.605217695236206
2	96	0	0	0.6913	0	0.6913	0.6912776231765747	0.6912776231765747
2	97	7	7	0.7659	0	0.7659	0.7658960819244385	0.7658960819244385
2	98	7	7	0.6616	1	0.6616	0.6616412401199341	0.6616412401199341
2	99	7	7	0.7384	1	0.7384	0.7383654713630676	0.7383654713630676
2	100	7	7	0.7841	1	0.7841	0.7840982675552368	0.7840982675552368
2	101	0	0	0.5613	1	0.5613	0.5612985491752625	0.5612985491752625
2	102	0	0	0.6613	1	0.6613	0.6613343954086304	0.6613343954086304
2	103	0	0	0.7349	1	0.7349	0.7349297404289246	0.7349297404289246
2	104	45	45	0.7377	0	0.7377	0.7377340793609619	0.7377340793609619
2	105	45	45	0.5718	0	0.5718	0.571807324886322	0.571807324886322
2	106	45	45	0.4644	0	0.4644	0.4644109606742859	0.4644109606742859
2	107	45	45	0.4016	0	0.4016	0.40162479877471924	0.40162479877471924
2	108	34	34	0.3065	0	0.3065	0.3064715564250946	0.3064715564250946
2	109	34	34	0.2719	1	0.2719	0.2719133794307709	0.2719133794307709
2	110	45	45	0.4069	1	0.4069	0.406879186630249	0.406879186630249
2	111	45	45	0.5624	1	0.5624	0.562352180480957	0.562352180480957
2	112	45	45	0.6764	0	0.6764	0.6763818264007568	0.6763818264007568
2	113	45	45	0.5972	0	0.5972	0.5972192287445068	0.5972192287445068
2	114	45	45	0.5522	0	0.5522	0.5521512627601624	0.5521512627601624
2	115	45	45	0.5294	1	0.5294	0.5294280648231506	0.5294280648231506
2	116	45	45	0.6249	0	0.6249	0.6249098777770996	0.6249098777770996
2	117	13	13	0.2936	0	0.2936	0.2935508191585541	0.2935508191585541
2	118	13	13	0.3561	0	0.3561	0.356077641248703	0.356077641248703
2	119	13	13	0.4448	0	0.4448	0.44483482837677	0.44483482837677
2	120	13	13	0.4504	1	0.4504	0.4504142105579376	0.4504142105579376
2	121	13	13	0.7145	0	0.7145	0.7144794464111328	0.7144794464111328
2	122	13	13	0.5724	0	0.5724	0.5723567605018616	0.5723567605018616
2	123	13	13	0.4951	1	0.4951	0.4950702488422394	0.4950702488422394
2	124	13	13	0.7334	1	0.7334	0.7333523035049438	0.7333523035049438
2	125	13	13	0.7773	1	0.7773	0.7773362398147583	0.7773362398147583
2	126	34	34	0.4223	1	0.4223	0.42231065034866333	0.42231065034866333
2	127	34	34	0.5838	0	0.5838	0.5837885737419128	0.5837885737419128
2	128	34	34	0.4172	1	0.4172	0.41717764735221863	0.41717764735221863
2	129	34	34	0.5868	0	0.5868	0.5868223309516907	0.5868223309516907
2	130	34	34	0.4043	0	0.4043	0.4042796194553375	0.4042796194553375
2	131	34	34	0.303	0	0.303	0.3029795289039612	0.3029795289039612
2	132	34	34	0.2612	0	0.2612	0.2612447738647461	0.2612447738647461
2	133	34	34	0.2462	0	0.2462	0.24622023105621338	0.24622023105621338
2	134	45	45	0.4618	0	0.4618	0.46178188920021057	0.46178188920021057
2	135	45	45	0.4483	1	0.4483	0.44833970069885254	0.44833970069885254
2	136	45	45	0.5528	0	0.5528	0.5527899861335754	0.5527899861335754
2	137	45	45	0.521	1	0.521	0.5209822654724121	0.5209822654724121
2	138	45	45	0.6048	0	0.6048	0.604770302772522	0.604770302772522
2	139	45	45	0.5666	1	0.5666	0.5666297674179077	0.5666297674179077
2	140	45	45	0.6315	0	0.6315	0.6314736008644104	0.6314736008644104
2	141	45	45	0.5939	0	0.5939	0.5939019322395325	0.5939019322395325
2	142	45	45	0.5723	0	0.5723	0.5723326802253723	0.5723326802253723
2	143	34	34	0.1645	1	0.1645	0.16452190279960632	0.16452190279960632
2	144	34	34	0.2537	0	0.2537	0.2537181079387665	0.2537181079387665
2	145	34	34	0.2115	0	0.2115	0.21152402460575104	0.21152402460575104
2	146	34	34	0.1995	1	0.1995	0.19952714443206787	0.19952714443206787
2	147	34	34	0.2925	0	0.2925	0.29248589277267456	0.29248589277267456
2	148	34	34	0.2446	0	0.2446	0.24459287524223328	0.24459287524223328
2	149	34	34	0.2266	0	0.2266	0.2266293168067932	0.2266293168067932
2	150	34	34	0.2228	0	0.2228	0.22280745208263397	0.22280745208263397
2	151	34	34	0.2247	1	0.2247	0.2246885597705841	0.2246885597705841
2	152	34	34	0.2966	0	0.2966	0.29660773277282715	0.29660773277282715
2	153	13	13	0.2675	0	0.2675	0.2675136625766754	0.2675136625766754
2	154	13	13	0.449	1	0.449	0.4490234851837158	0.4490234851837158
3	211	81	81	0.718	1	0.718	0.7179829478263855	0.7179829478263855
3	212	81	81	0.8712	0	0.8712	0.8711619973182678	0.8711619973182678
3	213	81	81	0.822	1	0.822	0.8219528198242188	0.8219528198242188
3	214	81	81	0.8738	1	0.8738	0.8737875819206238	0.8737875819206238
3	215	81	81	0.8418	1	0.8418	0.8418377041816711	0.8418377041816711
3	216	60,32	60,32	0.6388,0.4796	0	0.5592	0.6388309597969055	0.4795528054237366
3	217	60,32	60,32	0.5476,0.6334	0	0.5905	0.5905183851718903	0.5905183851718903
3	218	60,32	60,32	0.4793,0.6901	0	0.5847	0.6900520324707031	0.47930794954299927
3	219	60,32	60,32	0.4162,0.7112	1	0.5637	0.7111523747444153	0.41616153717041016
3	220	32	32	0.7524	1	0.7524	0.7524034976959229	0.7524034976959229
3	221	32	32	0.7697	0	0.7697	0.7697482109069824	0.7697482109069824
3	222	32	32	0.7431	1	0.7431	0.7430931925773621	0.7430931925773621
3	223	32	32	0.7562	0	0.7562	0.7561584115028381	0.7561584115028381
3	224	32	32	0.7331	0	0.7331	0.733086347579956	0.733086347579956
3	225	32	32	0.708	1	0.708	0.7080214023590088	0.7080214023590088
4	226	2,32	2,32	0.4686,0.7347	1	0.6016	0.7346743941307068	0.4685940742492676
4	227	2,32	2,32	0.5777,0.7504	1	0.664	0.664033830165863	0.664033830165863
4	228	2,74	2,74	0.6718,0.7372	1	0.7045	0.7044916749000549	0.7044916749000549
4	229	24,74	24,74	0.6043,0.8102	0	0.7072	0.7072334885597229	0.7072334885597229
4	230	24,74	24,74	0.7874,0.7221	1	0.7548	0.7547599673271179	0.7547599673271179
4	231	24,74	24,74	0.8668,0.7937	1	0.8302	0.8302362263202667	0.8302362263202667
4	232	36,74	36,74	0.8309,0.8341	0	0.8325	0.8325096964836121	0.8325096964836121
4	233	36,74	36,74	0.9446,0.7577	1	0.8511	0.8511294424533844	0.8511294424533844
4	234	36,74	36,74	0.9597,0.8016	1	0.8806	0.880648672580719	0.880648672580719
3	235	74	74	0.8251	1	0.8251	0.8250775337219238	0.8250775337219238
3	236	76	76	0.4302	0	0.4302	0.4302486479282379	0.4302486479282379
4	237	24,76	24,76	0.7875,0.3854	0	0.5865	0.7874959111213684	0.38541844487190247
4	238	24,76	24,76	0.8777,0.3691	1	0.6234	0.8776573538780212	0.3690723776817322
4	239	27,76	27,76	0.4878,0.5489	0	0.5184	0.5489187836647034	0.4878411293029785
4	240	27,76	27,76	0.5664,0.7005	0	0.6334	0.633447915315628	0.633447915315628
4	241	27,76	27,76	0.5978,0.6517	1	0.6247	0.6247210800647736	0.6247210800647736
4	242	27,76	27,76	0.6922,0.7447	1	0.7184	0.7184295058250427	0.7184295058250427
4	243	27,76	27,76	0.7497,0.785	0	0.7674	0.7673553824424744	0.7673553824424744
4	244	41,76	41,76	0.6492,0.7382	1	0.6937	0.693694531917572	0.693694531917572
5	245	52,41,76	52,41,76	0.7222,0.7818,0.7708	0	0.7583	0.7582537531852722	0.7582537531852722
5	246	52,41,76	52,41,76	0.6481,0.8174,0.7826	1	0.7493	0.7493270039558411	0.7493270039558411
5	247	52,69	52,69	0.731,0.2097	0	0.4704	0.7310010194778442	0.20974603295326233
5	248	52,69	52,69	0.7775,0.277	1	0.5273	0.7775355577468872	0.27699923515319824
5	249	52,69	52,69	0.8013,0.4704	0	0.6359	0.8012605309486389	0.47043976187705994
5	250	52,69	52,69	0.8113,0.4549	1	0.6331	0.8112987875938416	0.45491844415664673
5	251	52,69	52,69	0.813,0.581	1	0.697	0.6969691514968872	0.6969691514968872
3	252	69	69	0.6626	0	0.6626	0.6626195311546326	0.6626195311546326
3	253	69	69	0.5967	1	0.5967	0.5967336297035217	0.5967336297035217
5	254	7,69	7,69	0.9233,0.6675	1	0.7954	0.7953813672065735	0.7953813672065735
5	255	7,69	7,69	0.9528,0.7134	0	0.8331	0.8330875039100647	0.8330875039100647
5	256	0,69	0,69	0.8122,0.6514	1	0.7318	0.7318267524242401	0.7318267524242401
5	257	0,69	0,69	0.8923,0.7044	1	0.7983	0.7983162999153137	0.7983162999153137
5	258	0,69	0,69	0.9289,0.7396	0	0.8342	0.8342408537864685	0.8342408537864685
5	259	0,37	0,37	0.7761,0.6125	1	0.6943	0.6943164467811584	0.6943164467811584
6	260	3,0,37	3,0,37	0.8599,0.8478,0.8313	0	0.8463	0.8463163375854492	0.8463163375854492
6	261	3,0,37	3,0,37	0.8816,0.8841,0.6782	1	0.8147	0.8146516879399618	0.8146516879399618
6	262	3,37	3,37	0.893,0.8163	1	0.8547	0.8546513617038727	0.8546513617038727
6	263	50,37	50,37	0.3789,0.8576	0	0.6183	0.857622504234314	0.3789488971233368
6	264	50,10	50,10	0.4557,0.748	0	0.6018	0.7479815483093262	0.45567747950553894
3	265	10	10	0.8199	1	0.8199	0.8199153542518616	0.8199153542518616
