student_id,skill_id,idkt_im,bkt_im
10,28,0.5208051204681396,0.5222991108894348
10,31,0.6124266982078552,0.6210241913795471
10,46,0.7321050763130188,0.7360897064208984
10,47,0.6482449173927307,0.6568782329559326
10,20,0.42224186658859253,0.4177359342575073
10,31,0.6124886870384216,0.6210241913795471
10,47,0.6483094096183777,0.6568782329559326
10,28,0.5207706093788147,0.5222991108894348
10,44,0.8458922505378723,0.8488012552261353
10,45,0.5578668713569641,0.5636928677558899
10,44,0.8466758728027344,0.8488012552261353
10,45,0.5571215152740479,0.5636928677558899
10,44,0.846401572227478,0.8488012552261353
10,45,0.5572782754898071,0.5636928677558899
10,44,0.846670389175415,0.8488012552261353
10,45,0.5570600032806396,0.5636928677558899
10,44,0.8463274240493774,0.8488012552261353
10,45,0.5573618412017822,0.5636928677558899
10,49,0.6801099181175232,0.6833980679512024
10,31,0.6126642227172852,0.6210241913795471
10,15,0.6233090758323669,0.6307346224784851
10,48,0.5657990574836731,0.572249710559845
10,49,0.6785179972648621,0.6833980679512024
10,48,0.5657949447631836,0.572249710559845
10,60,0.7104417681694031,0.7185594439506531
10,53,0.633941113948822,0.6426659226417542
10,60,0.7104253768920898,0.7185594439506531
10,53,0.634056031703949,0.6426659226417542
10,60,0.7104442119598389,0.7185594439506531
10,54,0.9007319211959839,0.9022104144096375
10,60,0.710434079170227,0.7185594439506531
10,54,0.9011673331260681,0.9022104144096375
10,60,0.7104620337486267,0.7185594439506531
10,52,0.6201750636100769,0.6272526383399963
10,60,0.7104776501655579,0.7185594439506531
10,45,0.5570797920227051,0.5636928677558899
10,50,0.601001501083374,0.6048440933227539
10,50,0.6011582612991333,0.6048440933227539
10,44,0.8465686440467834,0.8488012552261353
10,53,0.6337594985961914,0.6426659226417542
10,44,0.8463755249977112,0.8488012552261353
10,53,0.633940577507019,0.6426659226417542
410,9,0.611499011516571,0.6191151142120361
410,9,0.6115818023681641,0.6191151142120361
410,9,0.6123135089874268,0.6191151142120361
410,9,0.6114377379417419,0.6191151142120361
410,56,0.6284816265106201,0.6340681314468384
410,56,0.6277235746383667,0.6340681314468384
410,56,0.6276440024375916,0.6340681314468384
410,56,0.6273141503334045,0.6340681314468384
410,56,0.6271029114723206,0.6340681314468384
410,56,0.6276964545249939,0.6340681314468384
410,56,0.6267510652542114,0.6340681314468384
410,56,0.6272923946380615,0.6340681314468384
410,56,0.6267356872558594,0.6340681314468384
410,56,0.6272266507148743,0.6340681314468384
410,56,0.6277523040771484,0.6340681314468384
410,56,0.6277565360069275,0.6340681314468384
410,56,0.6265921592712402,0.6340681314468384
410,56,0.6278864741325378,0.6340681314468384
410,56,0.6279106736183167,0.6340681314468384
410,56,0.6268516778945923,0.6340681314468384
410,56,0.6280249953269958,0.6340681314468384
410,56,0.62762451171875,0.6340681314468384
410,56,0.6276147961616516,0.6340681314468384
410,56,0.6272258758544922,0.6340681314468384
410,56,0.6270291805267334,0.6340681314468384
410,56,0.6269527673721313,0.6340681314468384
410,56,0.6276625394821167,0.6340681314468384
410,56,0.6272345781326294,0.6340681314468384
410,56,0.62762451171875,0.6340681314468384
410,56,0.6251068115234375,0.6340681314468384
410,56,0.6272310614585876,0.6340681314468384
410,56,0.6278189420700073,0.6340681314468384
410,56,0.6278999447822571,0.6340681314468384
410,56,0.627223014831543,0.6340681314468384
410,56,0.6268047094345093,0.6340681314468384
410,56,0.6276927590370178,0.6340681314468384
410,56,0.6264106631278992,0.6340681314468384
410,56,0.628240168094635,0.6340681314468384
410,56,0.6276289224624634,0.6340681314468384
410,56,0.6276230812072754,0.6340681314468384
410,56,0.6276273727416992,0.6340681314468384
410,56,0.6262882947921753,0.6340681314468384
222,10,0.8300570249557495,0.832692563533783
222,10,0.8298895359039307,0.832692563533783
222,51,0.8592224717140198,0.8590279817581177
222,52,0.619914174079895,0.6272526383399963
345,12,0.6491900086402893,0.6550706028938293
345,12,0.6491162776947021,0.6550706028938293
345,12,0.6491632461547852,0.6550706028938293
345,12,0.6490978002548218,0.6550706028938293
345,12,0.6491915583610535,0.6550706028938293
345,12,0.6491706371307373,0.6550706028938293
345,12,0.6494789719581604,0.6550706028938293
345,12,0.6491760611534119,0.6550706028938293
345,12,0.6490916013717651,0.6550706028938293
345,12,0.6492840051651001,0.6550706028938293
345,12,0.6491508483886719,0.6550706028938293
345,12,0.6494199633598328,0.6550706028938293
345,12,0.6493219137191772,0.6550706028938293
345,12,0.6491098999977112,0.6550706028938293
345,12,0.6491959095001221,0.6550706028938293
345,12,0.6494914293289185,0.6550706028938293
345,12,0.6496754288673401,0.6550706028938293
345,12,0.6491420269012451,0.6550706028938293
345,12,0.6491093039512634,0.6550706028938293
345,12,0.649114727973938,0.6550706028938293
345,12,0.6491810083389282,0.6550706028938293
345,12,0.649233877658844,0.6550706028938293
345,12,0.6496404409408569,0.6550706028938293
345,12,0.6491469740867615,0.6550706028938293
345,12,0.6498143076896667,0.6550706028938293
345,12,0.6494757533073425,0.6550706028938293
345,12,0.6497312784194946,0.6550706028938293
345,12,0.6491921544075012,0.6550706028938293
345,12,0.6492165327072144,0.6550706028938293
345,12,0.6492446064949036,0.6550706028938293
345,12,0.6491163969039917,0.6550706028938293
345,12,0.6491179466247559,0.6550706028938293
345,12,0.6493929028511047,0.6550706028938293
345,12,0.6496966481208801,0.6550706028938293
345,12,0.6491566896438599,0.6550706028938293
345,12,0.6492801904678345,0.6550706028938293
345,12,0.6491195559501648,0.6550706028938293
345,12,0.6496368050575256,0.6550706028938293
345,12,0.6498098969459534,0.6550706028938293
345,12,0.6491683721542358,0.6550706028938293
345,12,0.6496821641921997,0.6550706028938293
345,12,0.6491478681564331,0.6550706028938293
345,12,0.649764358997345,0.6550706028938293
345,12,0.6491743922233582,0.6550706028938293
345,12,0.6494421362876892,0.6550706028938293
345,20,0.4226519465446472,0.4177359342575073
345,12,0.6498081088066101,0.6550706028938293
345,20,0.42210638523101807,0.4177359342575073
494,15,0.6233268976211548,0.6307346224784851
494,15,0.623335063457489,0.6307346224784851
494,15,0.6233592629432678,0.6307346224784851
494,14,0.4530283510684967,0.44874107837677
494,14,0.4517335891723633,0.44874107837677
505,25,0.8148946762084961,0.8175733685493469
505,25,0.8144025206565857,0.8175733685493469
505,25,0.8124878406524658,0.8175733685493469
505,25,0.81497722864151,0.8175733685493469
505,25,0.8128418922424316,0.8175733685493469
41,45,0.5574453473091125,0.5636928677558899
41,44,0.8466733694076538,0.8488012552261353
41,45,0.5570812225341797,0.5636928677558899
41,44,0.8463274240493774,0.8488012552261353
41,45,0.5573618412017822,0.5636928677558899
41,44,0.8462478518486023,0.8488012552261353
41,45,0.557454526424408,0.5636928677558899
41,44,0.8461052179336548,0.8488012552261353
41,45,0.5576058030128479,0.5636928677558899
41,44,0.8466345071792603,0.8488012552261353
41,45,0.5570750832557678,0.5636928677558899
41,44,0.8466188907623291,0.8488012552261353
41,53,0.6339036226272583,0.6426659226417542
41,44,0.845938503742218,0.8488012552261353
41,53,0.6339575052261353,0.6426659226417542
41,44,0.8466648459434509,0.8488012552261353
41,53,0.6338624358177185,0.6426659226417542
41,44,0.8466325402259827,0.8488012552261353
41,53,0.6338908076286316,0.6426659226417542
41,44,0.846043050289154,0.8488012552261353
41,45,0.5576795339584351,0.5636928677558899
41,44,0.8466541767120361,0.8488012552261353
41,45,0.5570607781410217,0.5636928677558899
41,44,0.8460974097251892,0.8488012552261353
41,45,0.5576143264770508,0.5636928677558899
41,44,0.8466466665267944,0.8488012552261353
41,45,0.5570657253265381,0.5636928677558899
41,44,0.8465538620948792,0.8488012552261353
41,45,0.5571421384811401,0.5636928677558899
41,44,0.8463360667228699,0.8488012552261353
41,45,0.5573516488075256,0.5636928677558899
41,44,0.8465811014175415,0.8488012552261353
41,45,0.5571182370185852,0.5636928677558899
18,9,0.6116682291030884,0.6191151142120361
18,23,0.6423178315162659,0.6496595740318298
18,23,0.6421429514884949,0.6496595740318298
18,9,0.611616313457489,0.6191151142120361
18,23,0.6425237655639648,0.6496595740318298
18,9,0.6117157340049744,0.6191151142120361
18,23,0.642398476600647,0.6496595740318298
18,9,0.6115663051605225,0.6191151142120361
18,23,0.6423351764678955,0.6496595740318298
18,9,0.6115932464599609,0.6191151142120361
18,23,0.6423658132553101,0.6496595740318298
18,9,0.6115997433662415,0.6191151142120361
18,1,0.7277395129203796,0.7323761582374573
18,1,0.7275821566581726,0.7323761582374573
18,1,0.7263385653495789,0.7323761582374573
18,1,0.7277090549468994,0.7323761582374573
18,1,0.7275826334953308,0.7323761582374573
18,1,0.7276880145072937,0.7323761582374573
18,1,0.7271155118942261,0.7323761582374573
18,1,0.7273516058921814,0.7323761582374573
18,1,0.7273169159889221,0.7323761582374573
18,1,0.7276788949966431,0.7323761582374573
18,3,0.5144599080085754,0.5157432556152344
18,3,0.5144584774971008,0.5157432556152344
18,3,0.5145902633666992,0.5157432556152344
18,3,0.5149971842765808,0.5157432556152344
18,3,0.5148985385894775,0.5157432556152344
18,3,0.5147507786750793,0.5157432556152344
18,3,0.5144149661064148,0.5157432556152344
18,3,0.5144902467727661,0.5157432556152344
18,17,0.6178502440452576,0.626492440700531
18,3,0.5149707794189453,0.5157432556152344
18,3,0.5146896839141846,0.5157432556152344
18,3,0.5144670009613037,0.5157432556152344
18,5,0.6933618783950806,0.6971154808998108
18,5,0.6933714747428894,0.6971154808998108
18,5,0.6933609247207642,0.6971154808998108
18,5,0.6933696866035461,0.6971154808998108
18,5,0.6933684945106506,0.6971154808998108
18,2,0.8771170377731323,0.8792750835418701
18,2,0.8789081573486328,0.8792750835418701
18,2,0.8784105181694031,0.8792750835418701
18,10,0.8300815224647522,0.832692563533783
18,10,0.831274688243866,0.832692563533783
18,18,0.9009591341018677,0.9012739062309265
18,18,0.9006950259208679,0.9012739062309265
18,18,0.9004177451133728,0.9012739062309265
18,18,0.9009735584259033,0.9012739062309265
18,18,0.9008699059486389,0.9012739062309265
18,26,0.5847562551498413,0.594261646270752
18,26,0.5849412679672241,0.594261646270752
18,26,0.5853042006492615,0.594261646270752
18,26,0.5851017832756042,0.594261646270752
18,26,0.5849006175994873,0.594261646270752
18,26,0.5848842859268188,0.594261646270752
18,26,0.5848082900047302,0.594261646270752
18,26,0.5847694873809814,0.594261646270752
18,12,0.6491338014602661,0.6550706028938293
18,12,0.6491062641143799,0.6550706028938293
18,12,0.6492801904678345,0.6550706028938293
18,0,0.6167801022529602,0.6236377358436584
18,2,0.878112256526947,0.8792750835418701
18,2,0.8782304525375366,0.8792750835418701
18,2,0.8783532977104187,0.8792750835418701
18,2,0.8780222535133362,0.8792750835418701
18,18,0.8999547958374023,0.9012739062309265
18,18,0.8996260166168213,0.9012739062309265
18,18,0.9006770849227905,0.9012739062309265
18,18,0.900397777557373,0.9012739062309265
18,19,0.4646994173526764,0.4624394476413727
18,19,0.46468695998191833,0.4624394476413727
18,19,0.4643641412258148,0.4624394476413727
18,19,0.46436017751693726,0.4624394476413727
18,19,0.46454402804374695,0.4624394476413727
18,20,0.42234912514686584,0.4177359342575073
18,20,0.42260876297950745,0.4177359342575073
18,20,0.42276594042778015,0.4177359342575073
18,20,0.4231783151626587,0.4177359342575073
18,20,0.4226140081882477,0.4177359342575073
18,15,0.6233162879943848,0.6307346224784851
18,15,0.6233013272285461,0.6307346224784851
18,15,0.6232606172561646,0.6307346224784851
18,15,0.6233468651771545,0.6307346224784851
18,28,0.520775318145752,0.5222991108894348
18,28,0.5208510160446167,0.5222991108894348
18,28,0.5208678841590881,0.5222991108894348
18,28,0.5207716226577759,0.5222991108894348
18,28,0.5207726359367371,0.5222991108894348
18,28,0.5210644602775574,0.5222991108894348
18,28,0.5208507180213928,0.5222991108894348
18,28,0.5207790732383728,0.5222991108894348
18,14,0.45260778069496155,0.44874107837677
18,14,0.45188242197036743,0.44874107837677
18,14,0.45173370838165283,0.44874107837677
18,14,0.4530622065067291,0.44874107837677
18,62,0.6748125553131104,0.6789755821228027
18,62,0.6754748225212097,0.6789755821228027
18,62,0.6753832697868347,0.6789755821228027
18,62,0.6756165623664856,0.6789755821228027
18,62,0.6753634810447693,0.6789755821228027
18,63,0.6723437309265137,0.6814741492271423
18,63,0.6728711724281311,0.6814741492271423
18,63,0.6726460456848145,0.6814741492271423
18,63,0.6729020476341248,0.6814741492271423
18,63,0.6726629137992859,0.6814741492271423
18,63,0.6727390289306641,0.6814741492271423
18,63,0.672806978225708,0.6814741492271423
18,63,0.6729015707969666,0.6814741492271423
18,64,0.5948201417922974,0.600986897945404
18,64,0.5945616364479065,0.600986897945404
18,63,0.6726530194282532,0.6814741492271423
18,63,0.6729021668434143,0.6814741492271423
18,63,0.6728478670120239,0.6814741492271423
18,63,0.6728891730308533,0.6814741492271423
18,63,0.672624945640564,0.6814741492271423
18,63,0.6728712916374207,0.6814741492271423
18,63,0.6728514432907104,0.6814741492271423
18,63,0.6733582615852356,0.6814741492271423
18,63,0.6724823713302612,0.6814741492271423
18,63,0.6728233695030212,0.6814741492271423
18,63,0.6728183627128601,0.6814741492271423
18,63,0.6740998029708862,0.6814741492271423
18,63,0.6726346015930176,0.6814741492271423
18,63,0.6740034818649292,0.6814741492271423
18,63,0.6726268529891968,0.6814741492271423
18,63,0.6727442145347595,0.6814741492271423
18,63,0.6728628873825073,0.6814741492271423
18,63,0.6736153960227966,0.6814741492271423
18,63,0.6727505922317505,0.6814741492271423
18,63,0.672539234161377,0.6814741492271423
18,63,0.6728423237800598,0.6814741492271423
18,64,0.5941479206085205,0.600986897945404
18,62,0.6751396656036377,0.6789755821228027
18,62,0.6747841835021973,0.6789755821228027
18,62,0.675473153591156,0.6789755821228027
18,62,0.6756278276443481,0.6789755821228027
18,62,0.6755650043487549,0.6789755821228027
18,62,0.6749449372291565,0.6789755821228027
18,62,0.6755582690238953,0.6789755821228027
18,62,0.6754928827285767,0.6789755821228027
18,62,0.6756327748298645,0.6789755821228027
18,62,0.675227701663971,0.6789755821228027
18,62,0.6757685542106628,0.6789755821228027
18,62,0.6753641366958618,0.6789755821228027
18,62,0.6754392385482788,0.6789755821228027
18,62,0.6749210953712463,0.6789755821228027
18,62,0.674842357635498,0.6789755821228027
18,62,0.6752017140388489,0.6789755821228027
18,62,0.6757988333702087,0.6789755821228027
18,62,0.6748905777931213,0.6789755821228027
18,62,0.6753674149513245,0.6789755821228027
18,62,0.6752300262451172,0.6789755821228027
18,62,0.6756889224052429,0.6789755821228027
18,62,0.6748947501182556,0.6789755821228027
18,62,0.6749504208564758,0.6789755821228027
18,62,0.6751958727836609,0.6789755821228027
18,62,0.6751707196235657,0.6789755821228027
18,64,0.5929268598556519,0.600986897945404
18,63,0.6726452708244324,0.6814741492271423
18,63,0.6730601191520691,0.6814741492271423
18,63,0.6727002263069153,0.6814741492271423
18,63,0.6729217767715454,0.6814741492271423
18,64,0.5930413007736206,0.600986897945404
18,63,0.6727067232131958,0.6814741492271423
18,63,0.6727027893066406,0.6814741492271423
18,63,0.6728151440620422,0.6814741492271423
18,63,0.6725807189941406,0.6814741492271423
18,63,0.6726372241973877,0.6814741492271423
18,63,0.672622561454773,0.6814741492271423
18,63,0.6727559566497803,0.6814741492271423
18,63,0.6727554798126221,0.6814741492271423
18,63,0.6729026436805725,0.6814741492271423
18,64,0.5945432186126709,0.600986897945404
18,63,0.6726766228675842,0.6814741492271423
18,63,0.672292172908783,0.6814741492271423
18,63,0.6726276278495789,0.6814741492271423
18,63,0.6726266145706177,0.6814741492271423
18,62,0.6748448014259338,0.6789755821228027
18,62,0.6753420233726501,0.6789755821228027
18,62,0.6755046844482422,0.6789755821228027
18,62,0.6755473613739014,0.6789755821228027
18,62,0.6749265193939209,0.6789755821228027
18,62,0.6751770377159119,0.6789755821228027
18,62,0.6753499507904053,0.6789755821228027
18,62,0.6755071878433228,0.6789755821228027
18,62,0.6749510765075684,0.6789755821228027
18,62,0.6752387881278992,0.6789755821228027
18,62,0.6754370331764221,0.6789755821228027
18,62,0.675449550151825,0.6789755821228027
18,62,0.6752899289131165,0.6789755821228027
18,62,0.6752954721450806,0.6789755821228027
18,62,0.6755719184875488,0.6789755821228027
18,62,0.6756656169891357,0.6789755821228027
18,62,0.6750391125679016,0.6789755821228027
18,62,0.6754127144813538,0.6789755821228027
18,62,0.675433874130249,0.6789755821228027
18,62,0.6755126714706421,0.6789755821228027
18,62,0.674899697303772,0.6789755821228027
18,62,0.6750760674476624,0.6789755821228027
18,65,0.8637710809707642,0.8666273355484009
18,66,0.5515750646591187,0.5577787160873413
18,66,0.552584171295166,0.5577787160873413
18,63,0.6726025342941284,0.6814741492271423
18,64,0.5943698287010193,0.600986897945404
18,63,0.6725538372993469,0.6814741492271423
18,62,0.6751060485839844,0.6789755821228027
18,62,0.6749655604362488,0.6789755821228027
18,62,0.6758298277854919,0.6789755821228027
18,67,0.7048730254173279,0.7125166058540344
18,68,0.6333421468734741,0.6403630375862122
18,67,0.7046531438827515,0.7125166058540344
18,68,0.6346368193626404,0.6403630375862122
18,67,0.7047610282897949,0.7125166058540344
18,68,0.6341837048530579,0.6403630375862122
18,67,0.7046675682067871,0.7125166058540344
18,68,0.6326772570610046,0.6403630375862122
18,67,0.7047678232192993,0.7125166058540344
18,68,0.6328327059745789,0.6403630375862122
18,67,0.7047716975212097,0.7125166058540344
18,68,0.6341297626495361,0.6403630375862122
18,67,0.7040583491325378,0.7125166058540344
18,68,0.636210560798645,0.6403630375862122
18,56,0.6267988085746765,0.6340681314468384
18,55,0.8127009272575378,0.8162809610366821
18,56,0.6274840235710144,0.6340681314468384
18,55,0.8132011890411377,0.8162809610366821
18,56,0.6276185512542725,0.6340681314468384
18,55,0.8133355379104614,0.8162809610366821
18,56,0.6276727914810181,0.6340681314468384
18,55,0.8118372559547424,0.8162809610366821
18,56,0.627362847328186,0.6340681314468384
18,55,0.8133698105812073,0.8162809610366821
18,56,0.6277235150337219,0.6340681314468384
18,55,0.8134135603904724,0.8162809610366821
18,56,0.6277516484260559,0.6340681314468384
18,55,0.8132932782173157,0.8162809610366821
18,56,0.6276394128799438,0.6340681314468384
18,55,0.8131016492843628,0.8162809610366821
18,56,0.6276010870933533,0.6340681314468384
18,55,0.8134191036224365,0.8162809610366821
18,56,0.6277662515640259,0.6340681314468384
18,55,0.8133150339126587,0.8162809610366821
18,56,0.627655565738678,0.6340681314468384
18,55,0.8130710124969482,0.8162809610366821
18,56,0.6275977492332458,0.6340681314468384
18,55,0.8124411702156067,0.8162809610366821
18,56,0.6274377703666687,0.6340681314468384
18,55,0.8132340312004089,0.8162809610366821
18,56,0.6276243329048157,0.6340681314468384
18,56,0.627623975276947,0.6340681314468384
18,69,0.9186453223228455,0.9196043014526367
18,56,0.627623975276947,0.6340681314468384
18,69,0.9186453223228455,0.9196043014526367
18,56,0.627623975276947,0.6340681314468384
18,69,0.9186453223228455,0.9196043014526367
18,56,0.6275848746299744,0.6340681314468384
18,69,0.9185869097709656,0.9196043014526367
18,56,0.627623975276947,0.6340681314468384
18,69,0.9186453223228455,0.9196043014526367
18,56,0.627623975276947,0.6340681314468384
18,69,0.9186453223228455,0.9196043014526367
18,56,0.6273295283317566,0.6340681314468384
18,69,0.9183773994445801,0.9196043014526367
18,56,0.6273971796035767,0.6340681314468384
18,69,0.9184264540672302,0.9196043014526367
18,56,0.6274234652519226,0.6340681314468384
18,69,0.9184592366218567,0.9196043014526367
18,70,0.8943628072738647,0.8953882455825806
18,62,0.6755335927009583,0.6789755821228027
18,62,0.6750171184539795,0.6789755821228027
18,62,0.6753365397453308,0.6789755821228027
18,62,0.6754276156425476,0.6789755821228027
18,71,0.5915406942367554,0.6001951098442078
18,69,0.9177724123001099,0.9196043014526367
18,69,0.918669581413269,0.9196043014526367
18,69,0.9180293679237366,0.9196043014526367
18,69,0.9185566306114197,0.9196043014526367
18,69,0.918638288974762,0.9196043014526367
18,72,0.6168788075447083,0.6229323148727417
18,72,0.6169495582580566,0.6229323148727417
18,72,0.6167150139808655,0.6229323148727417
18,72,0.6167422533035278,0.6229323148727417
18,72,0.6168257594108582,0.6229323148727417
18,72,0.6168441772460938,0.6229323148727417
18,72,0.6168093085289001,0.6229323148727417
18,72,0.6170699596405029,0.6229323148727417
18,72,0.6167449951171875,0.6229323148727417
18,72,0.6167048215866089,0.6229323148727417
18,72,0.616802453994751,0.6229323148727417
18,72,0.6170220971107483,0.6229323148727417
18,72,0.616716742515564,0.6229323148727417
18,72,0.616761326789856,0.6229323148727417
18,96,0.03182777017354965,0.03328491374850273
18,97,0.018181106075644493,0.010906228795647621
18,59,0.7612975239753723,0.7667375206947327
18,72,0.6166369318962097,0.6229323148727417
18,72,0.6169180870056152,0.6229323148727417
18,73,0.1486845761537552,0.1562144160270691
18,82,0.725771427154541,0.7285690307617188
18,82,0.7260099649429321,0.7285690307617188
18,82,0.7258585691452026,0.7285690307617188
18,82,0.7260403037071228,0.7285690307617188
18,82,0.7256003022193909,0.7285690307617188
18,82,0.7260827422142029,0.7285690307617188
18,82,0.7260724902153015,0.7285690307617188
18,82,0.7259690761566162,0.7285690307617188
18,82,0.7256491780281067,0.7285690307617188
18,82,0.726023256778717,0.7285690307617188
18,82,0.7258940935134888,0.7285690307617188
18,81,0.7567965984344482,0.7626189589500427
18,81,0.7576919794082642,0.7626189589500427
18,81,0.7573111653327942,0.7626189589500427
18,81,0.759078860282898,0.7626189589500427
18,81,0.757702112197876,0.7626189589500427
18,81,0.7580084800720215,0.7626189589500427
18,81,0.7576799988746643,0.7626189589500427
18,82,0.7261421084403992,0.7285690307617188
18,80,0.9806308150291443,0.9910567402839661
18,91,0.8019965291023254,0.8025968670845032
18,80,0.981391966342926,0.9910567402839661
18,83,0.4049026072025299,0.403654545545578
18,83,0.405026376247406,0.403654545545578
18,83,0.40482333302497864,0.403654545545578
18,83,0.4046232998371124,0.403654545545578
18,83,0.40478694438934326,0.403654545545578
18,83,0.4044528603553772,0.403654545545578
18,78,0.5016635060310364,0.5030890107154846
18,79,0.8726745843887329,0.8779247403144836
18,79,0.8712702393531799,0.8779247403144836
18,79,0.8818691968917847,0.8779247403144836
18,79,0.8808282017707825,0.8779247403144836
18,79,0.8679678440093994,0.8779247403144836
18,79,0.8760026097297668,0.8779247403144836
18,79,0.8792893886566162,0.8779247403144836
18,79,0.8707032799720764,0.8779247403144836
18,79,0.8755435347557068,0.8779247403144836
18,13,0.5092517137527466,0.5109062194824219
18,13,0.5077129602432251,0.5109062194824219
18,0,0.616847038269043,0.6236377358436584
18,13,0.5078603625297546,0.5109062194824219
18,0,0.61667799949646,0.6236377358436584
18,13,0.5080833435058594,0.5109062194824219
18,13,0.5081795454025269,0.5109062194824219
18,38,0.5740939974784851,0.5792150497436523
18,38,0.5742368698120117,0.5792150497436523
18,38,0.5738885998725891,0.5792150497436523
18,38,0.5739592909812927,0.5792150497436523
18,38,0.5739784836769104,0.5792150497436523
18,38,0.5742992162704468,0.5792150497436523
18,38,0.5738799571990967,0.5792150497436523
18,38,0.5743164420127869,0.5792150497436523
18,74,0.2170356661081314,0.22164787352085114
18,38,0.5743407011032104,0.5792150497436523
18,74,0.21704889833927155,0.22164787352085114
18,38,0.574259877204895,0.5792150497436523
18,74,0.21704775094985962,0.22164787352085114
18,38,0.574341356754303,0.5792150497436523
18,74,0.21693739295005798,0.22164787352085114
18,38,0.574320375919342,0.5792150497436523
18,74,0.21805116534233093,0.22164787352085114
18,38,0.5739350318908691,0.5792150497436523
18,13,0.507709801197052,0.5109062194824219
18,13,0.508757472038269,0.5109062194824219
18,0,0.6166000962257385,0.6236377358436584
18,13,0.5078113675117493,0.5109062194824219
18,0,0.6167020201683044,0.6236377358436584
18,74,0.21735788881778717,0.22164787352085114
18,38,0.5741047859191895,0.5792150497436523
18,74,0.21727630496025085,0.22164787352085114
18,38,0.5741340517997742,0.5792150497436523
18,74,0.21717646718025208,0.22164787352085114
18,38,0.5741787552833557,0.5792150497436523
18,74,0.21709023416042328,0.22164787352085114
18,38,0.574341893196106,0.5792150497436523
18,84,0.5558201670646667,0.5595067739486694
18,84,0.5562983751296997,0.5595067739486694
18,84,0.5562871694564819,0.5595067739486694
18,84,0.5597015619277954,0.5595067739486694
18,89,0.17070159316062927,0.17367012798786163
18,89,0.17059899866580963,0.17367012798786163
18,89,0.16953420639038086,0.17367012798786163
18,89,0.17086941003799438,0.17367012798786163
18,84,0.5567743182182312,0.5595067739486694
18,89,0.16967613995075226,0.17367012798786163
18,84,0.5563679933547974,0.5595067739486694
18,75,0.8758917450904846,0.8785898685455322
18,75,0.8765241503715515,0.8785898685455322
18,75,0.8761187195777893,0.8785898685455322
18,75,0.8768442869186401,0.8785898685455322
18,76,0.3171425461769104,0.3110089600086212
18,76,0.3156634271144867,0.3110089600086212
18,76,0.3174489736557007,0.3110089600086212
18,76,0.3157300055027008,0.3110089600086212
18,88,0.7685964703559875,0.771317720413208
18,77,0.3808106482028961,0.3778543770313263
18,77,0.3825059235095978,0.3778543770313263
18,77,0.38059964776039124,0.3778543770313263
18,77,0.38020023703575134,0.3778543770313263
18,77,0.38007253408432007,0.3778543770313263
18,77,0.3801623582839966,0.3778543770313263
18,77,0.38000762462615967,0.3778543770313263
18,77,0.38007602095603943,0.3778543770313263
18,77,0.38031846284866333,0.3778543770313263
18,77,0.38301774859428406,0.3778543770313263
18,84,0.5576241612434387,0.5595067739486694
18,84,0.5558686852455139,0.5595067739486694
18,89,0.17084594070911407,0.17367012798786163
18,89,0.16914033889770508,0.17367012798786163
18,84,0.5560460686683655,0.5595067739486694
18,89,0.17114171385765076,0.17367012798786163
18,84,0.5573724508285522,0.5595067739486694
18,23,0.6423848867416382,0.6496595740318298
18,23,0.6423771381378174,0.6496595740318298
18,23,0.642421543598175,0.6496595740318298
18,23,0.6423779726028442,0.6496595740318298
18,23,0.6423178315162659,0.6496595740318298
18,9,0.6115465760231018,0.6191151142120361
18,23,0.6423196792602539,0.6496595740318298
18,9,0.6115688681602478,0.6191151142120361
18,23,0.6423375606536865,0.6496595740318298
18,9,0.6115999221801758,0.6191151142120361
18,23,0.6424342393875122,0.6496595740318298
18,9,0.611582338809967,0.6191151142120361
18,23,0.6425372362136841,0.6496595740318298
18,9,0.6115968227386475,0.6191151142120361
18,23,0.6424580216407776,0.6496595740318298
18,62,0.6748345494270325,0.6789755821228027
18,62,0.6748162508010864,0.6789755821228027
18,62,0.6749501824378967,0.6789755821228027
18,62,0.6751747131347656,0.6789755821228027
18,62,0.6749902963638306,0.6789755821228027
18,62,0.6748926639556885,0.6789755821228027
18,62,0.6750394105911255,0.6789755821228027
18,62,0.6748238205909729,0.6789755821228027
18,62,0.6749889850616455,0.6789755821228027
18,62,0.6750421524047852,0.6789755821228027
18,62,0.6749181747436523,0.6789755821228027
18,20,0.4220961034297943,0.4177359342575073
18,20,0.422472208738327,0.4177359342575073
18,20,0.42224231362342834,0.4177359342575073
18,20,0.4221155047416687,0.4177359342575073
18,20,0.42219892144203186,0.4177359342575073
18,20,0.4221324622631073,0.4177359342575073
18,20,0.42223379015922546,0.4177359342575073
18,20,0.4221561849117279,0.4177359342575073
18,62,0.6747916340827942,0.6789755821228027
18,62,0.6749721765518188,0.6789755821228027
18,62,0.6751774549484253,0.6789755821228027
18,62,0.6757152080535889,0.6789755821228027
18,62,0.674892783164978,0.6789755821228027
18,62,0.675151526927948,0.6789755821228027
18,62,0.6747006177902222,0.6789755821228027
18,62,0.674629807472229,0.6789755821228027
18,62,0.6754872798919678,0.6789755821228027
18,62,0.6750648021697998,0.6789755821228027
18,62,0.6754596829414368,0.6789755821228027
18,62,0.674896776676178,0.6789755821228027
18,62,0.6750432848930359,0.6789755821228027
18,62,0.6747809052467346,0.6789755821228027
18,62,0.6749499440193176,0.6789755821228027
18,62,0.6752433180809021,0.6789755821228027
