orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9331	1	0.9331	0.9330785870552063	0.9330785870552063
0	7	54	54	0.9489	1	0.9489	0.948876678943634	0.948876678943634
0	8	3	3	0.8948	1	0.8948	0.8948401212692261	0.8948401212692261
0	9	3	3	0.9055	0	0.9055	0.9054784774780273	0.9054784774780273
1	18	14	14	0.7886	1	0.7886	0.7886189818382263	0.7886189818382263
1	19	14	14	0.8658	1	0.8658	0.8657875657081604	0.8657875657081604
1	20	92	92	0.512	0	0.512	0.5120316743850708	0.5120316743850708
1	21	92	92	0.6702	0	0.6702	0.6701660752296448	0.6701660752296448
1	22	92	92	0.63	1	0.63	0.6299947500228882	0.6299947500228882
1	23	92	92	0.8179	1	0.8179	0.8179311156272888	0.8179311156272888
1	24	92	92	0.8251	1	0.8251	0.8251203298568726	0.8251203298568726
1	25	1	1	0.6922	1	0.6922	0.6921910643577576	0.6921910643577576
1	26	1	1	0.9371	1	0.9371	0.9370846152305603	0.9370846152305603
1	27	1	1	0.9494	1	0.9494	0.9493821859359741	0.9493821859359741
1	28	1	1	0.9472	1	0.9472	0.9471848607063293	0.9471848607063293
2	87	0	0	0.6376	1	0.6376	0.6376457810401917	0.6376457810401917
2	88	7	7	0.8516	0	0.8516	0.8515791296958923	0.8515791296958923
2	89	7	7	0.6699	1	0.6699	0.669934093952179	0.669934093952179
2	90	7	7	0.7975	0	0.7975	0.7974700331687927	0.7974700331687927
2	91	0	0	0.6354	0	0.6354	0.6354231834411621	0.6354231834411621
2	92	10	10	0.526	1	0.526	0.5260298252105713	0.5260298252105713
2	93	10	10	0.6569	1	0.6569	0.6569006443023682	0.6569006443023682
2	94	10	10	0.7589	1	0.7589	0.7588995695114136	0.7588995695114136
2	95	0	0	0.6117	1	0.6117	0.6116920709609985	0.6116920709609985
2	96	0	0	0.7063	0	0.7063	0.7063493132591248	0.7063493132591248
2	97	7	7	0.7495	0	0.7495	0.7495399713516235	0.7495399713516235
2	98	7	7	0.618	1	0.618	0.6179817318916321	0.6179817318916321
2	99	7	7	0.7201	1	0.7201	0.7200700640678406	0.7200700640678406
2	100	7	7	0.782	1	0.782	0.7819875478744507	0.7819875478744507
2	101	0	0	0.6519	1	0.6519	0.6519241333007812	0.6519241333007812
2	102	0	0	0.7116	1	0.7116	0.7116459608078003	0.7116459608078003
2	103	0	0	0.7545	1	0.7545	0.7544704675674438	0.7544704675674438
2	104	45	45	0.8174	0	0.8174	0.817402184009552	0.817402184009552
2	105	45	45	0.6986	0	0.6986	0.69858318567276	0.69858318567276
2	106	45	45	0.606	0	0.606	0.6059528589248657	0.6059528589248657
2	107	45	45	0.544	0	0.544	0.5440163016319275	0.5440163016319275
2	108	34	34	0.1995	0	0.1995	0.19947975873947144	0.19947975873947144
2	109	34	34	0.1987	1	0.1987	0.19865766167640686	0.19865766167640686
2	110	45	45	0.5759	1	0.5759	0.5759159922599792	0.5759159922599792
2	111	45	45	0.6938	1	0.6938	0.6937775015830994	0.6937775015830994
2	112	45	45	0.7657	0	0.7657	0.7657046318054199	0.7657046318054199
2	113	45	45	0.6824	0	0.6824	0.6824291944503784	0.6824291944503784
2	114	45	45	0.6135	0	0.6135	0.6135272979736328	0.6135272979736328
2	115	45	45	0.5599	1	0.5599	0.5599231719970703	0.5599231719970703
2	116	45	45	0.6604	0	0.6604	0.6603716015815735	0.6603716015815735
2	117	13	13	0.1931	0	0.1931	0.1930903196334839	0.1930903196334839
2	118	13	13	0.2323	0	0.2323	0.2322835922241211	0.2322835922241211
2	119	13	13	0.2784	0	0.2784	0.2783626317977905	0.2783626317977905
2	120	13	13	0.3034	1	0.3034	0.30341222882270813	0.30341222882270813
2	121	13	13	0.527	0	0.527	0.5270208120346069	0.5270208120346069
2	122	13	13	0.4845	0	0.4845	0.48451662063598633	0.48451662063598633
2	123	13	13	0.4414	1	0.4414	0.4413756728172302	0.4413756728172302
2	124	13	13	0.623	1	0.623	0.6230427622795105	0.6230427622795105
2	125	13	13	0.7151	1	0.7151	0.7151272892951965	0.7151272892951965
2	126	34	34	0.2472	1	0.2472	0.24716852605342865	0.24716852605342865
2	127	34	34	0.4747	0	0.4747	0.4746885597705841	0.4746885597705841
2	128	34	34	0.351	1	0.351	0.35101333260536194	0.35101333260536194
2	129	34	34	0.5533	0	0.5533	0.5532838702201843	0.5532838702201843
2	130	34	34	0.4078	0	0.4078	0.407828688621521	0.407828688621521
2	131	34	34	0.3294	0	0.3294	0.32938799262046814	0.32938799262046814
2	132	34	34	0.2944	0	0.2944	0.29440823197364807	0.29440823197364807
2	133	34	34	0.278	0	0.278	0.2779906988143921	0.2779906988143921
2	134	45	45	0.5113	0	0.5113	0.5113499164581299	0.5113499164581299
2	135	45	45	0.4544	1	0.4544	0.45444512367248535	0.45444512367248535
2	136	45	45	0.5548	0	0.5548	0.5547900795936584	0.5547900795936584
2	137	45	45	0.4958	1	0.4958	0.4957919120788574	0.4957919120788574
2	138	45	45	0.6024	0	0.6024	0.602441132068634	0.602441132068634
2	139	45	45	0.5354	1	0.5354	0.5354002118110657	0.5354002118110657
2	140	45	45	0.6326	0	0.6326	0.6326096653938293	0.6326096653938293
2	141	45	45	0.5641	0	0.5641	0.5641015768051147	0.5641015768051147
2	142	45	45	0.5128	0	0.5128	0.5128152966499329	0.5128152966499329
2	143	34	34	0.1758	1	0.1758	0.1758328229188919	0.1758328229188919
2	144	34	34	0.298	0	0.298	0.2979751527309418	0.2979751527309418
2	145	34	34	0.2444	0	0.2444	0.2443637251853943	0.2443637251853943
2	146	34	34	0.226	1	0.226	0.22600986063480377	0.22600986063480377
2	147	34	34	0.3518	0	0.3518	0.3518487215042114	0.3518487215042114
2	148	34	34	0.2826	0	0.2826	0.2825917899608612	0.2825917899608612
2	149	34	34	0.2557	0	0.2557	0.2557177245616913	0.2557177245616913
2	150	34	34	0.2451	0	0.2451	0.24510371685028076	0.24510371685028076
2	151	34	34	0.2411	1	0.2411	0.24110981822013855	0.24110981822013855
2	152	34	34	0.3291	0	0.3291	0.32909923791885376	0.32909923791885376
2	153	13	13	0.3635	0	0.3635	0.3634967505931854	0.3634967505931854
2	154	13	13	0.3933	1	0.3933	0.3933265805244446	0.3933265805244446
3	211	81	81	0.6507	1	0.6507	0.6506974697113037	0.6506974697113037
3	212	81	81	0.8154	0	0.8154	0.8153891563415527	0.8153891563415527
3	213	81	81	0.7438	1	0.7438	0.7438206672668457	0.7438206672668457
3	214	81	81	0.8142	1	0.8142	0.8141813278198242	0.8141813278198242
3	215	81	81	0.8255	1	0.8255	0.8254507780075073	0.8254507780075073
3	216	60,32	60,32	0.5827,0.4326	0	0.5076	0.5826629400253296	0.4326099455356598
3	217	60,32	60,32	0.4756,0.5466	0	0.5111	0.546637237071991	0.47564056515693665
3	218	60,32	60,32	0.4087,0.6384	0	0.5235	0.6383915543556213	0.40867912769317627
3	219	60,32	60,32	0.3515,0.694	1	0.5227	0.6939808130264282	0.3514917492866516
3	220	32	32	0.7371	1	0.7371	0.7371276021003723	0.7371276021003723
3	221	32	32	0.759	0	0.759	0.758984386920929	0.758984386920929
3	222	32	32	0.7598	1	0.7598	0.7598467469215393	0.7598467469215393
3	223	32	32	0.7691	0	0.7691	0.7691183686256409	0.7691183686256409
3	224	32	32	0.7591	0	0.7591	0.7591012120246887	0.7591012120246887
3	225	32	32	0.7439	1	0.7439	0.7439135909080505	0.7439135909080505
4	226	2,32	2,32	0.4943,0.7552	1	0.6248	0.7552056312561035	0.4943259060382843
4	227	2,32	2,32	0.5936,0.7604	1	0.677	0.6769733726978302	0.6769733726978302
4	228	2,74	2,74	0.675,0.6545	1	0.6647	0.6647461950778961	0.6647461950778961
4	229	24,74	24,74	0.6495,0.7673	0	0.7084	0.7084177732467651	0.7084177732467651
4	230	24,74	24,74	0.8174,0.6549	1	0.7362	0.7361689507961273	0.7361689507961273
4	231	24,74	24,74	0.8791,0.7565	1	0.8178	0.8178136050701141	0.8178136050701141
4	232	36,74	36,74	0.7641,0.8112	0	0.7877	0.787653923034668	0.787653923034668
4	233	36,74	36,74	0.942,0.7144	1	0.8282	0.8282049298286438	0.8282049298286438
4	234	36,74	36,74	0.9626,0.7705	1	0.8665	0.8665320575237274	0.8665320575237274
3	235	74	74	0.8008	1	0.8008	0.8007641434669495	0.8007641434669495
3	236	76	76	0.414	0	0.414	0.41404712200164795	0.41404712200164795
4	237	24,76	24,76	0.8066,0.379	0	0.5928	0.806607186794281	0.3790333867073059
4	238	24,76	24,76	0.8723,0.3682	1	0.6203	0.8722723126411438	0.3682378828525543
4	239	27,76	27,76	0.5316,0.5549	0	0.5432	0.5432268679141998	0.5432268679141998
4	240	27,76	27,76	0.5822,0.7059	0	0.6441	0.6440515220165253	0.6440515220165253
4	241	27,76	27,76	0.6001,0.6512	1	0.6257	0.6256864666938782	0.6256864666938782
4	242	27,76	27,76	0.7114,0.7344	1	0.7229	0.7229072153568268	0.7229072153568268
4	243	27,76	27,76	0.7639,0.7689	0	0.7664	0.7664138078689575	0.7664138078689575
4	244	41,76	41,76	0.5881,0.7173	1	0.6527	0.6526781320571899	0.6526781320571899
5	245	52,41,76	52,41,76	0.7167,0.7662,0.7395	0	0.7408	0.7408155997594198	0.7408155997594198
5	246	52,41,76	52,41,76	0.6597,0.8282,0.7429	1	0.7436	0.7436014215151469	0.7436014215151469
5	247	52,69	52,69	0.7299,0.1659	0	0.4479	0.7298938035964966	0.1658727377653122
5	248	52,69	52,69	0.7759,0.2247	1	0.5003	0.7759259343147278	0.22471672296524048
5	249	52,69	52,69	0.8045,0.4714	0	0.638	0.8045255541801453	0.47141245007514954
5	250	52,69	52,69	0.8219,0.4394	1	0.6306	0.8218564987182617	0.4393964111804962
5	251	52,69	52,69	0.8321,0.5984	1	0.7153	0.715253621339798	0.715253621339798
3	252	69	69	0.6796	0	0.6796	0.6796397566795349	0.6796397566795349
3	253	69	69	0.5975	1	0.5975	0.597542941570282	0.597542941570282
5	254	7,69	7,69	0.9341,0.682	1	0.8081	0.8080588579177856	0.8080588579177856
