orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2144,0.2152,0.2157,0.2164	0	0.2155	0.2154504768550396	0.2154504768550396
0	2	9335,9335,9335	15,46,31	0.238,0.238,0.238	0	0.238	0.2379688173532486	0.2379688173532486
0	3	9338,9338,9338,9338	20,47,46,31	0.2201,0.2201,0.2201,0.2201	0	0.2201	0.22014984488487244	0.22014984488487244
0	4	6723,6723,6723,6723	20,47,46,31	0.2384,0.2384,0.2384,0.2384	1	0.2384	0.23842021822929382	0.23842021822929382
0	5	4192,4192,4192	15,46,31	0.8794,0.8794,0.8794	0	0.8794	0.879383385181427	0.879383385181427
0	6	3408,3408,3408	15,46,31	0.2584,0.2584,0.2584	0	0.2584	0.2584457993507385	0.2584457993507385
0	7	1963	12	0.2178	0	0.2178	0.21781931817531586	0.21781931817531586
0	8	45	12	0.21	0	0.21	0.21002283692359924	0.21002283692359924
0	9	961	12	0.2086	0	0.2086	0.20864029228687286	0.20864029228687286
0	10	8890	12	0.2087	0	0.2087	0.20867764949798584	0.20867764949798584
0	11	3607	12	0.2088	0	0.2088	0.20883047580718994	0.20883047580718994
0	12	3303	12	0.2089	1	0.2089	0.20893724262714386	0.20893724262714386
0	13	5263	12	0.2459	0	0.2459	0.2459324300289154	0.2459324300289154
0	14	4247	12	0.2127	0	0.2127	0.21268197894096375	0.21268197894096375
0	15	793	12	0.2085	0	0.2085	0.20851002633571625	0.20851002633571625
1	17	82	9	0.8787	1	0.8787	0.8787320256233215	0.8787320256233215
1	18	5052	9	0.896	1	0.896	0.8960267901420593	0.8960267901420593
1	19	1106	23	0.8997	1	0.8997	0.8996788859367371	0.8996788859367371
2	21	7942	26	0.22	1	0.22	0.22001925110816956	0.22001925110816956
2	22	11193	10	0.6098	1	0.6098	0.609824001789093	0.609824001789093
2	23	5292	10	0.8055	0	0.8055	0.8054787516593933	0.8054787516593933
2	24	891	10	0.5522	1	0.5522	0.5521582365036011	0.5521582365036011
2	25	5927	10	0.7553	1	0.7553	0.7552900314331055	0.7552900314331055
2	26	6655	10	0.8608	1	0.8608	0.8607564568519592	0.8607564568519592
2	27	1329	22	0.8706	0	0.8706	0.8706055283546448	0.8706055283546448
2	28	5796	22	0.7398	0	0.7398	0.7398473024368286	0.7398473024368286
2	29	1331	22	0.4222	1	0.4222	0.4222293496131897	0.4222293496131897
2	30	4746	22	0.6446	1	0.6446	0.6445713639259338	0.6445713639259338
2	31	2320	22	0.823	1	0.823	0.8230206370353699	0.8230206370353699
2	32	13810	23	0.8985	1	0.8985	0.8985053300857544	0.8985053300857544
2	33	4078	17	0.8991	1	0.8991	0.8990777134895325	0.8990777134895325
2	34	4279	17	0.8998	1	0.8998	0.8998221755027771	0.8998221755027771
2	35	2004	3	0.8998	0	0.8998	0.8997716903686523	0.8997716903686523
2	36	6148	3	0.8973	0	0.8973	0.8972527384757996	0.8972527384757996
2	37	7038	3	0.8781	1	0.8781	0.8780900835990906	0.8780900835990906
2	38	7371	3	0.8953	1	0.8953	0.895323634147644	0.895323634147644
2	39	3852	3	0.8989	1	0.8989	0.8989379405975342	0.8989379405975342
2	40	958	12	0.8999	1	0.8999	0.899860680103302	0.899860680103302
2	41	13187	12	0.9	1	0.9	0.8999713063240051	0.8999713063240051
2	42	1034	12	0.9	1	0.9	0.8999937772750854	0.8999937772750854
2	43	11927	12	0.9	1	0.9	0.8999986052513123	0.8999986052513123
2	44	866	22	0.9	1	0.9	0.8999996185302734	0.8999996185302734
2	45	1336	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
