orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1144,0.1341,0.1417,0.1395	0	0.1324	0.13242082670331	0.13242082670331
0	2	9335,9335,9335	15,46,31	0.1758,0.1473,0.141	0	0.1547	0.1547293265660604	0.1547293265660604
0	3	9338,9338,9338,9338	20,47,46,31	0.1111,0.1251,0.1392,0.1358	0	0.1278	0.1277908030897379	0.1277908030897379
0	4	6723,6723,6723,6723	20,47,46,31	0.1139,0.1244,0.1425,0.1364	1	0.1293	0.1293058693408966	0.1293058693408966
0	5	4192,4192,4192	15,46,31	0.2526,0.2742,0.3241	0	0.2836	0.28361891706784564	0.28361891706784564
0	6	3408,3408,3408	15,46,31	0.2022,0.1815,0.179	0	0.1876	0.18758327762285867	0.18758327762285867
0	7	1963	12	0.2625	0	0.2625	0.2624930441379547	0.2624930441379547
0	8	45	12	0.2425	0	0.2425	0.24248865246772766	0.24248865246772766
0	9	961	12	0.2343	0	0.2343	0.23425063490867615	0.23425063490867615
0	10	8890	12	0.2298	0	0.2298	0.2297753244638443	0.2297753244638443
0	11	3607	12	0.2267	0	0.2267	0.2267232984304428	0.2267232984304428
0	12	3303	12	0.2243	1	0.2243	0.2243073582649231	0.2243073582649231
0	13	5263	12	0.3596	0	0.3596	0.359602153301239	0.359602153301239
0	14	4247	12	0.26	0	0.26	0.2599634826183319	0.2599634826183319
0	15	793	12	0.2437	0	0.2437	0.24367453157901764	0.24367453157901764
1	17	82	9	0.8936	1	0.8936	0.8936201333999634	0.8936201333999634
1	18	5052	9	0.8883	1	0.8883	0.88825523853302	0.88825523853302
1	19	1106	23	0.8933	1	0.8933	0.893310010433197	0.893310010433197
2	21	7942	26	0.1726	1	0.1726	0.1726038157939911	0.1726038157939911
2	22	11193	10	0.4358	1	0.4358	0.4357984662055969	0.4357984662055969
2	23	5292	10	0.6847	0	0.6847	0.6846945285797119	0.6846945285797119
2	24	891	10	0.2754	1	0.2754	0.275442510843277	0.275442510843277
2	25	5927	10	0.5892	1	0.5892	0.5892148613929749	0.5892148613929749
2	26	6655	10	0.6593	1	0.6593	0.6593425273895264	0.6593425273895264
2	27	1329	22	0.6637	0	0.6637	0.6637204885482788	0.6637204885482788
2	28	5796	22	0.431	0	0.431	0.43101295828819275	0.43101295828819275
2	29	1331	22	0.3888	1	0.3888	0.3887821137905121	0.3887821137905121
2	30	4746	22	0.6885	1	0.6885	0.6884992718696594	0.6884992718696594
2	31	2320	22	0.7358	1	0.7358	0.7357513308525085	0.7357513308525085
2	32	13810	23	0.786	1	0.786	0.7860419750213623	0.7860419750213623
2	33	4078	17	0.7245	1	0.7245	0.7244846820831299	0.7244846820831299
2	34	4279	17	0.7681	1	0.7681	0.7681034803390503	0.7681034803390503
2	35	2004	3	0.7341	0	0.7341	0.7340810298919678	0.7340810298919678
2	36	6148	3	0.4935	0	0.4935	0.49347585439682007	0.49347585439682007
2	37	7038	3	0.4444	1	0.4444	0.4443660378456116	0.4443660378456116
2	38	7371	3	0.6586	1	0.6586	0.6585906744003296	0.6585906744003296
2	39	3852	3	0.697	1	0.697	0.6969954967498779	0.6969954967498779
2	40	958	12	0.7647	1	0.7647	0.7646625638008118	0.7646625638008118
2	41	13187	12	0.804	1	0.804	0.8040173649787903	0.8040173649787903
2	42	1034	12	0.808	1	0.808	0.807983934879303	0.807983934879303
2	43	11927	12	0.8104	1	0.8104	0.8103999495506287	0.8103999495506287
2	44	866	22	0.6947	1	0.6947	0.6947217583656311	0.6947217583656311
2	45	1336	22	0.7483	1	0.7483	0.74828040599823	0.74828040599823
2	46	5951	1	0.7734	1	0.7734	0.7734108567237854	0.7734108567237854
2	47	5952	1	0.8156	1	0.8156	0.8156312108039856	0.8156312108039856
2	48	8399	1	0.8231	0	0.8231	0.8230504393577576	0.8230504393577576
2	49	2771	1	0.5995	1	0.5995	0.5994776487350464	0.5994776487350464
2	50	5417	1	0.7825	1	0.7825	0.7824985384941101	0.7824985384941101
2	51	3030	1	0.8074	0	0.8074	0.8074484467506409	0.8074484467506409
2	52	4790	1	0.62	1	0.62	0.6199671626091003	0.6199671626091003
2	53	7308	1	0.7741	0	0.7741	0.7740618586540222	0.7740618586540222
2	54	15120	1	0.6077	1	0.6077	0.6076805591583252	0.6076805591583252
2	55	5938	1	0.7589	1	0.7589	0.7588974237442017	0.7588974237442017
2	56	15121	1	0.7899	1	0.7899	0.7898762822151184	0.7898762822151184
2	57	5037	12	0.799	0	0.799	0.7989537119865417	0.7989537119865417
2	58	1250	12	0.6862	0	0.6862	0.6861895322799683	0.6861895322799683
2	59	9851	12	0.6381	1	0.6381	0.6380678415298462	0.6380678415298462
2	60	4272	12	0.7597	1	0.7597	0.75970059633255	0.75970059633255
2	61	42	12	0.7811	1	0.7811	0.7810795903205872	0.7810795903205872
2	62	2955	15	0.6663	0	0.6663	0.6662944555282593	0.6662944555282593
2	63	1397	20	0.5921	0	0.5921	0.5920894742012024	0.5920894742012024
2	64	12257	20	0.434	0	0.434	0.4340442419052124	0.4340442419052124
2	65	3655,3655	15,31	0.5218,0.5369	0	0.5293	0.529315710067749	0.529315710067749
2	66	9696	15	0.463	0	0.463	0.46297240257263184	0.46297240257263184
2	67	2393	12	0.7245	0	0.7245	0.7244832515716553	0.7244832515716553
2	68	1960	12	0.6239	1	0.6239	0.6238621473312378	0.6238621473312378
2	69	4114	12	0.7277	1	0.7277	0.7277353405952454	0.7277353405952454
2	70	4071	12	0.7512	1	0.7512	0.7512335777282715	0.7512335777282715
2	71	1587	20	0.5015	0	0.5015	0.5015087127685547	0.5015087127685547
2	72	12891	15	0.4875	0	0.4875	0.4875348210334778	0.4875348210334778
2	73	3018,3018	15,31	0.4445,0.4784	0	0.4614	0.4614107459783554	0.4614107459783554
2	74	190	15	0.4231	0	0.4231	0.4231192469596863	0.4231192469596863
2	75	5958	15	0.414	0	0.414	0.4140215516090393	0.4140215516090393
2	76	3453	15	0.4073	0	0.4073	0.40729618072509766	0.40729618072509766
2	77	7439	76	0.5455	1	0.5455	0.5455294251441956	0.5455294251441956
2	78	15122	76	0.6349	1	0.6349	0.6349072456359863	0.6349072456359863
2	79	15123	91	0.5894	1	0.5894	0.589352011680603	0.589352011680603
2	80	15124	82	0.6073	0	0.6073	0.6073145866394043	0.6073145866394043
2	81	4344	80	0.7671	1	0.7671	0.7671217322349548	0.7671217322349548
2	82	9133	100	0.7925	1	0.7925	0.7925413250923157	0.7925413250923157
2	83	10109	100	0.8408	1	0.8408	0.84076327085495	0.84076327085495
2	84	9749	75	0.8061	1	0.8061	0.8061098456382751	0.8061098456382751
2	85	15125	82	0.6432	1	0.6432	0.6432312726974487	0.6432312726974487
2	86	10784	61	0.7308	1	0.7308	0.7307666540145874	0.7307666540145874
2	87	12285	61	0.7835	1	0.7835	0.7834652066230774	0.7834652066230774
2	88	5400	15	0.583	1	0.583	0.5830344557762146	0.5830344557762146
2	89	5323	15	0.6695	0	0.6695	0.6694644689559937	0.6694644689559937
2	90	2292	15	0.5571	1	0.5571	0.5570846199989319	0.5570846199989319
2	91	14360	15	0.6514	1	0.6514	0.6514238715171814	0.6514238715171814
2	92	3452	15	0.685	1	0.685	0.6849805116653442	0.6849805116653442
2	93	9490	88	0.7188	1	0.7188	0.7187573313713074	0.7187573313713074
2	94	2302	15	0.6969	1	0.6969	0.6968894004821777	0.6968894004821777
2	95	9355	61	0.7723	1	0.7723	0.7722528576850891	0.7722528576850891
2	96	12342	80	0.8292	1	0.8292	0.8292424082756042	0.8292424082756042
3	98	2729	26	0.2324	0	0.2324	0.2324068397283554	0.2324068397283554
3	99	3864	26	0.2284	0	0.2284	0.2283601611852646	0.2283601611852646
3	100	1816	26	0.2267	0	0.2267	0.22673340141773224	0.22673340141773224
3	101	10191	9	0.3324	0	0.3324	0.3323925733566284	0.3323925733566284
3	102	5259	9	0.3082	1	0.3082	0.3082105815410614	0.3082105815410614
3	103	5463	9	0.678	1	0.678	0.6780129075050354	0.6780129075050354
3	104	1169	9	0.7524	1	0.7524	0.7523981928825378	0.7523981928825378
3	105	14075	23	0.5567	1	0.5567	0.5566549897193909	0.5566549897193909
3	106	980	23	0.8389	1	0.8389	0.8388749957084656	0.8388749957084656
3	107	3497	23	0.8525	1	0.8525	0.8525001406669617	0.8525001406669617
3	108	12832	23	0.8588	1	0.8588	0.8588002324104309	0.8588002324104309
3	109	15113	23	0.8631	1	0.8631	0.8631097078323364	0.8631097078323364
3	110	5920,5920	23,9	0.8664,0.8015	1	0.8339	0.8339233994483948	0.8339233994483948
3	111	1795,1795	23,9	0.8717,0.8232	1	0.8474	0.8474182784557343	0.8474182784557343
3	112	6223,6223	23,9	0.875,0.8341	1	0.8546	0.854559987783432	0.854559987783432
3	113	2006,2006	23,9	0.8777,0.8408	1	0.8592	0.8592174649238586	0.8592174649238586
3	114	11776,11776	23,9	0.8799,0.8464	0	0.8632	0.8631591498851776	0.8631591498851776
3	115	6323,6323	23,9	0.6322,0.6926	0	0.6624	0.6624083817005157	0.6624083817005157
3	116	1035	12	0.6669	0	0.6669	0.6668981909751892	0.6668981909751892
3	117	3606	12	0.5241	1	0.5241	0.5241060853004456	0.5241060853004456
3	118	1515	12	0.7111	0	0.7111	0.7110536694526672	0.7110536694526672
3	119	5263	12	0.5352	0	0.5352	0.5352474451065063	0.5352474451065063
3	120	10849	12	0.4927	1	0.4927	0.4926714301109314	0.4926714301109314
3	121	15054	12	0.6687	1	0.6687	0.6687016487121582	0.6687016487121582
3	122	9727	12	0.7065	1	0.7065	0.7064579129219055	0.7064579129219055
3	123	3891	12	0.7259	1	0.7259	0.7259454131126404	0.7259454131126404
3	124	14911	12	0.7382	1	0.7382	0.738158106803894	0.738158106803894
3	125	6414	1	0.5786	1	0.5786	0.5786327719688416	0.5786327719688416
3	126	12208	1	0.7401	1	0.7401	0.7400770783424377	0.7400770783424377
3	127	1953	1	0.7581	1	0.7581	0.7580773234367371	0.7580773234367371
3	128	11464	17	0.729	0	0.729	0.7289567589759827	0.7289567589759827
3	129	5325	17	0.5497	0	0.5497	0.5496642589569092	0.5496642589569092
3	130	2414	17	0.4893	1	0.4893	0.4892537593841553	0.4892537593841553
3	131	6214	17	0.6879	1	0.6879	0.6878513097763062	0.6878513097763062
3	132	7831	17	0.7236	1	0.7236	0.7235524654388428	0.7235524654388428
3	133	3455	17	0.7402	1	0.7402	0.740150511264801	0.740150511264801
3	134	12954	17	0.7496	1	0.7496	0.7495995759963989	0.7495995759963989
3	135	9975	1	0.7427	0	0.7427	0.7426764369010925	0.7426764369010925
3	136	15121	1	0.539	0	0.539	0.5389629602432251	0.5389629602432251
3	137	5418	1	0.4904	0	0.4904	0.4903936982154846	0.4903936982154846
3	138	8648	1	0.461	1	0.461	0.46098533272743225	0.46098533272743225
3	139	2770	1	0.6659	1	0.6659	0.6659027338027954	0.6659027338027954
3	140	6669	1	0.7163	0	0.7163	0.7162749171257019	0.7162749171257019
3	141	12510	1	0.5337	1	0.5337	0.5336943864822388	0.5336943864822388
3	142	12780	1	0.6935	1	0.6935	0.6935130953788757	0.6935130953788757
3	143	3029	1	0.7293	1	0.7293	0.7293431162834167	0.7293431162834167
4	145	14916	8	0.228	1	0.228	0.2280212938785553	0.2280212938785553
