orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2323,0.2322,0.2322,0.2323	0	0.2322	0.23224816098809242	0.23224816098809242
0	2	9335,9335,9335	15,46,31	0.2399,0.2399,0.2399	0	0.2399	0.239925945798556	0.239925945798556
0	3	9338,9338,9338,9338	20,47,46,31	0.2298,0.2298,0.2298,0.2298	0	0.2298	0.22982171177864075	0.22982171177864075
0	4	6723,6723,6723,6723	20,47,46,31	0.2393,0.2393,0.2393,0.2393	1	0.2393	0.23931387066841125	0.23931387066841125
0	5	4192,4192,4192	15,46,31	0.8732,0.8732,0.8732	0	0.8732	0.8732221126556396	0.8732221126556396
0	6	3408,3408,3408	15,46,31	0.2538,0.2538,0.2538	0	0.2538	0.25376853346824646	0.25376853346824646
0	7	1963	12	0.2235	0	0.2235	0.2234814465045929	0.2234814465045929
0	8	45	12	0.2088	0	0.2088	0.20881913602352142	0.20881913602352142
0	9	961	12	0.2061	0	0.2061	0.20612835884094238	0.20612835884094238
0	10	8890	12	0.2058	0	0.2058	0.2058265209197998	0.2058265209197998
0	11	3607	12	0.2057	0	0.2057	0.2057104855775833	0.2057104855775833
0	12	3303	12	0.2054	1	0.2054	0.20541486144065857	0.20541486144065857
0	13	5263	12	0.2283	0	0.2283	0.22834427654743195	0.22834427654743195
0	14	4247	12	0.2077	0	0.2077	0.20765310525894165	0.20765310525894165
0	15	793	12	0.2051	0	0.2051	0.20512734353542328	0.20512734353542328
1	17	82	9	0.8961	1	0.8961	0.8960515260696411	0.8960515260696411
1	18	5052	9	0.899	1	0.899	0.8989898562431335	0.8989898562431335
1	19	1106	23	0.8994	1	0.8994	0.8993611931800842	0.8993611931800842
2	21	7942	26	0.2417	1	0.2417	0.24165046215057373	0.24165046215057373
2	22	11193	10	0.3527	1	0.3527	0.35272401571273804	0.35272401571273804
2	23	5292	10	0.6249	0	0.6249	0.6248967051506042	0.6248967051506042
2	24	891	10	0.3132	1	0.3132	0.31323087215423584	0.31323087215423584
2	25	5927	10	0.5526	1	0.5526	0.5525911450386047	0.5525911450386047
2	26	6655	10	0.7795	1	0.7795	0.7794944643974304	0.7794944643974304
2	27	1329	22	0.8661	0	0.8661	0.8661473393440247	0.8661473393440247
2	28	5796	22	0.7292	0	0.7292	0.7291748523712158	0.7291748523712158
2	29	1331	22	0.4582	1	0.4582	0.4581717848777771	0.4581717848777771
2	30	4746	22	0.6984	1	0.6984	0.6984189748764038	0.6984189748764038
2	31	2320	22	0.8431	1	0.8431	0.84311842918396	0.84311842918396
2	32	13810	23	0.8959	1	0.8959	0.8958573937416077	0.8958573937416077
2	33	4078	17	0.8972	1	0.8972	0.89716637134552	0.89716637134552
2	34	4279	17	0.8994	1	0.8994	0.8994386196136475	0.8994386196136475
2	35	2004	3	0.8998	0	0.8998	0.8998207449913025	0.8998207449913025
2	36	6148	3	0.8986	0	0.8986	0.898609459400177	0.898609459400177
2	37	7038	3	0.8895	1	0.8895	0.88946533203125	0.88946533203125
2	38	7371	3	0.8976	1	0.8976	0.8975977301597595	0.8975977301597595
2	39	3852	3	0.8995	1	0.8995	0.8994786739349365	0.8994786739349365
2	40	958	12	0.8999	1	0.8999	0.8999093174934387	0.8999093174934387
2	41	13187	12	0.9	1	0.9	0.899983286857605	0.899983286857605
2	42	1034	12	0.9	1	0.9	0.8999959826469421	0.8999959826469421
2	43	11927	12	0.9	1	0.9	0.8999991416931152	0.8999991416931152
2	44	866	22	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
