orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1069,0.089,0.1376,0.1192	0	0.1132	0.11315501481294632	0.11315501481294632
0	2	9335,9335,9335	15,46,31	0.0117,0.0295,0.0779	0	0.0397	0.03966501634567976	0.03966501634567976
0	3	9338,9338,9338,9338	20,47,46,31	0.1083,0.1076,0.1981,0.1273	0	0.1353	0.1353309564292431	0.1353309564292431
0	4	6723,6723,6723,6723	20,47,46,31	0.0515,0.0375,0.0175,0.0724	1	0.0447	0.04471950884908438	0.04471950884908438
0	5	4192,4192,4192	15,46,31	0.9255,0.9387,0.5085	0	0.7909	0.7908938328425089	0.7908938328425089
0	6	3408,3408,3408	15,46,31	0.7188,0.7179,0.4846	0	0.6404	0.7183491885662079	0.4846392869949341
0	7	1963	12	0.189	0	0.189	0.1889757663011551	0.1889757663011551
0	8	45	12	0.2298	0	0.2298	0.2297959178686142	0.2297959178686142
0	9	961	12	0.1289	0	0.1289	0.1289210170507431	0.1289210170507431
0	10	8890	12	0.093	0	0.093	0.09297479689121246	0.09297479689121246
0	11	3607	12	0.284	0	0.284	0.28404077887535095	0.28404077887535095
0	12	3303	12	0.1031	1	0.1031	0.10306499153375626	0.10306499153375626
0	13	5263	12	0.2748	0	0.2748	0.2747822105884552	0.2747822105884552
0	14	4247	12	0.272	0	0.272	0.27195829153060913	0.27195829153060913
0	15	793	12	0.3099	0	0.3099	0.30992791056632996	0.30992791056632996
1	17	82	9	0.8892	1	0.8892	0.8891955614089966	0.8891955614089966
1	18	5052	9	0.9466	1	0.9466	0.9465654492378235	0.9465654492378235
1	19	1106	23	0.9186	1	0.9186	0.9186499714851379	0.9186499714851379
2	21	7942	26	0.1879	1	0.1879	0.18791112303733826	0.18791112303733826
2	22	11193	10	0.2987	1	0.2987	0.2986827790737152	0.2986827790737152
2	23	5292	10	0.7902	0	0.7902	0.7901627421379089	0.7901627421379089
2	24	891	10	0.6653	1	0.6653	0.6653010249137878	0.6653010249137878
2	25	5927	10	0.6413	1	0.6413	0.6413330435752869	0.6413330435752869
2	26	6655	10	0.7911	1	0.7911	0.7910539507865906	0.7910539507865906
2	27	1329	22	0.4237	0	0.4237	0.42370858788490295	0.42370858788490295
2	28	5796	22	0.4975	0	0.4975	0.4974856376647949	0.4974856376647949
2	29	1331	22	0.3404	1	0.3404	0.3404105007648468	0.3404105007648468
2	30	4746	22	0.7677	1	0.7677	0.767672598361969	0.767672598361969
2	31	2320	22	0.776	1	0.776	0.7759706974029541	0.7759706974029541
2	32	13810	23	0.7702	1	0.7702	0.7702393531799316	0.7702393531799316
2	33	4078	17	0.7042	1	0.7042	0.7041766047477722	0.7041766047477722
2	34	4279	17	0.9277	1	0.9277	0.9276900887489319	0.9276900887489319
2	35	2004	3	0.6532	0	0.6532	0.653236448764801	0.653236448764801
2	36	6148	3	0.2154	0	0.2154	0.21537339687347412	0.21537339687347412
2	37	7038	3	0.3756	1	0.3756	0.3755873143672943	0.3755873143672943
2	38	7371	3	0.8363	1	0.8363	0.836323082447052	0.836323082447052
2	39	3852	3	0.8846	1	0.8846	0.8845930099487305	0.8845930099487305
2	40	958	12	0.5874	1	0.5874	0.5873582363128662	0.5873582363128662
2	41	13187	12	0.9296	1	0.9296	0.9296110272407532	0.9296110272407532
2	42	1034	12	0.5905	1	0.5905	0.5904539227485657	0.5904539227485657
2	43	11927	12	0.7943	1	0.7943	0.7943178415298462	0.7943178415298462
2	44	866	22	0.7209	1	0.7209	0.7209135293960571	0.7209135293960571
2	45	1336	22	0.8832	1	0.8832	0.8831846714019775	0.8831846714019775
2	46	5951	1	0.6974	1	0.6974	0.6973665356636047	0.6973665356636047
2	47	5952	1	0.846	1	0.846	0.8459588885307312	0.8459588885307312
2	48	8399	1	0.8602	0	0.8602	0.8601652979850769	0.8601652979850769
2	49	2771	1	0.7635	1	0.7635	0.763488233089447	0.763488233089447
2	50	5417	1	0.8175	1	0.8175	0.8175244927406311	0.8175244927406311
2	51	3030	1	0.8185	0	0.8185	0.8184505105018616	0.8184505105018616
2	52	4790	1	0.7775	1	0.7775	0.7775235176086426	0.7775235176086426
2	53	7308	1	0.8428	0	0.8428	0.8427703380584717	0.8427703380584717
2	54	15120	1	0.7656	1	0.7656	0.765609622001648	0.765609622001648
2	55	5938	1	0.806	1	0.806	0.8059743046760559	0.8059743046760559
2	56	15121	1	0.8404	1	0.8404	0.8404350876808167	0.8404350876808167
2	57	5037	12	0.2368	0	0.2368	0.23676803708076477	0.23676803708076477
2	58	1250	12	0.6911	0	0.6911	0.6911080479621887	0.6911080479621887
2	59	9851	12	0.8724	1	0.8724	0.8724067807197571	0.8724067807197571
2	60	4272	12	0.9093	1	0.9093	0.909315288066864	0.909315288066864
2	61	42	12	0.9615	1	0.9615	0.9615104794502258	0.9615104794502258
2	62	2955	15	0.2469	0	0.2469	0.2469472438097	0.2469472438097
2	63	1397	20	0.2775	0	0.2775	0.2774539887905121	0.2774539887905121
2	64	12257	20	0.2086	0	0.2086	0.20855307579040527	0.20855307579040527
2	65	3655,3655	15,31	0.5137,0.4729	0	0.4933	0.5137161612510681	0.472870796918869
2	66	9696	15	0.2049	0	0.2049	0.2049228698015213	0.2049228698015213
2	67	2393	12	0.2589	0	0.2589	0.25891992449760437	0.25891992449760437
2	68	1960	12	0.9115	1	0.9115	0.9114806652069092	0.9114806652069092
2	69	4114	12	0.3122	1	0.3122	0.3121781647205353	0.3121781647205353
2	70	4071	12	0.9535	1	0.9535	0.9534738063812256	0.9534738063812256
2	71	1587	20	0.1455	0	0.1455	0.14553482830524445	0.14553482830524445
2	72	12891	15	0.057	0	0.057	0.057025033980607986	0.057025033980607986
2	73	3018,3018	15,31	0.2862,0.208	0	0.2471	0.24709580838680267	0.24709580838680267
2	74	190	15	0.1361	0	0.1361	0.13607047498226166	0.13607047498226166
2	75	5958	15	0.1494	0	0.1494	0.14943204820156097	0.14943204820156097
2	76	3453	15	0.2617	0	0.2617	0.26166021823883057	0.26166021823883057
2	77	7439	76	0.2402	1	0.2402	0.2402304708957672	0.2402304708957672
2	78	15122	76	0.618	1	0.618	0.6179539561271667	0.6179539561271667
2	79	15123	91	0.7885	1	0.7885	0.7884513139724731	0.7884513139724731
2	80	15124	82	0.4094	0	0.4094	0.40941593050956726	0.40941593050956726
2	81	4344	80	0.5359	1	0.5359	0.5358518958091736	0.5358518958091736
2	82	9133	100	0.9652	1	0.9652	0.9651800990104675	0.9651800990104675
2	83	10109	100	0.9825	1	0.9825	0.9824851155281067	0.9824851155281067
2	84	9749	75	0.8888	1	0.8888	0.888831615447998	0.888831615447998
2	85	15125	82	0.5964	1	0.5964	0.5963755249977112	0.5963755249977112
2	86	10784	61	0.6562	1	0.6562	0.6561750173568726	0.6561750173568726
2	87	12285	61	0.7376	1	0.7376	0.7375539541244507	0.7375539541244507
2	88	5400	15	0.9349	1	0.9349	0.9348925948143005	0.9348925948143005
2	89	5323	15	0.6601	0	0.6601	0.6600916981697083	0.6600916981697083
2	90	2292	15	0.7391	1	0.7391	0.7390586137771606	0.7390586137771606
2	91	14360	15	0.6086	1	0.6086	0.6086066365242004	0.6086066365242004
2	92	3452	15	0.7187	1	0.7187	0.7187122702598572	0.7187122702598572
2	93	9490	88	0.8004	1	0.8004	0.8004082441329956	0.8004082441329956
2	94	2302	15	0.7573	1	0.7573	0.757274329662323	0.757274329662323
2	95	9355	61	0.6362	1	0.6362	0.6361754536628723	0.6361754536628723
2	96	12342	80	0.9779	1	0.9779	0.9779455661773682	0.9779455661773682
3	98	2729	26	0.4682	0	0.4682	0.46815142035484314	0.46815142035484314
3	99	3864	26	0.4175	0	0.4175	0.4175322949886322	0.4175322949886322
3	100	1816	26	0.2907	0	0.2907	0.29072219133377075	0.29072219133377075
3	101	10191	9	0.2656	0	0.2656	0.2656005024909973	0.2656005024909973
3	102	5259	9	0.4534	1	0.4534	0.4534493386745453	0.4534493386745453
3	103	5463	9	0.66	1	0.66	0.6600263118743896	0.6600263118743896
3	104	1169	9	0.7764	1	0.7764	0.7764049172401428	0.7764049172401428
3	105	14075	23	0.5616	1	0.5616	0.5615639686584473	0.5615639686584473
3	106	980	23	0.9	1	0.9	0.8999878168106079	0.8999878168106079
3	107	3497	23	0.9573	1	0.9573	0.9572676420211792	0.9572676420211792
3	108	12832	23	0.9419	1	0.9419	0.9419350624084473	0.9419350624084473
3	109	15113	23	0.8933	1	0.8933	0.8933160305023193	0.8933160305023193
3	110	5920,5920	23,9	0.8444,0.4746	1	0.6595	0.8444026112556458	0.47455891966819763
3	111	1795,1795	23,9	0.9673,0.9565	1	0.9619	0.9619129598140717	0.9619129598140717
3	112	6223,6223	23,9	0.9533,0.8886	1	0.9209	0.9209418594837189	0.9209418594837189
3	113	2006,2006	23,9	0.9082,0.8106	1	0.8594	0.8594143688678741	0.8594143688678741
3	114	11776,11776	23,9	0.9179,0.8611	0	0.8895	0.8895170986652374	0.8895170986652374
3	115	6323,6323	23,9	0.7838,0.7861	0	0.7849	0.7849379479885101	0.7849379479885101
3	116	1035	12	0.2917	0	0.2917	0.29174062609672546	0.29174062609672546
3	117	3606	12	0.7976	1	0.7976	0.7975815534591675	0.7975815534591675
3	118	1515	12	0.3204	0	0.3204	0.32040998339653015	0.32040998339653015
3	119	5263	12	0.3284	0	0.3284	0.3284187614917755	0.3284187614917755
3	120	10849	12	0.5981	1	0.5981	0.5980658531188965	0.5980658531188965
3	121	15054	12	0.8002	1	0.8002	0.8001589775085449	0.8001589775085449
3	122	9727	12	0.8653	1	0.8653	0.8652768135070801	0.8652768135070801
