orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9386	1	0.9386	0.9386174082756042	0.9386174082756042
0	7	54	54	0.9648	1	0.9648	0.9648438096046448	0.9648438096046448
0	8	3	3	0.9576	1	0.9576	0.9576413631439209	0.9576413631439209
0	9	3	3	0.9493	0	0.9493	0.9492583274841309	0.9492583274841309
1	18	14	14	0.8679	1	0.8679	0.8679301142692566	0.8679301142692566
1	19	14	14	0.8821	1	0.8821	0.8821364045143127	0.8821364045143127
1	20	92	92	0.8728	0	0.8728	0.8728317618370056	0.8728317618370056
1	21	92	92	0.7987	0	0.7987	0.7986545562744141	0.7986545562744141
1	22	92	92	0.7342	1	0.7342	0.7341800928115845	0.7341800928115845
1	23	92	92	0.8522	1	0.8522	0.8521732687950134	0.8521732687950134
1	24	92	92	0.8681	1	0.8681	0.8681030869483948	0.8681030869483948
1	25	1	1	0.8163	1	0.8163	0.8163211941719055	0.8163211941719055
1	26	1	1	0.9406	1	0.9406	0.940579891204834	0.940579891204834
1	27	1	1	0.9413	1	0.9413	0.9413498044013977	0.9413498044013977
1	28	1	1	0.9408	1	0.9408	0.9408197999000549	0.9408197999000549
2	87	0	0	0.544	1	0.544	0.543969988822937	0.543969988822937
2	88	7	7	0.7613	0	0.7613	0.7613435387611389	0.7613435387611389
2	89	7	7	0.6749	1	0.6749	0.6748926043510437	0.6748926043510437
2	90	7	7	0.8213	0	0.8213	0.8212816119194031	0.8212816119194031
2	91	0	0	0.7254	0	0.7254	0.7254436612129211	0.7254436612129211
2	92	10	10	0.4998	1	0.4998	0.4997779428958893	0.4997779428958893
2	93	10	10	0.6688	1	0.6688	0.6687520146369934	0.6687520146369934
2	94	10	10	0.7281	1	0.7281	0.7280986309051514	0.7280986309051514
2	95	0	0	0.72	1	0.72	0.7200494408607483	0.7200494408607483
2	96	0	0	0.7804	0	0.7804	0.7804388403892517	0.7804388403892517
2	97	7	7	0.8043	0	0.8043	0.8042826056480408	0.8042826056480408
2	98	7	7	0.7467	1	0.7467	0.7466892600059509	0.7466892600059509
