orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0567,0.2305,0.2401,0.0979	0	0.1563	0.15630649123340845	0.15630649123340845
0	2	9335,9335,9335	15,46,31	0.0033,0.0037,0.0939	0	0.0336	0.033619997246811785	0.033619997246811785
0	3	9338,9338,9338,9338	20,47,46,31	0.0618,0.0288,0.0904,0.0778	0	0.0647	0.06469291215762496	0.06469291215762496
0	4	6723,6723,6723,6723	20,47,46,31	0.0548,0.0007,0.0012,0.0892	1	0.0365	0.03649481515458319	0.03649481515458319
0	5	4192,4192,4192	15,46,31	0.8515,0.9761,0.4431	0	0.7569	0.9138078391551971	0.44308727979660034
0	6	3408,3408,3408	15,46,31	0.4001,0.4085,0.2558	0	0.3548	0.3548081616560618	0.3548081616560618
0	7	1963	12	0.1688	0	0.1688	0.1688002049922943	0.1688002049922943
0	8	45	12	0.2193	0	0.2193	0.2193148136138916	0.2193148136138916
0	9	961	12	0.1113	0	0.1113	0.11125857383012772	0.11125857383012772
0	10	8890	12	0.0884	0	0.0884	0.08835997432470322	0.08835997432470322
0	11	3607	12	0.2588	0	0.2588	0.25877851247787476	0.25877851247787476
0	12	3303	12	0.0858	1	0.0858	0.08584973216056824	0.08584973216056824
0	13	5263	12	0.1961	0	0.1961	0.1961379200220108	0.1961379200220108
0	14	4247	12	0.2026	0	0.2026	0.20260478556156158	0.20260478556156158
0	15	793	12	0.2659	0	0.2659	0.2659030556678772	0.2659030556678772
1	17	82	9	0.8776	1	0.8776	0.8776258230209351	0.8776258230209351
1	18	5052	9	0.9002	1	0.9002	0.9002241492271423	0.9002241492271423
1	19	1106	23	0.9351	1	0.9351	0.9351019859313965	0.9351019859313965
2	21	7942	26	0.1944	1	0.1944	0.19443586468696594	0.19443586468696594
2	22	11193	10	0.5223	1	0.5223	0.5222963690757751	0.5222963690757751
2	23	5292	10	0.8113	0	0.8113	0.8112712502479553	0.8112712502479553
2	24	891	10	0.4524	1	0.4524	0.45243948698043823	0.45243948698043823
2	25	5927	10	0.6178	1	0.6178	0.6178402304649353	0.6178402304649353
2	26	6655	10	0.6687	1	0.6687	0.6687304377555847	0.6687304377555847
2	27	1329	22	0.6446	0	0.6446	0.6446214914321899	0.6446214914321899
2	28	5796	22	0.5007	0	0.5007	0.5006754398345947	0.5006754398345947
2	29	1331	22	0.5098	1	0.5098	0.5098006725311279	0.5098006725311279
2	30	4746	22	0.8246	1	0.8246	0.8245656490325928	0.8245656490325928
2	31	2320	22	0.7902	1	0.7902	0.7901614308357239	0.7901614308357239
2	32	13810	23	0.902	1	0.902	0.9019781947135925	0.9019781947135925
2	33	4078	17	0.7185	1	0.7185	0.718506395816803	0.718506395816803
2	34	4279	17	0.937	1	0.937	0.9370498657226562	0.9370498657226562
2	35	2004	3	0.7805	0	0.7805	0.7805467844009399	0.7805467844009399
2	36	6148	3	0.2423	0	0.2423	0.24227586388587952	0.24227586388587952
2	37	7038	3	0.4622	1	0.4622	0.46215373277664185	0.46215373277664185
2	38	7371	3	0.8688	1	0.8688	0.8687872886657715	0.8687872886657715
2	39	3852	3	0.8827	1	0.8827	0.8827448487281799	0.8827448487281799
2	40	958	12	0.7227	1	0.7227	0.7226860523223877	0.7226860523223877
2	41	13187	12	0.9239	1	0.9239	0.9239262342453003	0.9239262342453003
2	42	1034	12	0.6576	1	0.6576	0.6576056480407715	0.6576056480407715
2	43	11927	12	0.8058	1	0.8058	0.8057680726051331	0.8057680726051331
2	44	866	22	0.4677	1	0.4677	0.46768495440483093	0.46768495440483093
