orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0945,0.0844,0.306,0.104	0	0.1472	0.1472207847982645	0.1472207847982645
0	2	9335,9335,9335	15,46,31	0.0073,0.0245,0.0837	0	0.0385	0.03846840327605605	0.03846840327605605
0	3	9338,9338,9338,9338	20,47,46,31	0.066,0.0414,0.1002,0.1017	0	0.0773	0.0773215563967824	0.0773215563967824
0	4	6723,6723,6723,6723	20,47,46,31	0.0571,0.0056,0.0151,0.0881	1	0.0415	0.041487059788778424	0.041487059788778424
0	5	4192,4192,4192	15,46,31	0.3187,0.9498,0.3936	0	0.554	0.35617733001708984	0.35617733001708984
0	6	3408,3408,3408	15,46,31	0.1079,0.2617,0.1944	0	0.188	0.18801570932070413	0.18801570932070413
0	7	1963	12	0.2472	0	0.2472	0.2471534013748169	0.2471534013748169
0	8	45	12	0.2197	0	0.2197	0.2196856290102005	0.2196856290102005
0	9	961	12	0.133	0	0.133	0.1330084502696991	0.1330084502696991
0	10	8890	12	0.1313	0	0.1313	0.13133367896080017	0.13133367896080017
0	11	3607	12	0.3043	0	0.3043	0.30430901050567627	0.30430901050567627
0	12	3303	12	0.1193	1	0.1193	0.11927538365125656	0.11927538365125656
0	13	5263	12	0.3569	0	0.3569	0.3568582236766815	0.3568582236766815
0	14	4247	12	0.2251	0	0.2251	0.22508910298347473	0.22508910298347473
0	15	793	12	0.3776	0	0.3776	0.3776398301124573	0.3776398301124573
1	17	82	9	0.9662	1	0.9662	0.9662402272224426	0.9662402272224426
1	18	5052	9	0.869	1	0.869	0.8690415620803833	0.8690415620803833
1	19	1106	23	0.9374	1	0.9374	0.9373814463615417	0.9373814463615417
2	21	7942	26	0.2027	1	0.2027	0.20266062021255493	0.20266062021255493
2	22	11193	10	0.4799	1	0.4799	0.479877769947052	0.479877769947052
2	23	5292	10	0.8229	0	0.8229	0.8228684067726135	0.8228684067726135
2	24	891	10	0.4359	1	0.4359	0.43585506081581116	0.43585506081581116
2	25	5927	10	0.683	1	0.683	0.6829946637153625	0.6829946637153625
2	26	6655	10	0.6776	1	0.6776	0.6776086091995239	0.6776086091995239
2	27	1329	22	0.6733	0	0.6733	0.6733234524726868	0.6733234524726868
2	28	5796	22	0.3923	0	0.3923	0.39234986901283264	0.39234986901283264
2	29	1331	22	0.4782	1	0.4782	0.47820577025413513	0.47820577025413513
2	30	4746	22	0.8222	1	0.8222	0.8222476840019226	0.8222476840019226
2	31	2320	22	0.8625	1	0.8625	0.8625448346138	0.8625448346138
2	32	13810	23	0.9834	1	0.9834	0.9834370613098145	0.9834370613098145
2	33	4078	17	0.7867	1	0.7867	0.7867478132247925	0.7867478132247925
2	34	4279	17	0.8637	1	0.8637	0.8636871576309204	0.8636871576309204
2	35	2004	3	0.8133	0	0.8133	0.8132518529891968	0.8132518529891968
2	36	6148	3	0.1918	0	0.1918	0.19178712368011475	0.19178712368011475
2	37	7038	3	0.4975	1	0.4975	0.49746575951576233	0.49746575951576233
2	38	7371	3	0.9038	1	0.9038	0.9037944674491882	0.9037944674491882
2	39	3852	3	0.8865	1	0.8865	0.886542022228241	0.886542022228241
2	40	958	12	0.779	1	0.779	0.7790420055389404	0.7790420055389404
2	41	13187	12	0.948	1	0.948	0.9480031728744507	0.9480031728744507
2	42	1034	12	0.6519	1	0.6519	0.6519171595573425	0.6519171595573425
2	43	11927	12	0.8598	1	0.8598	0.8597870469093323	0.8597870469093323
2	44	866	22	0.5635	1	0.5635	0.5634898543357849	0.5634898543357849
2	45	1336	22	0.8389	1	0.8389	0.8389108180999756	0.8389108180999756
2	46	5951	1	0.775	1	0.775	0.7750189304351807	0.7750189304351807
2	47	5952	1	0.9268	1	0.9268	0.9268222451210022	0.9268222451210022
2	48	8399	1	0.9143	0	0.9143	0.9143455028533936	0.9143455028533936
2	49	2771	1	0.8253	1	0.8253	0.825316846370697	0.825316846370697
2	50	5417	1	0.8574	1	0.8574	0.8573564887046814	0.8573564887046814
2	51	3030	1	0.8691	0	0.8691	0.8690966963768005	0.8690966963768005
2	52	4790	1	0.8308	1	0.8308	0.8307912349700928	0.8307912349700928
2	53	7308	1	0.9107	0	0.9107	0.9106892347335815	0.9106892347335815
2	54	15120	1	0.8007	1	0.8007	0.8006694912910461	0.8006694912910461
2	55	5938	1	0.8356	1	0.8356	0.8355793356895447	0.8355793356895447
2	56	15121	1	0.7803	1	0.7803	0.7802751660346985	0.7802751660346985
2	57	5037	12	0.4167	0	0.4167	0.4167395532131195	0.4167395532131195
2	58	1250	12	0.6973	0	0.6973	0.6973114013671875	0.6973114013671875
2	59	9851	12	0.8613	1	0.8613	0.8612616062164307	0.8612616062164307
2	60	4272	12	0.9303	1	0.9303	0.9303497076034546	0.9303497076034546
2	61	42	12	0.9637	1	0.9637	0.9636995196342468	0.9636995196342468
2	62	2955	15	0.2725	0	0.2725	0.2724837362766266	0.2724837362766266
2	63	1397	20	0.4817	0	0.4817	0.48174238204956055	0.48174238204956055
2	64	12257	20	0.2211	0	0.2211	0.2211143970489502	0.2211143970489502
2	65	3655,3655	15,31	0.4647,0.5996	0	0.5321	0.5995707511901855	0.46469756960868835
2	66	9696	15	0.5031	0	0.5031	0.5031327605247498	0.5031327605247498
2	67	2393	12	0.3654	0	0.3654	0.36538925766944885	0.36538925766944885
2	68	1960	12	0.9394	1	0.9394	0.9394479393959045	0.9394479393959045
2	69	4114	12	0.3188	1	0.3188	0.3187658190727234	0.3187658190727234
2	70	4071	12	0.9531	1	0.9531	0.9531362056732178	0.9531362056732178
2	71	1587	20	0.2933	0	0.2933	0.2932509183883667	0.2932509183883667
2	72	12891	15	0.1167	0	0.1167	0.1166798323392868	0.1166798323392868
2	73	3018,3018	15,31	0.5667,0.4554	0	0.5111	0.5666678547859192	0.4554494321346283
2	74	190	15	0.4968	0	0.4968	0.49679505825042725	0.49679505825042725
2	75	5958	15	0.1841	0	0.1841	0.18405184149742126	0.18405184149742126
2	76	3453	15	0.3501	0	0.3501	0.35005736351013184	0.35005736351013184
2	77	7439	76	0.2756	1	0.2756	0.2755529582500458	0.2755529582500458
2	78	15122	76	0.6344	1	0.6344	0.6344454884529114	0.6344454884529114
2	79	15123	91	0.8728	1	0.8728	0.8727785348892212	0.8727785348892212
2	80	15124	82	0.6595	0	0.6595	0.6595247983932495	0.6595247983932495
2	81	4344	80	0.7104	1	0.7104	0.7104336023330688	0.7104336023330688
2	82	9133	100	0.9962	1	0.9962	0.9962121248245239	0.9962121248245239
2	83	10109	100	0.998	1	0.998	0.997990608215332	0.997990608215332
2	84	9749	75	0.9664	1	0.9664	0.9664223790168762	0.9664223790168762
2	85	15125	82	0.9094	1	0.9094	0.9093813896179199	0.9093813896179199
2	86	10784	61	0.9096	1	0.9096	0.9095784425735474	0.9095784425735474
2	87	12285	61	0.7399	1	0.7399	0.7399430274963379	0.7399430274963379
2	88	5400	15	0.9467	1	0.9467	0.9467392563819885	0.9467392563819885
2	89	5323	15	0.7276	0	0.7276	0.7276439070701599	0.7276439070701599
2	90	2292	15	0.5887	1	0.5887	0.5886989235877991	0.5886989235877991
2	91	14360	15	0.4081	1	0.4081	0.4080769717693329	0.4080769717693329
2	92	3452	15	0.4622	1	0.4622	0.4621804356575012	0.4621804356575012
2	93	9490	88	0.8546	1	0.8546	0.8545671701431274	0.8545671701431274
2	94	2302	15	0.759	1	0.759	0.7589551210403442	0.7589551210403442
2	95	9355	61	0.4735	1	0.4735	0.47347062826156616	0.47347062826156616
2	96	12342	80	0.9461	1	0.9461	0.9461249709129333	0.9461249709129333
3	98	2729	26	0.4884	0	0.4884	0.48837822675704956	0.48837822675704956
3	99	3864	26	0.4876	0	0.4876	0.4875856041908264	0.4875856041908264
3	100	1816	26	0.3819	0	0.3819	0.3818589746952057	0.3818589746952057
3	101	10191	9	0.2671	0	0.2671	0.2671296000480652	0.2671296000480652
3	102	5259	9	0.4977	1	0.4977	0.4976634979248047	0.4976634979248047
3	103	5463	9	0.5119	1	0.5119	0.5119282007217407	0.5119282007217407
3	104	1169	9	0.8795	1	0.8795	0.8795289993286133	0.8795289993286133
3	105	14075	23	0.9524	1	0.9524	0.9524148106575012	0.9524148106575012
3	106	980	23	0.9525	1	0.9525	0.9524800777435303	0.9524800777435303
3	107	3497	23	0.972	1	0.972	0.9719820022583008	0.9719820022583008
3	108	12832	23	0.91	1	0.91	0.9100466370582581	0.9100466370582581
3	109	15113	23	0.7962	1	0.7962	0.796165943145752	0.796165943145752
3	110	5920,5920	23,9	0.7856,0.5491	1	0.6674	0.6673542559146881	0.6673542559146881
3	111	1795,1795	23,9	0.9837,0.9479	1	0.9658	0.965778261423111	0.965778261423111
3	112	6223,6223	23,9	0.894,0.7593	1	0.8267	0.8266638219356537	0.8266638219356537
3	113	2006,2006	23,9	0.6724,0.5278	1	0.6001	0.6000874936580658	0.6000874936580658
3	114	11776,11776	23,9	0.9651,0.9211	0	0.9431	0.9431043267250061	0.9431043267250061
3	115	6323,6323	23,9	0.4612,0.6776	0	0.5694	0.6775805950164795	0.46116185188293457
