orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9546	1	0.9546	0.9546330571174622	0.9546330571174622
0	7	54	54	0.9541	1	0.9541	0.9540655612945557	0.9540655612945557
0	8	3	3	0.9197	1	0.9197	0.9197090268135071	0.9197090268135071
0	9	3	3	0.9483	0	0.9483	0.9483287334442139	0.9483287334442139
1	18	14	14	0.8717	1	0.8717	0.8717430233955383	0.8717430233955383
1	19	14	14	0.8751	1	0.8751	0.8750837445259094	0.8750837445259094
1	20	92	92	0.6966	0	0.6966	0.6966215372085571	0.6966215372085571
1	21	92	92	0.7934	0	0.7934	0.7934085130691528	0.7934085130691528
1	22	92	92	0.667	1	0.667	0.6669732928276062	0.6669732928276062
1	23	92	92	0.8587	1	0.8587	0.8586541414260864	0.8586541414260864
1	24	92	92	0.8735	1	0.8735	0.873490035533905	0.873490035533905
1	25	1	1	0.7151	1	0.7151	0.7150724530220032	0.7150724530220032
1	26	1	1	0.9245	1	0.9245	0.9245437979698181	0.9245437979698181
1	27	1	1	0.9435	1	0.9435	0.9434540867805481	0.9434540867805481
1	28	1	1	0.9505	1	0.9505	0.950509786605835	0.950509786605835
2	87	0	0	0.4607	1	0.4607	0.46072670817375183	0.46072670817375183
2	88	7	7	0.8257	0	0.8257	0.8256816267967224	0.8256816267967224
2	89	7	7	0.6644	1	0.6644	0.6643955111503601	0.6643955111503601
2	90	7	7	0.7205	0	0.7205	0.7205042839050293	0.7205042839050293
2	91	0	0	0.51	0	0.51	0.5100222229957581	0.5100222229957581
2	92	10	10	0.5138	1	0.5138	0.5138335227966309	0.5138335227966309
2	93	10	10	0.677	1	0.677	0.6769814491271973	0.6769814491271973
2	94	10	10	0.7665	1	0.7665	0.7665340900421143	0.7665340900421143
2	95	0	0	0.6425	1	0.6425	0.6424575448036194	0.6424575448036194
2	96	0	0	0.7171	0	0.7171	0.7171267867088318	0.7171267867088318
2	97	7	7	0.708	0	0.708	0.708037257194519	0.708037257194519
2	98	7	7	0.563	1	0.563	0.5630166530609131	0.5630166530609131
2	99	7	7	0.6972	1	0.6972	0.6972444653511047	0.6972444653511047
2	100	7	7	0.7708	1	0.7708	0.7707891464233398	0.7707891464233398
2	101	0	0	0.656	1	0.656	0.6559555530548096	0.6559555530548096
2	102	0	0	0.7338	1	0.7338	0.7337770462036133	0.7337770462036133
2	103	0	0	0.766	1	0.766	0.765997588634491	0.765997588634491
2	104	45	45	0.7049	0	0.7049	0.7048776745796204	0.7048776745796204
2	105	45	45	0.5598	0	0.5598	0.5598459243774414	0.5598459243774414
2	106	45	45	0.5077	0	0.5077	0.5077189207077026	0.5077189207077026
2	107	45	45	0.483	0	0.483	0.4830135405063629	0.4830135405063629
2	108	34	34	0.1411	0	0.1411	0.14105260372161865	0.14105260372161865
2	109	34	34	0.1654	1	0.1654	0.16544099152088165	0.16544099152088165
2	110	45	45	0.5602	1	0.5602	0.5601757168769836	0.5601757168769836
2	111	45	45	0.6292	1	0.6292	0.629150390625	0.629150390625
2	112	45	45	0.6861	0	0.6861	0.68613201379776	0.68613201379776
2	113	45	45	0.5604	0	0.5604	0.560390055179596	0.560390055179596
2	114	45	45	0.5153	0	0.5153	0.5153137445449829	0.5153137445449829
2	115	45	45	0.4947	1	0.4947	0.4946812093257904	0.4946812093257904
2	116	45	45	0.5966	0	0.5966	0.5965975522994995	0.5965975522994995
2	117	13	13	0.2378	0	0.2378	0.23782238364219666	0.23782238364219666
2	118	13	13	0.2814	0	0.2814	0.2813904881477356	0.2813904881477356
2	119	13	13	0.3221	0	0.3221	0.3221471607685089	0.3221471607685089
2	120	13	13	0.3464	1	0.3464	0.3463638424873352	0.3463638424873352
2	121	13	13	0.5465	0	0.5465	0.54645174741745	0.54645174741745
2	122	13	13	0.5114	0	0.5114	0.5114277005195618	0.5114277005195618
2	123	13	13	0.442	1	0.442	0.441966712474823	0.441966712474823
2	124	13	13	0.6174	1	0.6174	0.6174322366714478	0.6174322366714478
2	125	13	13	0.6838	1	0.6838	0.6838257312774658	0.6838257312774658
2	126	34	34	0.2704	1	0.2704	0.2704295516014099	0.2704295516014099
2	127	34	34	0.4624	0	0.4624	0.46240776777267456	0.46240776777267456
2	128	34	34	0.2888	1	0.2888	0.2887953817844391	0.2887953817844391
2	129	34	34	0.4342	0	0.4342	0.434222549200058	0.434222549200058
2	130	34	34	0.2859	0	0.2859	0.28590965270996094	0.28590965270996094
