orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2129,0.2203,0.2308,0.2153	0	0.2198	0.21980909258127213	0.21980909258127213
0	2	9335,9335,9335	15,46,31	0.2563,0.2563,0.2563	0	0.2563	0.25629791617393494	0.25629791617393494
0	3	9338,9338,9338,9338	20,47,46,31	0.2227,0.2227,0.2227,0.2227	0	0.2227	0.22269809618592262	0.22269809618592262
0	4	6723,6723,6723,6723	20,47,46,31	0.2581,0.2581,0.2581,0.2581	1	0.2581	0.25806015729904175	0.25806015729904175
0	5	4192,4192,4192	15,46,31	0.882,0.882,0.882	0	0.882	0.882012665271759	0.882012665271759
0	6	3408,3408,3408	15,46,31	0.2691,0.2691,0.2691	0	0.2691	0.2690604031085968	0.2690604031085968
0	7	1963	12	0.2228	0	0.2228	0.2227669060230255	0.2227669060230255
0	8	45	12	0.2043	0	0.2043	0.20427411794662476	0.20427411794662476
0	9	961	12	0.2031	0	0.2031	0.2030624896287918	0.2030624896287918
0	10	8890	12	0.2033	0	0.2033	0.20325523614883423	0.20325523614883423
0	11	3607	12	0.2034	0	0.2034	0.2033715695142746	0.2033715695142746
0	12	3303	12	0.2033	1	0.2033	0.2032882571220398	0.2032882571220398
0	13	5263	12	0.2173	0	0.2173	0.21731162071228027	0.21731162071228027
0	14	4247	12	0.2038	0	0.2038	0.20381993055343628	0.20381993055343628
0	15	793	12	0.2027	0	0.2027	0.20274202525615692	0.20274202525615692
1	17	82	9	0.8745	1	0.8745	0.8744595646858215	0.8744595646858215
1	18	5052	9	0.8999	1	0.8999	0.8998605012893677	0.8998605012893677
1	19	1106	23	0.8999	1	0.8999	0.8999355435371399	0.8999355435371399
2	21	7942	26	0.2529	1	0.2529	0.25291508436203003	0.25291508436203003
2	22	11193	10	0.4106	1	0.4106	0.4106197655200958	0.4106197655200958
2	23	5292	10	0.7947	0	0.7947	0.7946748733520508	0.7946748733520508
2	24	891	10	0.292	1	0.292	0.2919769883155823	0.2919769883155823
2	25	5927	10	0.8033	1	0.8033	0.8032553195953369	0.8032553195953369
2	26	6655	10	0.8566	1	0.8566	0.8565696477890015	0.8565696477890015
2	27	1329	22	0.8176	0	0.8176	0.8175954222679138	0.8175954222679138
2	28	5796	22	0.4078	0	0.4078	0.4077775776386261	0.4077775776386261
2	29	1331	22	0.2776	1	0.2776	0.2775573432445526	0.2775573432445526
2	30	4746	22	0.5356	1	0.5356	0.535622239112854	0.535622239112854
2	31	2320	22	0.7619	1	0.7619	0.7619355916976929	0.7619355916976929
2	32	13810	23	0.8989	1	0.8989	0.8989316821098328	0.8989316821098328
2	33	4078	17	0.8989	1	0.8989	0.8989085555076599	0.8989085555076599
2	34	4279	17	0.8998	1	0.8998	0.8998438119888306	0.8998438119888306
2	35	2004	3	0.8999	0	0.8999	0.8999468684196472	0.8999468684196472
2	36	6148	3	0.8976	0	0.8976	0.897587776184082	0.897587776184082
2	37	7038	3	0.882	1	0.882	0.882008969783783	0.882008969783783
2	38	7371	3	0.8974	1	0.8974	0.8974055051803589	0.8974055051803589
2	39	3852	3	0.8995	1	0.8995	0.8994513154029846	0.8994513154029846
2	40	958	12	0.8998	1	0.8998	0.8997548222541809	0.8997548222541809
2	41	13187	12	0.8999	1	0.8999	0.8999297618865967	0.8999297618865967
2	42	1034	12	0.9	1	0.9	0.8999835252761841	0.8999835252761841
2	43	11927	12	0.9	1	0.9	0.8999967575073242	0.8999967575073242
2	44	866	22	0.9	1	0.9	0.8999988436698914	0.8999988436698914
2	45	1336	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999875783920288	0.8999875783920288
2	66	9696	15	0.8992	0	0.8992	0.8992212414741516	0.8992212414741516
2	67	2393	12	0.8938	0	0.8938	0.8938475251197815	0.8938475251197815
2	68	1960	12	0.8537	1	0.8537	0.8536995649337769	0.8536995649337769
2	69	4114	12	0.8892	1	0.8892	0.8891818523406982	0.8891818523406982
2	70	4071	12	0.8976	1	0.8976	0.8975722193717957	0.8975722193717957
2	71	1587	20	0.8995	0	0.8995	0.8994598984718323	0.8994598984718323
2	72	12891	15	0.8958	0	0.8958	0.8957535028457642	0.8957535028457642
