student_id,skill_id,idkt_rate,bkt_rate
139,57,0.06261025369167328,0.06276161968708038
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,10,0.048161156475543976,0.04832533746957779
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,9,0.08155784755945206,0.08146951347589493
2019,78,0.21713130176067352,0.21695950627326965
2019,78,0.21713130176067352,0.21695950627326965
2019,78,0.21713130176067352,0.21695950627326965
2019,78,0.21713130176067352,0.21695950627326965
2019,78,0.21713130176067352,0.21695950627326965
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,8,0.034804411232471466,0.03413580358028412
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,5,0.006154167465865612,0.006019035819917917
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,56,0.018299005925655365,0.01797434501349926
2195,2,0.07580414414405823,0.07451803982257843
2195,16,0.10893064737319946,0.10722615569829941
2195,16,0.10893064737319946,0.10722615569829941
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,2,0.07580414414405823,0.07451803982257843
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,21,0.14320193231105804,0.14095439016819
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,22,0.2814686596393585,0.27775272727012634
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,23,0.06345916539430618,0.062318354845047
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,1,0.08523982018232346,0.0837516188621521
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,3,0.12731504440307617,0.12523455917835236
2195,17,0.16360799968242645,0.16109803318977356
2195,17,0.16360799968242645,0.16109803318977356
2195,17,0.16360799968242645,0.16109803318977356
2195,17,0.16360799968242645,0.16109803318977356
2195,17,0.16360799968242645,0.16109803318977356
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,12,0.012462281621992588,0.012229795567691326
2195,15,0.10732458531856537,0.10552768409252167
1573,57,0.06252501904964447,0.06276161968708038
1573,57,0.06252501904964447,0.06276161968708038
1573,57,0.06252501904964447,0.06276161968708038
1573,57,0.06252501904964447,0.06276161968708038
1573,48,0.024766933172941208,0.02487826719880104
264,53,0.3118862807750702,0.31141507625579834
264,60,0.1070270910859108,0.10682818293571472
264,52,0.19680070877075195,0.19645729660987854
264,60,0.1070270910859108,0.10682818293571472
264,54,0.2622932195663452,0.26190754771232605
264,60,0.1070270910859108,0.10682818293571472
264,54,0.2622932195663452,0.26190754771232605
264,60,0.1070270910859108,0.10682818293571472
264,53,0.3118862807750702,0.31141507625579834
264,51,0.10378450155258179,0.10359738022089005
264,54,0.2622932195663452,0.26190754771232605
264,51,0.10378450155258179,0.10359738022089005
264,54,0.2622932195663452,0.26190754771232605
264,51,0.10378450155258179,0.10359738022089005
264,45,0.07220012694597244,0.07204808294773102
264,51,0.10378450155258179,0.10359738022089005
264,45,0.07220012694597244,0.07204808294773102
264,51,0.10378450155258179,0.10359738022089005
264,45,0.07220012694597244,0.07204808294773102
264,51,0.10378450155258179,0.10359738022089005
264,45,0.07220012694597244,0.07204808294773102
264,51,0.10378450155258179,0.10359738022089005
264,45,0.07220012694597244,0.07204808294773102
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,78,0.21731962263584137,0.21695950627326965
264,78,0.21731962263584137,0.21695950627326965
264,78,0.21731962263584137,0.21695950627326965
264,78,0.21731962263584137,0.21695950627326965
264,33,0.36230334639549255,0.36176756024360657
264,55,0.021007826551795006,0.02097235433757305
264,11,0.10028944909572601,0.10001295804977417
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,30,0.15977980196475983,0.15952099859714508
264,30,0.15977980196475983,0.15952099859714508
264,30,0.15977980196475983,0.15952099859714508
264,30,0.15977980196475983,0.15952099859714508
264,30,0.15977980196475983,0.15952099859714508
264,60,0.1070270910859108,0.10682818293571472
264,54,0.2622932195663452,0.26190754771232605
264,59,0.19098123908042908,0.1906103491783142
264,59,0.19098123908042908,0.1906103491783142
264,58,0.32219311594963074,0.3216979503631592
264,58,0.32219311594963074,0.3216979503631592
264,58,0.32219311594963074,0.3216979503631592
264,58,0.32219311594963074,0.3216979503631592
264,59,0.19098123908042908,0.1906103491783142
264,58,0.32219311594963074,0.3216979503631592
264,58,0.32219311594963074,0.3216979503631592
264,44,0.10438060015439987,0.10415878146886826
264,45,0.07220012694597244,0.07204808294773102
264,44,0.10438060015439987,0.10415878146886826
264,53,0.3118862807750702,0.31141507625579834
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,59,0.19098123908042908,0.1906103491783142
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,50,0.1852472722530365,0.18493352830410004
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,32,0.29172685742378235,0.2913365066051483
264,25,0.04732728749513626,0.04731496050953865
264,34,0.09228876978158951,0.09211066365242004
264,99,0.058293312788009644,0.0582694448530674
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,34,0.09228876978158951,0.09211066365242004
264,6,0.18934646248817444,0.188935324549675
264,6,0.18934646248817444,0.188935324549675
264,6,0.18934646248817444,0.188935324549675
264,6,0.18934646248817444,0.188935324549675
264,42,0.007607316132634878,0.007580730132758617
264,75,0.27452337741851807,0.27402976155281067
264,76,0.22206062078475952,0.22164590656757355
264,27,0.49725231528282166,0.4966738224029541
264,27,0.49725231528282166,0.4966738224029541
264,27,0.49725231528282166,0.4966738224029541
264,27,0.49725231528282166,0.4966738224029541
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,51,0.10378450155258179,0.10359738022089005
264,52,0.19680070877075195,0.19645729660987854
264,51,0.10378450155258179,0.10359738022089005
264,52,0.19680070877075195,0.19645729660987854
264,53,0.3118862807750702,0.31141507625579834
264,45,0.07220012694597244,0.07204808294773102
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,25,0.04732728749513626,0.04731496050953865
264,45,0.07220012694597244,0.07204808294773102
264,57,0.06295572966337204,0.06276161968708038
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,4,0.24260517954826355,0.2421501874923706
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,4,0.24260517954826355,0.2421501874923706
264,11,0.10028944909572601,0.10001295804977417
264,1,0.0839870423078537,0.0837516188621521
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,28,0.04838450253009796,0.04815814271569252
264,29,0.4227842688560486,0.4223661720752716
264,28,0.04838450253009796,0.04815814271569252
264,90,0.14712148904800415,0.14678259193897247
264,57,0.06295572966337204,0.06276161968708038
264,51,0.10378450155258179,0.10359738022089005
264,53,0.3118862807750702,0.31141507625579834
264,51,0.10378450155258179,0.10359738022089005
264,53,0.3118862807750702,0.31141507625579834
264,38,0.12131886929273605,0.12107806652784348
264,38,0.12131886929273605,0.12107806652784348
264,38,0.12131886929273605,0.12107806652784348
264,38,0.12131886929273605,0.12107806652784348
264,38,0.12131886929273605,0.12107806652784348
264,28,0.04838450253009796,0.04815814271569252
264,18,0.18142546713352203,0.18098941445350647
264,56,0.018010692670941353,0.01797434501349926
264,62,0.032036349177360535,0.03200832009315491
264,62,0.032036349177360535,0.03200832009315491
264,62,0.032036349177360535,0.03200832009315491
264,62,0.032036349177360535,0.03200832009315491
264,62,0.032036349177360535,0.03200832009315491
264,62,0.032036349177360535,0.03200832009315491
264,17,0.16140665113925934,0.16109803318977356
264,12,0.012264781631529331,0.012229795567691326
264,61,0.24852201342582703,0.24804389476776123
264,61,0.24852201342582703,0.24804389476776123
264,5,0.006056023761630058,0.006019035819917917
264,1,0.0839870423078537,0.0837516188621521
264,25,0.04732728749513626,0.04731496050953865
264,52,0.19680070877075195,0.19645729660987854
372,50,0.18543514609336853,0.18493352830410004
372,44,0.10449694842100143,0.10415878146886826
372,45,0.07228349894285202,0.07204808294773102
372,44,0.10449694842100143,0.10415878146886826
372,53,0.3121533691883087,0.31141507625579834
1185,57,0.06221363693475723,0.06276161968708038
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,57,0.06221363693475723,0.06276161968708038
1185,57,0.06221363693475723,0.06276161968708038
1185,51,0.10261385887861252,0.10359738022089005
1185,57,0.06221363693475723,0.06276161968708038
1185,51,0.10261385887861252,0.10359738022089005
1185,57,0.06221363693475723,0.06276161968708038
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,48,0.024638652801513672,0.02487826719880104
1185,48,0.024638652801513672,0.02487826719880104
1185,57,0.06221363693475723,0.06276161968708038
1185,57,0.06221363693475723,0.06276161968708038
1185,49,0.014648071490228176,0.01481318473815918
1185,48,0.024638652801513672,0.02487826719880104
1185,41,0.061409056186676025,0.06203712895512581
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,26,0.1044946238398552,0.10453548282384872
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,23,0.062367260456085205,0.062318354845047
2089,23,0.062367260456085205,0.062318354845047
2089,23,0.062367260456085205,0.062318354845047
2089,23,0.062367260456085205,0.062318354845047
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,22,0.277738094329834,0.27775272727012634
2089,22,0.277738094329834,0.27775272727012634
2089,22,0.277738094329834,0.27775272727012634
2089,22,0.277738094329834,0.27775272727012634
2089,22,0.277738094329834,0.27775272727012634
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,9,0.08146509528160095,0.08146951347589493
2089,23,0.062367260456085205,0.062318354845047
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,12,0.01223638653755188,0.012229795567691326
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,5,0.006041915621608496,0.006019035819917917
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,17,0.16108933091163635,0.16109803318977356
2089,17,0.16108933091163635,0.16109803318977356
2089,17,0.16108933091163635,0.16109803318977356
2089,17,0.16108933091163635,0.16109803318977356
2089,17,0.16108933091163635,0.16109803318977356
2089,17,0.16108933091163635,0.16109803318977356
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,1,0.08380669355392456,0.0837516188621521
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,11,0.10007791966199875,0.10001295804977417
2089,4,0.24217431247234344,0.2421501874923706
2089,11,0.10007791966199875,0.10001295804977417
2089,4,0.24217431247234344,0.2421501874923706
2089,11,0.10007791966199875,0.10001295804977417
2089,4,0.24217431247234344,0.2421501874923706
2089,11,0.10007791966199875,0.10001295804977417
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,11,0.10007791966199875,0.10001295804977417
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,55,0.02095962129533291,0.02097235433757305
2089,11,0.10007791966199875,0.10001295804977417
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2089,62,0.031963665038347244,0.03200832009315491
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
2438,12,0.012241390533745289,0.012229795567691326
1845,15,0.10562097281217575,0.10552768409252167
1845,15,0.10562097281217575,0.10552768409252167
1845,15,0.10562097281217575,0.10552768409252167
1845,15,0.10562097281217575,0.10552768409252167
1845,15,0.10562097281217575,0.10552768409252167
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,14,0.09882372617721558,0.09870584309101105
1845,42,0.007594249211251736,0.007580730132758617
1845,43,0.11081629991531372,0.11086927354335785
1845,43,0.11081629991531372,0.11086927354335785
1845,41,0.062041275203228,0.06203712895512581
1845,41,0.062041275203228,0.06203712895512581
1845,42,0.007594249211251736,0.007580730132758617
1845,7,0.45001789927482605,0.44996902346611023
1845,7,0.45001789927482605,0.44996902346611023
1845,7,0.45001789927482605,0.44996902346611023
1780,39,0.21619023382663727,0.21608693897724152
1780,40,0.15271832048892975,0.15258976817131042
1780,39,0.21619023382663727,0.21608693897724152
1780,40,0.15271832048892975,0.15258976817131042
1780,39,0.21619023382663727,0.21608693897724152
1780,40,0.15271832048892975,0.15258976817131042
1780,39,0.21619023382663727,0.21608693897724152
1780,40,0.15271832048892975,0.15258976817131042
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,96,0.33739638328552246,0.3373088836669922
1780,97,0.3111608028411865,0.3110503852367401
1780,59,0.19072140753269196,0.1906103491783142
1780,59,0.19072140753269196,0.1906103491783142
1780,97,0.3111608028411865,0.3110503852367401
1780,96,0.33739638328552246,0.3373088836669922
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
1780,72,0.09197736531496048,0.09189736098051071
