student_id,skill_id,idkt_rate,bkt_rate
1501,37,0.4587381184101105,0.12350956350564957
1501,37,0.4587381184101105,0.12350956350564957
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,42,0.4508829116821289,0.007580730132758617
1501,37,0.4587381184101105,0.12350956350564957
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,38,0.43458110094070435,0.12107806652784348
1501,7,0.49748465418815613,0.44996902346611023
1501,34,0.4353511929512024,0.09211066365242004
1501,34,0.4353511929512024,0.09211066365242004
1501,34,0.4353511929512024,0.09211066365242004
1501,34,0.4353511929512024,0.09211066365242004
1501,62,0.44316038489341736,0.03200832009315491
1501,62,0.44316038489341736,0.03200832009315491
1501,62,0.44316038489341736,0.03200832009315491
1501,62,0.44316038489341736,0.03200832009315491
1501,62,0.44316038489341736,0.03200832009315491
1501,62,0.44316038489341736,0.03200832009315491
1501,63,0.4705682396888733,0.44448938965797424
1501,63,0.4705682396888733,0.44448938965797424
1501,63,0.4705682396888733,0.44448938965797424
1501,63,0.4705682396888733,0.44448938965797424
1501,64,0.5017053484916687,0.20588338375091553
1501,63,0.4705682396888733,0.44448938965797424
1501,64,0.5017053484916687,0.20588338375091553
1501,63,0.4705682396888733,0.44448938965797424
1501,63,0.4705682396888733,0.44448938965797424
1501,63,0.4705682396888733,0.44448938965797424
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,10,0.436974436044693,0.04832533746957779
1017,26,0.4836079776287079,0.10453548282384872
1017,10,0.436974436044693,0.04832533746957779
1017,10,0.436974436044693,0.04832533746957779
1017,10,0.436974436044693,0.04832533746957779
1017,10,0.436974436044693,0.04832533746957779
1017,10,0.436974436044693,0.04832533746957779
1017,62,0.44193583726882935,0.03200832009315491
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,26,0.4836079776287079,0.10453548282384872
1017,10,0.436974436044693,0.04832533746957779
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,65,0.4565665125846863,0.07251977175474167
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,3,0.44427549839019775,0.12523455917835236
1017,3,0.44427549839019775,0.12523455917835236
1017,3,0.44427549839019775,0.12523455917835236
1017,3,0.44427549839019775,0.12523455917835236
1017,3,0.44427549839019775,0.12523455917835236
1017,17,0.42283573746681213,0.16109803318977356
1017,17,0.42283573746681213,0.16109803318977356
1017,17,0.42283573746681213,0.16109803318977356
1017,17,0.42283573746681213,0.16109803318977356
1017,17,0.42283573746681213,0.16109803318977356
1017,17,0.42283573746681213,0.16109803318977356
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,52,0.43438294529914856,0.19645729660987854
1017,45,0.4455913305282593,0.07204808294773102
1017,2,0.47523850202560425,0.07451803982257843
1017,2,0.47523850202560425,0.07451803982257843
1017,2,0.47523850202560425,0.07451803982257843
1017,2,0.47523850202560425,0.07451803982257843
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,53,0.4543856382369995,0.31141507625579834
1017,45,0.4455913305282593,0.07204808294773102
1017,45,0.4455913305282593,0.07204808294773102
1017,45,0.4455913305282593,0.07204808294773102
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,60,0.464345782995224,0.10682818293571472
1017,45,0.4455913305282593,0.07204808294773102
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,60,0.464345782995224,0.10682818293571472
1017,45,0.4455913305282593,0.07204808294773102
1017,60,0.464345782995224,0.10682818293571472
1017,53,0.4543856382369995,0.31141507625579834
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,79,0.46466755867004395,0.16389968991279602
1017,41,0.48142480850219727,0.06203712895512581
1017,43,0.4578942060470581,0.11086927354335785
1017,41,0.48142480850219727,0.06203712895512581
1017,43,0.4578942060470581,0.11086927354335785
1017,39,0.4716099798679352,0.21608693897724152
1017,39,0.4716099798679352,0.21608693897724152
1017,39,0.4716099798679352,0.21608693897724152
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,70,0.46578970551490784,0.12246105819940567
1017,56,0.42568740248680115,0.01797434501349926
1017,70,0.46578970551490784,0.12246105819940567
1017,1,0.43670859932899475,0.0837516188621521
1017,17,0.42283573746681213,0.16109803318977356
1017,3,0.44427549839019775,0.12523455917835236
1017,30,0.4764869511127472,0.15952099859714508
1017,30,0.4764869511127472,0.15952099859714508
1017,30,0.4764869511127472,0.15952099859714508
1017,30,0.4764869511127472,0.15952099859714508
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,25,0.46466517448425293,0.04731496050953865
1017,25,0.46466517448425293,0.04731496050953865
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,61,0.47199657559394836,0.24804389476776123
1017,25,0.46466517448425293,0.04731496050953865
1017,62,0.44193583726882935,0.03200832009315491
1017,83,0.46548646688461304,0.20573849976062775
1017,83,0.46548646688461304,0.20573849976062775
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,60,0.464345782995224,0.10682818293571472
1017,45,0.4455913305282593,0.07204808294773102
1017,60,0.464345782995224,0.10682818293571472
1017,53,0.4543856382369995,0.31141507625579834
1017,60,0.464345782995224,0.10682818293571472
1017,54,0.45875054597854614,0.26190754771232605
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,5,0.44784972071647644,0.006019035819917917
1017,5,0.44784972071647644,0.006019035819917917
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,60,0.464345782995224,0.10682818293571472
1017,52,0.43438294529914856,0.19645729660987854
1017,21,0.4904250204563141,0.14095439016819
1017,1,0.43670859932899475,0.0837516188621521
1017,1,0.43670859932899475,0.0837516188621521
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
1017,62,0.44193583726882935,0.03200832009315491
2526,23,0.4615616500377655,0.062318354845047
2526,9,0.45319369435310364,0.08146951347589493
2526,23,0.4615616500377655,0.062318354845047
2526,9,0.45319369435310364,0.08146951347589493
2526,23,0.4615616500377655,0.062318354845047
2526,9,0.45319369435310364,0.08146951347589493
2526,23,0.4615616500377655,0.062318354845047
2526,9,0.45319369435310364,0.08146951347589493
2526,23,0.4615616500377655,0.062318354845047
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,62,0.44340625405311584,0.03200832009315491
2526,23,0.4615616500377655,0.062318354845047
2526,23,0.4615616500377655,0.062318354845047
2526,23,0.4615616500377655,0.062318354845047
2526,23,0.4615616500377655,0.062318354845047
2526,23,0.4615616500377655,0.062318354845047
3712,26,0.4847537875175476,0.10453548282384872
3712,26,0.4847537875175476,0.10453548282384872
3712,26,0.4847537875175476,0.10453548282384872
3712,26,0.4847537875175476,0.10453548282384872
3705,10,0.4366443157196045,0.04832533746957779
3705,10,0.4366443157196045,0.04832533746957779
340,53,0.454048216342926,0.31141507625579834
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,53,0.454048216342926,0.31141507625579834
340,44,0.4553874135017395,0.10415878146886826
340,53,0.454048216342926,0.31141507625579834
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,53,0.454048216342926,0.31141507625579834
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,49,0.44159722328186035,0.01481318473815918
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,45,0.4451345205307007,0.07204808294773102
340,44,0.4553874135017395,0.10415878146886826
340,53,0.454048216342926,0.31141507625579834
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,57,0.47283241152763367,0.06276161968708038
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
340,48,0.4640011489391327,0.02487826719880104
582,9,0.4525213837623596,0.08146951347589493
582,9,0.4525213837623596,0.08146951347589493
582,9,0.4525213837623596,0.08146951347589493
582,9,0.4525213837623596,0.08146951347589493
582,9,0.4525213837623596,0.08146951347589493
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,23,0.46088528633117676,0.062318354845047
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,47,0.4414404332637787,0.05893676355481148
582,20,0.4777466356754303,0.07145319133996964
582,12,0.46592339873313904,0.012229795567691326
582,14,0.44539836049079895,0.09870584309101105
582,19,0.4997527599334717,0.11425492912530899
582,19,0.4997527599334717,0.11425492912530899
582,19,0.4997527599334717,0.11425492912530899
582,19,0.4997527599334717,0.11425492912530899
582,19,0.4997527599334717,0.11425492912530899
582,70,0.465782105922699,0.12246105819940567
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,14,0.44539836049079895,0.09870584309101105
582,14,0.44539836049079895,0.09870584309101105
582,14,0.44539836049079895,0.09870584309101105
582,14,0.44539836049079895,0.09870584309101105
582,14,0.44539836049079895,0.09870584309101105
582,14,0.44539836049079895,0.09870584309101105
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,19,0.4997527599334717,0.11425492912530899
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,12,0.46592339873313904,0.012229795567691326
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,31,0.4303692579269409,0.033455103635787964
582,46,0.4713471233844757,0.02449045144021511
582,15,0.45450353622436523,0.10552768409252167
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
582,20,0.4777466356754303,0.07145319133996964
1061,52,0.4345442056655884,0.19645729660987854
1061,60,0.46735721826553345,0.10682818293571472
1061,54,0.45855003595352173,0.26190754771232605
1061,52,0.4345442056655884,0.19645729660987854
1061,53,0.4570676386356354,0.31141507625579834
1061,45,0.4492241144180298,0.07204808294773102
1061,52,0.4345442056655884,0.19645729660987854
1061,52,0.4345442056655884,0.19645729660987854
1061,52,0.4345442056655884,0.19645729660987854
1061,52,0.4345442056655884,0.19645729660987854
1061,53,0.4570676386356354,0.31141507625579834
1061,52,0.4345442056655884,0.19645729660987854
1061,45,0.4492241144180298,0.07204808294773102
1061,61,0.47503989934921265,0.24804389476776123
1061,61,0.47503989934921265,0.24804389476776123
1061,61,0.47503989934921265,0.24804389476776123
1061,61,0.47503989934921265,0.24804389476776123
1061,60,0.46735721826553345,0.10682818293571472
1061,45,0.4492241144180298,0.07204808294773102
1061,60,0.46735721826553345,0.10682818293571472
1061,53,0.4570676386356354,0.31141507625579834
1061,60,0.46735721826553345,0.10682818293571472
1061,52,0.4345442056655884,0.19645729660987854
1061,60,0.46735721826553345,0.10682818293571472
1061,52,0.4345442056655884,0.19645729660987854
1061,60,0.46735721826553345,0.10682818293571472
1061,53,0.4570676386356354,0.31141507625579834
1061,60,0.46735721826553345,0.10682818293571472
1061,53,0.4570676386356354,0.31141507625579834
1061,60,0.46735721826553345,0.10682818293571472
1061,45,0.4492241144180298,0.07204808294773102
1061,60,0.46735721826553345,0.10682818293571472
1061,45,0.4492241144180298,0.07204808294773102
33,54,0.45851564407348633,0.26190754771232605
33,51,0.4405601918697357,0.10359738022089005
33,54,0.45851564407348633,0.26190754771232605
33,51,0.4405601918697357,0.10359738022089005
33,53,0.45752811431884766,0.31141507625579834
33,51,0.4405601918697357,0.10359738022089005
33,53,0.45752811431884766,0.31141507625579834
33,44,0.4599326252937317,0.10415878146886826
33,53,0.45752811431884766,0.31141507625579834
33,44,0.4599326252937317,0.10415878146886826
33,45,0.449847936630249,0.07204808294773102
33,51,0.4405601918697357,0.10359738022089005
33,45,0.449847936630249,0.07204808294773102
33,51,0.4405601918697357,0.10359738022089005
33,45,0.449847936630249,0.07204808294773102
33,51,0.4405601918697357,0.10359738022089005
33,52,0.43457189202308655,0.19645729660987854
33,51,0.4405601918697357,0.10359738022089005
33,52,0.43457189202308655,0.19645729660987854
33,60,0.467874139547348,0.10682818293571472
33,54,0.45851564407348633,0.26190754771232605
33,60,0.467874139547348,0.10682818293571472
33,54,0.45851564407348633,0.26190754771232605
33,60,0.467874139547348,0.10682818293571472
33,53,0.45752811431884766,0.31141507625579834
33,60,0.467874139547348,0.10682818293571472
33,45,0.449847936630249,0.07204808294773102
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
2466,23,0.4627442955970764,0.062318354845047
