orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9133	1	0.9133	0.9132853150367737	0.9132853150367737
0	7	54	54	0.9525	1	0.9525	0.9525261521339417	0.9525261521339417
0	8	3	3	0.9599	1	0.9599	0.9599305987358093	0.9599305987358093
0	9	3	3	0.9579	0	0.9579	0.9578701257705688	0.9578701257705688
1	18	14	14	0.8978	1	0.8978	0.8977964520454407	0.8977964520454407
1	19	14	14	0.9213	1	0.9213	0.9213237762451172	0.9213237762451172
1	20	92	92	0.8968	0	0.8968	0.8968401551246643	0.8968401551246643
1	21	92	92	0.8441	0	0.8441	0.8440535664558411	0.8440535664558411
1	22	92	92	0.8029	1	0.8029	0.8029237985610962	0.8029237985610962
1	23	92	92	0.86	1	0.86	0.8600383996963501	0.8600383996963501
1	24	92	92	0.8689	1	0.8689	0.8688802719116211	0.8688802719116211
1	25	1	1	0.8498	1	0.8498	0.8498249053955078	0.8498249053955078
1	26	1	1	0.9346	1	0.9346	0.9345949292182922	0.9345949292182922
1	27	1	1	0.9317	1	0.9317	0.9317326545715332	0.9317326545715332
1	28	1	1	0.9315	1	0.9315	0.9314895272254944	0.9314895272254944
2	87	0	0	0.5424	1	0.5424	0.5423747301101685	0.5423747301101685
2	88	7	7	0.8045	0	0.8045	0.8044546246528625	0.8044546246528625
2	89	7	7	0.7108	1	0.7108	0.7108117341995239	0.7108117341995239
2	90	7	7	0.8599	0	0.8599	0.859916090965271	0.859916090965271
2	91	0	0	0.6988	0	0.6988	0.6988245248794556	0.6988245248794556
2	92	10	10	0.6025	1	0.6025	0.6025174856185913	0.6025174856185913
2	93	10	10	0.7681	1	0.7681	0.7681183218955994	0.7681183218955994
2	94	10	10	0.817	1	0.817	0.816952645778656	0.816952645778656
2	95	0	0	0.7599	1	0.7599	0.759851336479187	0.759851336479187
2	96	0	0	0.7908	0	0.7908	0.7907648682594299	0.7907648682594299
2	97	7	7	0.7955	0	0.7955	0.7955151200294495	0.7955151200294495
