student_id,skill_id,idkt_im,bkt_im
146,11,0.49997758865356445,0.6153284907341003
146,13,0.5067211985588074,0.16971169412136078
146,6,0.5238630175590515,0.9404323101043701
146,14,0.4715628921985626,0.6417677998542786
146,7,0.5183557271957397,0.37016135454177856
146,8,0.5095452070236206,0.3491012752056122
146,9,0.4962236285209656,0.7043098211288452
146,12,0.5165306329727173,0.999262273311615
146,10,0.5012124180793762,0.6246944665908813
146,11,0.49997758865356445,0.6153284907341003
146,13,0.5067211985588074,0.16971169412136078
146,6,0.5238630175590515,0.9404323101043701
146,14,0.4715628921985626,0.6417677998542786
146,7,0.5183557271957397,0.37016135454177856
146,8,0.5095452070236206,0.3491012752056122
146,9,0.4962236285209656,0.7043098211288452
146,12,0.5165306329727173,0.999262273311615
146,10,0.5012124180793762,0.6246944665908813
146,11,0.49997758865356445,0.6153284907341003
146,13,0.5067211985588074,0.16971169412136078
146,6,0.5238630175590515,0.9404323101043701
146,14,0.4715628921985626,0.6417677998542786
146,7,0.5183557271957397,0.37016135454177856
146,8,0.5095452070236206,0.3491012752056122
146,9,0.4962236285209656,0.7043098211288452
146,12,0.5165306329727173,0.999262273311615
146,10,0.5012124180793762,0.6246944665908813
146,11,0.49997758865356445,0.6153284907341003
146,13,0.5067211985588074,0.16971169412136078
146,6,0.5238630175590515,0.9404323101043701
146,14,0.4715628921985626,0.6417677998542786
146,7,0.5183557271957397,0.37016135454177856
146,8,0.5095452070236206,0.3491012752056122
146,9,0.4962236285209656,0.7043098211288452
146,12,0.5165306329727173,0.999262273311615
146,10,0.5012124180793762,0.6246944665908813
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
146,0,0.49727609753608704,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,3,0.49358630180358887,0.7426278591156006
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,2,0.5072863698005676,0.4455474615097046
233,4,0.48936551809310913,0.6352908611297607
233,3,0.49358630180358887,0.7426278591156006
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,2,0.5072863698005676,0.4455474615097046
233,1,0.5010455250740051,0.10744237899780273
233,3,0.49358630180358887,0.7426278591156006
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,2,0.5072863698005676,0.4455474615097046
233,4,0.48936551809310913,0.6352908611297607
233,3,0.49358630180358887,0.7426278591156006
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,2,0.5072863698005676,0.4455474615097046
233,1,0.5010455250740051,0.10744237899780273
233,1,0.5010455250740051,0.10744237899780273
233,3,0.49358630180358887,0.7426278591156006
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,2,0.5072863698005676,0.4455474615097046
233,4,0.48936551809310913,0.6352908611297607
233,3,0.49358630180358887,0.7426278591156006
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,2,0.5072863698005676,0.4455474615097046
233,3,0.49358630180358887,0.7426278591156006
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,2,0.5072863698005676,0.4455474615097046
233,1,0.5010455250740051,0.10744237899780273
233,3,0.49358630180358887,0.7426278591156006
233,4,0.48936551809310913,0.6352908611297607
233,5,0.4971722960472107,0.3134657144546509
233,6,0.5230456590652466,0.9404323101043701
233,6,0.5230456590652466,0.9404323101043701
233,0,0.49645817279815674,0.0865730494260788
233,1,0.5010455250740051,0.10744237899780273
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
233,0,0.49645817279815674,0.0865730494260788
409,279,0.48716288805007935,0.23227645456790924
409,280,0.5042285919189453,0.8001254200935364
409,279,0.48716288805007935,0.23227645456790924
409,280,0.5042285919189453,0.8001254200935364
409,279,0.48716288805007935,0.23227645456790924
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
409,0,0.4963339865207672,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,4,0.4881054759025574,0.6352908611297607
758,3,0.4923262298107147,0.7426278591156006
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,2,0.5060278177261353,0.4455474615097046
758,1,0.4997902810573578,0.10744237899780273
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,4,0.4881054759025574,0.6352908611297607
758,3,0.4923262298107147,0.7426278591156006
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,4,0.4881054759025574,0.6352908611297607
758,3,0.4923262298107147,0.7426278591156006
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,4,0.4881054759025574,0.6352908611297607
758,3,0.4923262298107147,0.7426278591156006
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,0,0.4952005445957184,0.0865730494260788
758,1,0.4997902810573578,0.10744237899780273
758,2,0.5060278177261353,0.4455474615097046
758,3,0.4923262298107147,0.7426278591156006
758,4,0.4881054759025574,0.6352908611297607
758,5,0.4959130883216858,0.3134657144546509
758,6,0.5217887759208679,0.9404323101043701
758,6,0.5217887759208679,0.9404323101043701
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
