student_id,skill_id,idkt_im,bkt_im
1501,57,0.885951817035675,0.8862809538841248
1501,37,0.7441102266311646,0.7446374893188477
1501,37,0.7441102266311646,0.7446374893188477
1501,37,0.7441102266311646,0.7446374893188477
1501,37,0.7441102266311646,0.7446374893188477
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,42,0.48728570342063904,0.48700809478759766
1501,37,0.7441102266311646,0.7446374893188477
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,38,0.5792039036750793,0.5792150497436523
1501,7,0.9352262020111084,0.9349534511566162
1501,34,0.8553004264831543,0.8552659749984741
1501,34,0.8553004264831543,0.8552659749984741
1501,34,0.8553004264831543,0.8552659749984741
1501,34,0.8553004264831543,0.8552659749984741
1501,62,0.6792951822280884,0.6789755821228027
1501,62,0.6792951822280884,0.6789755821228027
1501,62,0.6792951822280884,0.6789755821228027
1501,62,0.6792951822280884,0.6789755821228027
1501,62,0.6792951822280884,0.6789755821228027
1501,62,0.6792951822280884,0.6789755821228027
1501,63,0.6814801692962646,0.6814741492271423
1501,63,0.6814801692962646,0.6814741492271423
1501,63,0.6814801692962646,0.6814741492271423
1501,63,0.6814801692962646,0.6814741492271423
1501,64,0.6012789011001587,0.600986897945404
1501,63,0.6814801692962646,0.6814741492271423
1501,64,0.6012789011001587,0.600986897945404
1501,63,0.6814801692962646,0.6814741492271423
1501,63,0.6814801692962646,0.6814741492271423
1501,63,0.6814801692962646,0.6814741492271423
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,10,0.8326540589332581,0.832692563533783
1017,26,0.5939582586288452,0.594261646270752
1017,10,0.8326540589332581,0.832692563533783
1017,10,0.8326540589332581,0.832692563533783
1017,10,0.8326540589332581,0.832692563533783
1017,10,0.8326540589332581,0.832692563533783
1017,10,0.8326540589332581,0.832692563533783
1017,62,0.6790982484817505,0.6789755821228027
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,26,0.5939582586288452,0.594261646270752
1017,10,0.8326540589332581,0.832692563533783
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,65,0.8667383790016174,0.8666273355484009
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,3,0.5145870447158813,0.5157432556152344
1017,3,0.5145870447158813,0.5157432556152344
1017,3,0.5145870447158813,0.5157432556152344
1017,3,0.5145870447158813,0.5157432556152344
1017,3,0.5145870447158813,0.5157432556152344
1017,17,0.6272817850112915,0.626492440700531
1017,17,0.6272817850112915,0.626492440700531
1017,17,0.6272817850112915,0.626492440700531
1017,17,0.6272817850112915,0.626492440700531
1017,17,0.6272817850112915,0.626492440700531
1017,17,0.6272817850112915,0.626492440700531
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,52,0.6268296837806702,0.6272526383399963
1017,45,0.5648753643035889,0.5636928677558899
1017,2,0.8792293071746826,0.8792750835418701
1017,2,0.8792293071746826,0.8792750835418701
1017,2,0.8792293071746826,0.8792750835418701
1017,2,0.8792293071746826,0.8792750835418701
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,53,0.6426118612289429,0.6426659226417542
1017,45,0.5648753643035889,0.5636928677558899
1017,45,0.5648753643035889,0.5636928677558899
1017,45,0.5648753643035889,0.5636928677558899
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,60,0.7187293171882629,0.7185594439506531
1017,45,0.5648753643035889,0.5636928677558899
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,60,0.7187293171882629,0.7185594439506531
1017,45,0.5648753643035889,0.5636928677558899
1017,60,0.7187293171882629,0.7185594439506531
1017,53,0.6426118612289429,0.6426659226417542
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,79,0.8772456645965576,0.8779247403144836
1017,41,0.6082467436790466,0.609122633934021
1017,43,0.3897787928581238,0.38986754417419434
1017,41,0.6082467436790466,0.609122633934021
1017,43,0.3897787928581238,0.38986754417419434
1017,39,0.6014035940170288,0.600877583026886
1017,39,0.6014035940170288,0.600877583026886
1017,39,0.6014035940170288,0.600877583026886
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,70,0.8953308463096619,0.8953882455825806
1017,56,0.6331413984298706,0.6340681314468384
1017,70,0.8953308463096619,0.8953882455825806
1017,1,0.7329793572425842,0.7323761582374573
1017,17,0.6272817850112915,0.626492440700531
1017,3,0.5145870447158813,0.5157432556152344
1017,30,0.7337230443954468,0.7344768047332764
1017,30,0.7337230443954468,0.7344768047332764
1017,30,0.7337230443954468,0.7344768047332764
1017,30,0.7337230443954468,0.7344768047332764
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,25,0.8185648322105408,0.8175733685493469
1017,25,0.8185648322105408,0.8175733685493469
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,61,0.7545814514160156,0.7546061277389526
1017,25,0.8185648322105408,0.8175733685493469
1017,62,0.6790982484817505,0.6789755821228027
1017,83,0.40301138162612915,0.403654545545578
1017,83,0.40301138162612915,0.403654545545578
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,60,0.7187293171882629,0.7185594439506531
1017,45,0.5648753643035889,0.5636928677558899
1017,60,0.7187293171882629,0.7185594439506531
1017,53,0.6426118612289429,0.6426659226417542
1017,60,0.7187293171882629,0.7185594439506531
1017,54,0.9016904830932617,0.9022104144096375
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,5,0.6980557441711426,0.6971154808998108
1017,5,0.6980557441711426,0.6971154808998108
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,60,0.7187293171882629,0.7185594439506531
1017,52,0.6268296837806702,0.6272526383399963
1017,21,0.37796369194984436,0.3788963258266449
1017,1,0.7329793572425842,0.7323761582374573
1017,1,0.7329793572425842,0.7323761582374573
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
1017,62,0.6790982484817505,0.6789755821228027
2526,23,0.6498409509658813,0.6496595740318298
2526,9,0.6197441220283508,0.6191151142120361
2526,23,0.6498409509658813,0.6496595740318298
2526,9,0.6197441220283508,0.6191151142120361
2526,23,0.6498409509658813,0.6496595740318298
2526,9,0.6197441220283508,0.6191151142120361
2526,23,0.6498409509658813,0.6496595740318298
2526,9,0.6197441220283508,0.6191151142120361
2526,23,0.6498409509658813,0.6496595740318298
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,62,0.6791312098503113,0.6789755821228027
2526,23,0.6498409509658813,0.6496595740318298
2526,23,0.6498409509658813,0.6496595740318298
2526,23,0.6498409509658813,0.6496595740318298
2526,23,0.6498409509658813,0.6496595740318298
2526,23,0.6498409509658813,0.6496595740318298
3712,26,0.594050407409668,0.594261646270752
3712,26,0.594050407409668,0.594261646270752
3712,26,0.594050407409668,0.594261646270752
3712,26,0.594050407409668,0.594261646270752
3705,10,0.8326541781425476,0.832692563533783
3705,10,0.8326541781425476,0.832692563533783
340,53,0.6426187753677368,0.6426659226417542
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,53,0.6426187753677368,0.6426659226417542
340,44,0.8487074971199036,0.8488012552261353
340,53,0.6426187753677368,0.6426659226417542
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,53,0.6426187753677368,0.6426659226417542
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,49,0.6827728748321533,0.6833980679512024
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,45,0.5648759603500366,0.5636928677558899
340,44,0.8487074971199036,0.8488012552261353
340,53,0.6426187753677368,0.6426659226417542
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,57,0.8857458233833313,0.8862809538841248
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
340,48,0.5716439485549927,0.572249710559845
582,9,0.6197798848152161,0.6191151142120361
582,9,0.6197798848152161,0.6191151142120361
582,9,0.6197798848152161,0.6191151142120361
582,9,0.6197798848152161,0.6191151142120361
582,9,0.6197798848152161,0.6191151142120361
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,23,0.6499915719032288,0.6496595740318298
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,47,0.6568202972412109,0.6568782329559326
582,20,0.41717132925987244,0.4177359342575073
582,12,0.6557173728942871,0.6550706028938293
582,14,0.4501313269138336,0.44874107837677
582,19,0.46129077672958374,0.4624394476413727
582,19,0.46129077672958374,0.4624394476413727
582,19,0.46129077672958374,0.4624394476413727
582,19,0.46129077672958374,0.4624394476413727
582,19,0.46129077672958374,0.4624394476413727
582,70,0.8953481316566467,0.8953882455825806
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,14,0.4501313269138336,0.44874107837677
582,14,0.4501313269138336,0.44874107837677
582,14,0.4501313269138336,0.44874107837677
582,14,0.4501313269138336,0.44874107837677
582,14,0.4501313269138336,0.44874107837677
582,14,0.4501313269138336,0.44874107837677
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,19,0.46129077672958374,0.4624394476413727
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,12,0.6557173728942871,0.6550706028938293
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,31,0.6211735010147095,0.6210241913795471
582,46,0.7362400889396667,0.7360897064208984
582,15,0.6315744519233704,0.6307346224784851
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
582,20,0.41717132925987244,0.4177359342575073
1061,52,0.6268795728683472,0.6272526383399963
1061,60,0.7187626361846924,0.7185594439506531
1061,54,0.9016804099082947,0.9022104144096375
1061,52,0.6268795728683472,0.6272526383399963
1061,53,0.6426396369934082,0.6426659226417542
1061,45,0.5648776888847351,0.5636928677558899
1061,52,0.6268795728683472,0.6272526383399963
1061,52,0.6268795728683472,0.6272526383399963
1061,52,0.6268795728683472,0.6272526383399963
1061,52,0.6268795728683472,0.6272526383399963
1061,53,0.6426396369934082,0.6426659226417542
1061,52,0.6268795728683472,0.6272526383399963
1061,45,0.5648776888847351,0.5636928677558899
1061,61,0.7546471357345581,0.7546061277389526
1061,61,0.7546471357345581,0.7546061277389526
1061,61,0.7546471357345581,0.7546061277389526
1061,61,0.7546471357345581,0.7546061277389526
1061,60,0.7187626361846924,0.7185594439506531
1061,45,0.5648776888847351,0.5636928677558899
1061,60,0.7187626361846924,0.7185594439506531
1061,53,0.6426396369934082,0.6426659226417542
1061,60,0.7187626361846924,0.7185594439506531
1061,52,0.6268795728683472,0.6272526383399963
1061,60,0.7187626361846924,0.7185594439506531
1061,52,0.6268795728683472,0.6272526383399963
1061,60,0.7187626361846924,0.7185594439506531
1061,53,0.6426396369934082,0.6426659226417542
1061,60,0.7187626361846924,0.7185594439506531
1061,53,0.6426396369934082,0.6426659226417542
1061,60,0.7187626361846924,0.7185594439506531
1061,45,0.5648776888847351,0.5636928677558899
1061,60,0.7187626361846924,0.7185594439506531
1061,45,0.5648776888847351,0.5636928677558899
33,54,0.901655912399292,0.9022104144096375
33,51,0.8595119714736938,0.8590279817581177
33,54,0.901655912399292,0.9022104144096375
33,51,0.8595119714736938,0.8590279817581177
33,53,0.6427068114280701,0.6426659226417542
33,51,0.8595119714736938,0.8590279817581177
33,53,0.6427068114280701,0.6426659226417542
33,44,0.848608672618866,0.8488012552261353
33,53,0.6427068114280701,0.6426659226417542
33,44,0.848608672618866,0.8488012552261353
33,45,0.564883291721344,0.5636928677558899
33,51,0.8595119714736938,0.8590279817581177
33,45,0.564883291721344,0.5636928677558899
33,51,0.8595119714736938,0.8590279817581177
33,45,0.564883291721344,0.5636928677558899
33,51,0.8595119714736938,0.8590279817581177
33,52,0.6269999146461487,0.6272526383399963
33,51,0.8595119714736938,0.8590279817581177
33,52,0.6269999146461487,0.6272526383399963
33,60,0.7188429236412048,0.7185594439506531
33,54,0.901655912399292,0.9022104144096375
33,60,0.7188429236412048,0.7185594439506531
33,54,0.901655912399292,0.9022104144096375
33,60,0.7188429236412048,0.7185594439506531
33,53,0.6427068114280701,0.6426659226417542
33,60,0.7188429236412048,0.7185594439506531
33,45,0.564883291721344,0.5636928677558899
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
2466,23,0.6498203873634338,0.6496595740318298
