student_id,skill_id,idkt_rate,bkt_rate
1558,57,0.0629120022058487,0.06276161968708038
1558,57,0.0629120022058487,0.06276161968708038
1558,57,0.0629120022058487,0.06276161968708038
1558,57,0.0629120022058487,0.06276161968708038
1558,57,0.0629120022058487,0.06276161968708038
1558,48,0.02489442005753517,0.02487826719880104
1237,52,0.1962987333536148,0.19645729660987854
1237,51,0.10386285185813904,0.10359738022089005
1237,52,0.1962987333536148,0.19645729660987854
1237,51,0.10386285185813904,0.10359738022089005
1237,52,0.1962987333536148,0.19645729660987854
1237,51,0.10386285185813904,0.10359738022089005
1237,52,0.1962987333536148,0.19645729660987854
1237,45,0.07199827581644058,0.07204808294773102
1237,57,0.06290949881076813,0.06276161968708038
1237,57,0.06290949881076813,0.06276161968708038
1237,57,0.06290949881076813,0.06276161968708038
1237,57,0.06290949881076813,0.06276161968708038
1237,57,0.06290949881076813,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,57,0.06291290372610092,0.06276161968708038
1501,37,0.12351294606924057,0.12350956350564957
1501,37,0.12351294606924057,0.12350956350564957
1501,37,0.12351294606924057,0.12350956350564957
1501,37,0.12351294606924057,0.12350956350564957
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,42,0.007588584441691637,0.007580730132758617
1501,37,0.12351294606924057,0.12350956350564957
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,38,0.12144666910171509,0.12107806652784348
1501,7,0.4497709572315216,0.44996902346611023
1501,34,0.09168574959039688,0.09211066365242004
1501,34,0.09168574959039688,0.09211066365242004
1501,34,0.09168574959039688,0.09211066365242004
1501,34,0.09168574959039688,0.09211066365242004
1501,62,0.031946636736392975,0.03200832009315491
1501,62,0.031946636736392975,0.03200832009315491
1501,62,0.031946636736392975,0.03200832009315491
1501,62,0.031946636736392975,0.03200832009315491
1501,62,0.031946636736392975,0.03200832009315491
1501,62,0.031946636736392975,0.03200832009315491
1501,63,0.4431246221065521,0.44448938965797424
1501,63,0.4431246221065521,0.44448938965797424
1501,63,0.4431246221065521,0.44448938965797424
1501,63,0.4431246221065521,0.44448938965797424
1501,64,0.20697130262851715,0.20588338375091553
1501,63,0.4431246221065521,0.44448938965797424
1501,64,0.20697130262851715,0.20588338375091553
1501,63,0.4431246221065521,0.44448938965797424
1501,63,0.4431246221065521,0.44448938965797424
1501,63,0.4431246221065521,0.44448938965797424
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,10,0.04796229302883148,0.04832533746957779
1017,26,0.10426677018404007,0.10453548282384872
1017,10,0.04796229302883148,0.04832533746957779
1017,10,0.04796229302883148,0.04832533746957779
1017,10,0.04796229302883148,0.04832533746957779
1017,10,0.04796229302883148,0.04832533746957779
1017,10,0.04796229302883148,0.04832533746957779
1017,62,0.031945861876010895,0.03200832009315491
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,26,0.10426677018404007,0.10453548282384872
1017,10,0.04796229302883148,0.04832533746957779
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,65,0.07243569940328598,0.07251977175474167
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,3,0.1248626708984375,0.12523455917835236
1017,3,0.1248626708984375,0.12523455917835236
1017,3,0.1248626708984375,0.12523455917835236
1017,3,0.1248626708984375,0.12523455917835236
1017,3,0.1248626708984375,0.12523455917835236
1017,17,0.16132201254367828,0.16109803318977356
1017,17,0.16132201254367828,0.16109803318977356
1017,17,0.16132201254367828,0.16109803318977356
1017,17,0.16132201254367828,0.16109803318977356
1017,17,0.16132201254367828,0.16109803318977356
1017,17,0.16132201254367828,0.16109803318977356
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,52,0.19632010161876678,0.19645729660987854
1017,45,0.07200467586517334,0.07204808294773102
1017,2,0.07438674569129944,0.07451803982257843
1017,2,0.07438674569129944,0.07451803982257843
1017,2,0.07438674569129944,0.07451803982257843
1017,2,0.07438674569129944,0.07451803982257843
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,53,0.311267226934433,0.31141507625579834
1017,45,0.07200467586517334,0.07204808294773102
1017,45,0.07200467586517334,0.07204808294773102
1017,45,0.07200467586517334,0.07204808294773102
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,60,0.10664938390254974,0.10682818293571472
1017,45,0.07200467586517334,0.07204808294773102
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,60,0.10664938390254974,0.10682818293571472
1017,45,0.07200467586517334,0.07204808294773102
1017,60,0.10664938390254974,0.10682818293571472
1017,53,0.311267226934433,0.31141507625579834
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,79,0.16445791721343994,0.16389968991279602
1017,41,0.062002286314964294,0.06203712895512581
1017,43,0.11065638065338135,0.11086927354335785
1017,41,0.062002286314964294,0.06203712895512581
1017,43,0.11065638065338135,0.11086927354335785
1017,39,0.2160026878118515,0.21608693897724152
1017,39,0.2160026878118515,0.21608693897724152
1017,39,0.2160026878118515,0.21608693897724152
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,70,0.12245948612689972,0.12246105819940567
1017,56,0.01796962507069111,0.01797434501349926
1017,70,0.12245948612689972,0.12246105819940567
1017,1,0.08392287790775299,0.0837516188621521
1017,17,0.16132201254367828,0.16109803318977356
1017,3,0.1248626708984375,0.12523455917835236
1017,30,0.1590380221605301,0.15952099859714508
1017,30,0.1590380221605301,0.15952099859714508
1017,30,0.1590380221605301,0.15952099859714508
1017,30,0.1590380221605301,0.15952099859714508
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,25,0.047168146818876266,0.04731496050953865
1017,25,0.047168146818876266,0.04731496050953865
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,61,0.24911947548389435,0.24804389476776123
1017,25,0.047168146818876266,0.04731496050953865
1017,62,0.031945861876010895,0.03200832009315491
1017,83,0.2064218670129776,0.20573849976062775
1017,83,0.2064218670129776,0.20573849976062775
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,60,0.10664938390254974,0.10682818293571472
1017,45,0.07200467586517334,0.07204808294773102
1017,60,0.10664938390254974,0.10682818293571472
1017,53,0.311267226934433,0.31141507625579834
1017,60,0.10664938390254974,0.10682818293571472
1017,54,0.2626636326313019,0.26190754771232605
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,5,0.006041975691914558,0.006019035819917917
1017,5,0.006041975691914558,0.006019035819917917
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,60,0.10664938390254974,0.10682818293571472
1017,52,0.19632010161876678,0.19645729660987854
1017,21,0.14068439602851868,0.14095439016819
1017,1,0.08392287790775299,0.0837516188621521
1017,1,0.08392287790775299,0.0837516188621521
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
1017,62,0.031945861876010895,0.03200832009315491
2526,23,0.06242646649479866,0.062318354845047
2526,9,0.0813806876540184,0.08146951347589493
2526,23,0.06242646649479866,0.062318354845047
2526,9,0.0813806876540184,0.08146951347589493
2526,23,0.06242646649479866,0.062318354845047
2526,9,0.0813806876540184,0.08146951347589493
2526,23,0.06242646649479866,0.062318354845047
2526,9,0.0813806876540184,0.08146951347589493
2526,23,0.06242646649479866,0.062318354845047
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,62,0.03194478526711464,0.03200832009315491
2526,23,0.06242646649479866,0.062318354845047
2526,23,0.06242646649479866,0.062318354845047
2526,23,0.06242646649479866,0.062318354845047
2526,23,0.06242646649479866,0.062318354845047
2526,23,0.06242646649479866,0.062318354845047
3712,26,0.10425982624292374,0.10453548282384872
3712,26,0.10425982624292374,0.10453548282384872
3712,26,0.10425982624292374,0.10453548282384872
3712,26,0.10425982624292374,0.10453548282384872
3705,10,0.04796215146780014,0.04832533746957779
3705,10,0.04796215146780014,0.04832533746957779
340,53,0.31126850843429565,0.31141507625579834
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,53,0.31126850843429565,0.31141507625579834
340,44,0.10449628531932831,0.10415878146886826
340,53,0.31126850843429565,0.31141507625579834
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,53,0.31126850843429565,0.31141507625579834
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,49,0.014790451154112816,0.01481318473815918
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,45,0.07200295478105545,0.07204808294773102
340,44,0.10449628531932831,0.10415878146886826
340,53,0.31126850843429565,0.31141507625579834
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,57,0.06291154772043228,0.06276161968708038
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
340,48,0.0248945951461792,0.02487826719880104
582,9,0.08138033747673035,0.08146951347589493
582,9,0.08138033747673035,0.08146951347589493
582,9,0.08138033747673035,0.08146951347589493
582,9,0.08138033747673035,0.08146951347589493
582,9,0.08138033747673035,0.08146951347589493
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,23,0.062427084892988205,0.062318354845047
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,47,0.05915084481239319,0.05893676355481148
582,20,0.07162998616695404,0.07145319133996964
582,12,0.012240882962942123,0.012229795567691326
582,14,0.09868425130844116,0.09870584309101105
582,19,0.11433319002389908,0.11425492912530899
582,19,0.11433319002389908,0.11425492912530899
582,19,0.11433319002389908,0.11425492912530899
582,19,0.11433319002389908,0.11425492912530899
582,19,0.11433319002389908,0.11425492912530899
582,70,0.12246037274599075,0.12246105819940567
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,14,0.09868425130844116,0.09870584309101105
582,14,0.09868425130844116,0.09870584309101105
582,14,0.09868425130844116,0.09870584309101105
582,14,0.09868425130844116,0.09870584309101105
582,14,0.09868425130844116,0.09870584309101105
582,14,0.09868425130844116,0.09870584309101105
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,19,0.11433319002389908,0.11425492912530899
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,12,0.012240882962942123,0.012229795567691326
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,31,0.03333297744393349,0.033455103635787964
582,46,0.02464171126484871,0.02449045144021511
582,15,0.10578279942274094,0.10552768409252167
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
582,20,0.07162998616695404,0.07145319133996964
1061,52,0.196321040391922,0.19645729660987854
1061,60,0.10664942860603333,0.10682818293571472
1061,54,0.2626645267009735,0.26190754771232605
1061,52,0.196321040391922,0.19645729660987854
1061,53,0.3112669885158539,0.31141507625579834
1061,45,0.07200495898723602,0.07204808294773102
1061,52,0.196321040391922,0.19645729660987854
1061,52,0.196321040391922,0.19645729660987854
1061,52,0.196321040391922,0.19645729660987854
1061,52,0.196321040391922,0.19645729660987854
1061,53,0.3112669885158539,0.31141507625579834
1061,52,0.196321040391922,0.19645729660987854
1061,45,0.07200495898723602,0.07204808294773102
1061,61,0.2491210401058197,0.24804389476776123
1061,61,0.2491210401058197,0.24804389476776123
1061,61,0.2491210401058197,0.24804389476776123
1061,61,0.2491210401058197,0.24804389476776123
1061,60,0.10664942860603333,0.10682818293571472
1061,45,0.07200495898723602,0.07204808294773102
1061,60,0.10664942860603333,0.10682818293571472
1061,53,0.3112669885158539,0.31141507625579834
1061,60,0.10664942860603333,0.10682818293571472
1061,52,0.196321040391922,0.19645729660987854
1061,60,0.10664942860603333,0.10682818293571472
1061,52,0.196321040391922,0.19645729660987854
1061,60,0.10664942860603333,0.10682818293571472
1061,53,0.3112669885158539,0.31141507625579834
1061,60,0.10664942860603333,0.10682818293571472
1061,53,0.3112669885158539,0.31141507625579834
1061,60,0.10664942860603333,0.10682818293571472
1061,45,0.07200495898723602,0.07204808294773102
1061,60,0.10664942860603333,0.10682818293571472
1061,45,0.07200495898723602,0.07204808294773102
33,54,0.2626589834690094,0.26190754771232605
33,51,0.10386176407337189,0.10359738022089005
33,54,0.2626589834690094,0.26190754771232605
33,51,0.10386176407337189,0.10359738022089005
33,53,0.3112683892250061,0.31141507625579834
33,51,0.10386176407337189,0.10359738022089005
33,53,0.3112683892250061,0.31141507625579834
33,44,0.10449583828449249,0.10415878146886826
33,53,0.3112683892250061,0.31141507625579834
33,44,0.10449583828449249,0.10415878146886826
33,45,0.07200312614440918,0.07204808294773102
33,51,0.10386176407337189,0.10359738022089005
33,45,0.07200312614440918,0.07204808294773102
33,51,0.10386176407337189,0.10359738022089005
33,45,0.07200312614440918,0.07204808294773102
33,51,0.10386176407337189,0.10359738022089005
33,52,0.1963149458169937,0.19645729660987854
33,51,0.10386176407337189,0.10359738022089005
33,52,0.1963149458169937,0.19645729660987854
33,60,0.10664933919906616,0.10682818293571472
33,54,0.2626589834690094,0.26190754771232605
33,60,0.10664933919906616,0.10682818293571472
33,54,0.2626589834690094,0.26190754771232605
33,60,0.10664933919906616,0.10682818293571472
33,53,0.3112683892250061,0.31141507625579834
33,60,0.10664933919906616,0.10682818293571472
33,45,0.07200312614440918,0.07204808294773102
2466,23,0.062428370118141174,0.062318354845047
2466,23,0.062428370118141174,0.062318354845047
2466,23,0.062428370118141174,0.062318354845047
2466,23,0.062428370118141174,0.062318354845047
2466,23,0.062428370118141174,0.062318354845047
2466,23,0.062428370118141174,0.062318354845047
