orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2009,0.2171,0.2041,0.2003	0	0.2056	0.20559686049818993	0.20559686049818993
0	2	9335,9335,9335	15,46,31	0.2,0.2,0.2	0	0.2	0.20000354448954263	0.20000354448954263
0	3	9338,9338,9338,9338	20,47,46,31	0.2003,0.2023,0.2003,0.2001	0	0.2007	0.2007487304508686	0.2007487304508686
0	4	6723,6723,6723,6723	20,47,46,31	0.2,0.2,0.2,0.2	1	0.2	0.2000071406364441	0.2000071406364441
0	5	4192,4192,4192	15,46,31	0.8904,0.8939,0.4189	0	0.7344	0.8921777307987213	0.4188566505908966
0	6	3408,3408,3408	15,46,31	0.2032,0.2002,0.2001	0	0.2011	0.2011269877354304	0.2011269877354304
0	7	1963	12	0.214	0	0.214	0.2140311896800995	0.2140311896800995
0	8	45	12	0.2167	0	0.2167	0.2166663408279419	0.2166663408279419
0	9	961	12	0.2022	0	0.2022	0.20222927629947662	0.20222927629947662
0	10	8890	12	0.2014	0	0.2014	0.20139111578464508	0.20139111578464508
0	11	3607	12	0.2137	0	0.2137	0.2136859893798828	0.2136859893798828
0	12	3303	12	0.2024	1	0.2024	0.202448308467865	0.202448308467865
0	13	5263	12	0.2072	0	0.2072	0.20718100666999817	0.20718100666999817
0	14	4247	12	0.2094	0	0.2094	0.20940101146697998	0.20940101146697998
0	15	793	12	0.2293	0	0.2293	0.229308620095253	0.229308620095253
1	17	82	9	0.8988	1	0.8988	0.8988222479820251	0.8988222479820251
1	18	5052	9	0.8998	1	0.8998	0.8997560143470764	0.8997560143470764
1	19	1106	23	0.8998	1	0.8998	0.8997644782066345	0.8997644782066345
2	21	7942	26	0.2033	1	0.2033	0.20327867567539215	0.20327867567539215
2	22	11193	10	0.2791	1	0.2791	0.2791214883327484	0.2791214883327484
2	23	5292	10	0.7638	0	0.7638	0.7638441920280457	0.7638441920280457
2	24	891	10	0.4566	1	0.4566	0.4565829038619995	0.4565829038619995
2	25	5927	10	0.5244	1	0.5244	0.5244086980819702	0.5244086980819702
2	26	6655	10	0.7895	1	0.7895	0.789459228515625	0.789459228515625
2	27	1329	22	0.5316	0	0.5316	0.531560480594635	0.531560480594635
2	28	5796	22	0.4831	0	0.4831	0.48313820362091064	0.48313820362091064
2	29	1331	22	0.6011	1	0.6011	0.6010521054267883	0.6010521054267883
2	30	4746	22	0.7683	1	0.7683	0.7682930827140808	0.7682930827140808
2	31	2320	22	0.8292	1	0.8292	0.8292084336280823	0.8292084336280823
2	32	13810	23	0.8995	1	0.8995	0.8995012640953064	0.8995012640953064
2	33	4078	17	0.8981	1	0.8981	0.898078203201294	0.898078203201294
2	34	4279	17	0.8999	1	0.8999	0.8999285101890564	0.8999285101890564
2	35	2004	3	0.8994	0	0.8994	0.8994384407997131	0.8994384407997131
2	36	6148	3	0.8692	0	0.8692	0.8691813945770264	0.8691813945770264
2	37	7038	3	0.8589	1	0.8589	0.8589045405387878	0.8589045405387878
2	38	7371	3	0.8964	1	0.8964	0.8964429497718811	0.8964429497718811
2	39	3852	3	0.8991	1	0.8991	0.8990597128868103	0.8990597128868103
2	40	958	12	0.8998	1	0.8998	0.899815559387207	0.899815559387207
2	41	13187	12	0.8999	1	0.8999	0.8999481201171875	0.8999481201171875
2	42	1034	12	0.8991	1	0.8991	0.8991267681121826	0.8991267681121826
2	43	11927	12	0.9	1	0.9	0.8999938368797302	0.8999938368797302
2	44	866	22	0.9	1	0.9	0.8999881148338318	0.8999881148338318
2	45	1336	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	46	5951	1	0.9	1	0.9	0.899999737739563	0.899999737739563
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
