orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	6	54	54	0.9724	1	0.9724	0.9723556041717529	0.9723556041717529
0	7	54	54	0.9723	1	0.9723	0.9723487496376038	0.9723487496376038
0	8	3	3	0.9548	1	0.9548	0.9547921419143677	0.9547921419143677
0	9	3	3	0.9542	0	0.9542	0.9541586637496948	0.9541586637496948
1	18	14	14	0.9091	1	0.9091	0.9091073274612427	0.9091073274612427
1	19	14	14	0.9097	1	0.9097	0.9096673130989075	0.9096673130989075
1	20	92	92	0.7565	0	0.7565	0.7565178871154785	0.7565178871154785
1	21	92	92	0.8236	0	0.8236	0.8235569596290588	0.8235569596290588
1	22	92	92	0.7343	1	0.7343	0.7342602014541626	0.7342602014541626
1	23	92	92	0.8894	1	0.8894	0.8893592357635498	0.8893592357635498
1	24	92	92	0.8836	1	0.8836	0.8835671544075012	0.8835671544075012
1	25	1	1	0.5765	1	0.5765	0.5764791369438171	0.5764791369438171
1	26	1	1	0.9206	1	0.9206	0.9206300377845764	0.9206300377845764
1	27	1	1	0.9414	1	0.9414	0.9414034485816956	0.9414034485816956
1	28	1	1	0.9444	1	0.9444	0.9444476962089539	0.9444476962089539
2	87	0	0	0.5149	1	0.5149	0.5148517489433289	0.5148517489433289
2	88	7	7	0.8553	0	0.8553	0.8553171157836914	0.8553171157836914
2	89	7	7	0.6908	1	0.6908	0.6907913088798523	0.6907913088798523
2	90	7	7	0.8406	0	0.8406	0.8406373858451843	0.8406373858451843
2	91	0	0	0.542	0	0.542	0.5420119166374207	0.5420119166374207
2	92	10	10	0.4879	1	0.4879	0.48787951469421387	0.48787951469421387
2	93	10	10	0.7299	1	0.7299	0.729870080947876	0.729870080947876
2	94	10	10	0.8345	1	0.8345	0.8345158696174622	0.8345158696174622
2	95	0	0	0.6618	1	0.6618	0.6618237495422363	0.6618237495422363
2	96	0	0	0.7855	0	0.7855	0.7855027914047241	0.7855027914047241
2	97	7	7	0.6786	0	0.6786	0.67861407995224	0.67861407995224
2	98	7	7	0.5701	1	0.5701	0.5700991153717041	0.5700991153717041
2	99	7	7	0.7543	1	0.7543	0.7542890310287476	0.7542890310287476
2	100	7	7	0.8127	1	0.8127	0.8126881718635559	0.8126881718635559
2	101	0	0	0.6284	1	0.6284	0.6283690333366394	0.6283690333366394
2	102	0	0	0.7598	1	0.7598	0.7597935795783997	0.7597935795783997
2	103	0	0	0.8135	1	0.8135	0.8135100603103638	0.8135100603103638
2	104	45	45	0.6587	0	0.6587	0.6586886644363403	0.6586886644363403
2	105	45	45	0.5698	0	0.5698	0.5698010921478271	0.5698010921478271
2	106	45	45	0.5302	0	0.5302	0.5301802158355713	0.5301802158355713
2	107	45	45	0.5186	0	0.5186	0.5186445713043213	0.5186445713043213
2	108	34	34	0.2135	0	0.2135	0.21346236765384674	0.21346236765384674
2	109	34	34	0.2146	1	0.2146	0.2146313488483429	0.2146313488483429
2	110	45	45	0.5415	1	0.5415	0.5415050983428955	0.5415050983428955
2	111	45	45	0.6786	1	0.6786	0.6786473393440247	0.6786473393440247
2	112	45	45	0.7187	0	0.7187	0.7187333106994629	0.7187333106994629
2	113	45	45	0.6341	0	0.6341	0.6341080665588379	0.6341080665588379
2	114	45	45	0.5538	0	0.5538	0.553770124912262	0.553770124912262
2	115	45	45	0.5307	1	0.5307	0.5306906700134277	0.5306906700134277
2	116	45	45	0.6338	0	0.6338	0.6338292360305786	0.6338292360305786
2	117	13	13	0.3259	0	0.3259	0.3259114623069763	0.3259114623069763
2	118	13	13	0.3644	0	0.3644	0.36444929242134094	0.36444929242134094
2	119	13	13	0.3774	0	0.3774	0.37739428877830505	0.37739428877830505
2	120	13	13	0.379	1	0.379	0.3789618909358978	0.3789618909358978
2	121	13	13	0.681	0	0.681	0.680986762046814	0.680986762046814
2	122	13	13	0.5202	0	0.5202	0.520232617855072	0.520232617855072
2	123	13	13	0.4486	1	0.4486	0.44862014055252075	0.44862014055252075
2	124	13	13	0.7037	1	0.7037	0.7037069797515869	0.7037069797515869
2	125	13	13	0.7643	1	0.7643	0.7642855048179626	0.7642855048179626
2	126	34	34	0.287	1	0.287	0.287028044462204	0.287028044462204
2	127	34	34	0.495	0	0.495	0.49496451020240784	0.49496451020240784
2	128	34	34	0.349	1	0.349	0.3489706218242645	0.3489706218242645
