orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2191,0.2219,0.2244,0.2204	0	0.2215	0.22145967185497284	0.22145967185497284
0	2	9335,9335,9335	15,46,31	0.2406,0.2406,0.2406	0	0.2406	0.24056889116764069	0.24056889116764069
0	3	9338,9338,9338,9338	20,47,46,31	0.2261,0.2261,0.2261,0.2261	0	0.2261	0.2261086404323578	0.2261086404323578
0	4	6723,6723,6723,6723	20,47,46,31	0.2397,0.2397,0.2397,0.2397	1	0.2397	0.23969556391239166	0.23969556391239166
0	5	4192,4192,4192	15,46,31	0.8736,0.8736,0.8736	0	0.8736	0.8736283183097839	0.8736283183097839
0	6	3408,3408,3408	15,46,31	0.2621,0.2621,0.2621	0	0.2621	0.2620883882045746	0.2620883882045746
0	7	1963	12	0.2256	0	0.2256	0.22557035088539124	0.22557035088539124
0	8	45	12	0.2043	0	0.2043	0.20430998504161835	0.20430998504161835
0	9	961	12	0.202	0	0.202	0.20198938250541687	0.20198938250541687
0	10	8890	12	0.2016	0	0.2016	0.20155957341194153	0.20155957341194153
0	11	3607	12	0.2016	0	0.2016	0.2015618532896042	0.2015618532896042
0	12	3303	12	0.2016	1	0.2016	0.2016127109527588	0.2016127109527588
0	13	5263	12	0.2085	0	0.2085	0.20851252973079681	0.20851252973079681
0	14	4247	12	0.2021	0	0.2021	0.2020585685968399	0.2020585685968399
0	15	793	12	0.2014	0	0.2014	0.20144504308700562	0.20144504308700562
1	17	82	9	0.8849	1	0.8849	0.8848599791526794	0.8848599791526794
1	18	5052	9	0.8978	1	0.8978	0.897822380065918	0.897822380065918
1	19	1106	23	0.8991	1	0.8991	0.8991274237632751	0.8991274237632751
2	21	7942	26	0.3223	1	0.3223	0.32227712869644165	0.32227712869644165
2	22	11193	10	0.7326	1	0.7326	0.7325945496559143	0.7325945496559143
2	23	5292	10	0.8457	0	0.8457	0.8456835746765137	0.8456835746765137
2	24	891	10	0.6065	1	0.6065	0.6064653992652893	0.6064653992652893
2	25	5927	10	0.8145	1	0.8145	0.8145005702972412	0.8145005702972412
2	26	6655	10	0.8751	1	0.8751	0.875093936920166	0.875093936920166
2	27	1329	22	0.8792	0	0.8792	0.8791729211807251	0.8791729211807251
2	28	5796	22	0.7795	0	0.7795	0.7795013785362244	0.7795013785362244
2	29	1331	22	0.4908	1	0.4908	0.49081724882125854	0.49081724882125854
2	30	4746	22	0.7484	1	0.7484	0.7484004497528076	0.7484004497528076
2	31	2320	22	0.8608	1	0.8608	0.8607661724090576	0.8607661724090576
2	32	13810	23	0.8964	1	0.8964	0.8963596820831299	0.8963596820831299
2	33	4078	17	0.8984	1	0.8984	0.8983755111694336	0.8983755111694336
2	34	4279	17	0.8997	1	0.8997	0.8996518850326538	0.8996518850326538
2	35	2004	3	0.8999	0	0.8999	0.8998903632164001	0.8998903632164001
2	36	6148	3	0.8988	0	0.8988	0.8988243341445923	0.8988243341445923
2	37	7038	3	0.8915	1	0.8915	0.8914647698402405	0.8914647698402405
2	38	7371	3	0.8984	1	0.8984	0.8984201550483704	0.8984201550483704
2	39	3852	3	0.8997	1	0.8997	0.8996669054031372	0.8996669054031372
2	40	958	12	0.9	1	0.9	0.899954617023468	0.899954617023468
2	41	13187	12	0.9	1	0.9	0.8999898433685303	0.8999898433685303
2	42	1034	12	0.9	1	0.9	0.8999975919723511	0.8999975919723511
2	43	11927	12	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	44	866	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999875783920288	0.8999875783920288
2	66	9696	15	0.8992	0	0.8992	0.8992306590080261	0.8992306590080261
2	67	2393	12	0.894	0	0.894	0.8939560055732727	0.8939560055732727
2	68	1960	12	0.8545	1	0.8545	0.8544938564300537	0.8544938564300537
2	69	4114	12	0.8894	1	0.8894	0.889370858669281	0.889370858669281
2	70	4071	12	0.8976	1	0.8976	0.8976141214370728	0.8976141214370728
2	71	1587	20	0.8995	0	0.8995	0.8994695544242859	0.8994695544242859
2	72	12891	15	0.8958	0	0.8958	0.8958213329315186	0.8958213329315186
2	73	3018,3018	15,31	0.8684,0.8684	0	0.8684	0.868369460105896	0.868369460105896
2	74	190	15	0.3876	0	0.3876	0.3876461982727051	0.3876461982727051
2	75	5958	15	0.2375	0	0.2375	0.23750384151935577	0.23750384151935577
2	76	3453	15	0.2123	0	0.2123	0.2122785598039627	0.2122785598039627
2	77	7439	76	0.2089	1	0.2089	0.20892542600631714	0.20892542600631714
2	78	15122	76	0.2473	1	0.2473	0.24732117354869843	0.24732117354869843
2	79	15123	91	0.3768	1	0.3768	0.37681716680526733	0.37681716680526733
2	80	15124	82	0.7453	0	0.7453	0.7453182339668274	0.7453182339668274
2	81	4344	80	0.4302	1	0.4302	0.4302063584327698	0.4302063584327698
2	82	9133	100	0.6908	1	0.6908	0.6908328533172607	0.6908328533172607
2	83	10109	100	0.8527	1	0.8527	0.8526790142059326	0.8526790142059326
2	84	9749	75	0.8928	1	0.8928	0.8927773237228394	0.8927773237228394
2	85	15125	82	0.8984	1	0.8984	0.8984132409095764	0.8984132409095764
2	86	10784	61	0.8997	1	0.8997	0.8996579051017761	0.8996579051017761
2	87	12285	61	0.8999	1	0.8999	0.8999248743057251	0.8999248743057251
2	88	5400	15	0.9	1	0.9	0.8999835848808289	0.8999835848808289
2	89	5323	15	0.9	0	0.9	0.8999963998794556	0.8999963998794556
2	90	2292	15	0.9	1	0.9	0.8999714851379395	0.8999714851379395
2	91	14360	15	0.9	1	0.9	0.8999937176704407	0.8999937176704407
2	92	3452	15	0.9	1	0.9	0.8999986052513123	0.8999986052513123
2	93	9490	88	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	94	2302	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.4232	0	0.4232	0.4232478141784668	0.4232478141784668
3	99	3864	26	0.3088	0	0.3088	0.3087921440601349	0.3087921440601349
3	100	1816	26	0.2725	0	0.2725	0.27252787351608276	0.27252787351608276
3	101	10191	9	0.267	0	0.267	0.26704519987106323	0.26704519987106323
3	102	5259	9	0.2152	1	0.2152	0.21519789099693298	0.21519789099693298
3	103	5463	9	0.2721	1	0.2721	0.27205437421798706	0.27205437421798706
3	104	1169	9	0.4406	1	0.4406	0.44060322642326355	0.44060322642326355
3	105	14075	23	0.6927	1	0.6927	0.6927117109298706	0.6927117109298706
3	106	980	23	0.8407	1	0.8407	0.8407195210456848	0.8407195210456848
3	107	3497	23	0.886	1	0.886	0.8860034942626953	0.8860034942626953
3	108	12832	23	0.8969	1	0.8969	0.8968662023544312	0.8968662023544312
3	109	15113	23	0.8993	1	0.8993	0.8993055820465088	0.8993055820465088
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998465836048126	0.8998465836048126
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999925255775452	0.8999925255775452
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999115824699402	0.8999115824699402
3	117	3606	12	0.8993	1	0.8993	0.899294912815094	0.899294912815094
3	118	1515	12	0.8998	0	0.8998	0.8998436331748962	0.8998436331748962
