orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1088,0.3779,0.1603,0.1784	0	0.2064	0.20635105855762959	0.20635105855762959
0	2	9335,9335,9335	15,46,31	0.0156,0.0158,0.1162	0	0.0492	0.049199139388899006	0.049199139388899006
0	3	9338,9338,9338,9338	20,47,46,31	0.0611,0.0867,0.0756,0.0877	0	0.0778	0.07777655962854624	0.07777655962854624
0	4	6723,6723,6723,6723	20,47,46,31	0.0354,0.0059,0.0048,0.0994	1	0.0364	0.03638255305122584	0.03638255305122584
0	5	4192,4192,4192	15,46,31	0.8906,0.9747,0.5011	0	0.7888	0.7888180812199911	0.7888180812199911
0	6	3408,3408,3408	15,46,31	0.2831,0.2299,0.2337	0	0.2489	0.24887471397717795	0.24887471397717795
0	7	1963	12	0.2168	0	0.2168	0.21675622463226318	0.21675622463226318
0	8	45	12	0.2939	0	0.2939	0.29386597871780396	0.29386597871780396
0	9	961	12	0.1175	0	0.1175	0.11754067242145538	0.11754067242145538
0	10	8890	12	0.1029	0	0.1029	0.10289347916841507	0.10289347916841507
0	11	3607	12	0.2028	0	0.2028	0.20276294648647308	0.20276294648647308
0	12	3303	12	0.1029	1	0.1029	0.10294348746538162	0.10294348746538162
0	13	5263	12	0.2824	0	0.2824	0.28240904211997986	0.28240904211997986
0	14	4247	12	0.2393	0	0.2393	0.2392697036266327	0.2392697036266327
0	15	793	12	0.3364	0	0.3364	0.3363788425922394	0.3363788425922394
1	17	82	9	0.9137	1	0.9137	0.9136542677879333	0.9136542677879333
1	18	5052	9	0.9636	1	0.9636	0.963611900806427	0.963611900806427
1	19	1106	23	0.8615	1	0.8615	0.8615284562110901	0.8615284562110901
2	21	7942	26	0.0812	1	0.0812	0.08117823302745819	0.08117823302745819
2	22	11193	10	0.5623	1	0.5623	0.5623008012771606	0.5623008012771606
2	23	5292	10	0.7403	0	0.7403	0.7402950525283813	0.7402950525283813
