student_id,skill_id,idkt_rate,bkt_rate
62,44,0.10417149215936661,0.10415878146886826
62,53,0.3114178478717804,0.31141507625579834
62,26,0.10453587025403976,0.10453548282384872
62,26,0.10453587025403976,0.10453548282384872
62,26,0.10453587025403976,0.10453548282384872
62,26,0.10453587025403976,0.10453548282384872
62,26,0.10453587025403976,0.10453548282384872
62,1,0.08376993238925934,0.0837516188621521
62,1,0.08376993238925934,0.0837516188621521
62,3,0.12524549663066864,0.12523455917835236
62,17,0.1610819697380066,0.16109803318977356
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,4,0.24213817715644836,0.2421501874923706
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,55,0.020965004339814186,0.02097235433757305
413,11,0.10003804415464401,0.10001295804977417
413,11,0.10003804415464401,0.10001295804977417
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,56,0.0179755836725235,0.01797434501349926
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,5,0.006044304464012384,0.006019035819917917
413,2,0.07452233880758286,0.07451803982257843
413,56,0.0179755836725235,0.01797434501349926
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,2,0.07452233880758286,0.07451803982257843
413,9,0.08147356659173965,0.08146951347589493
413,9,0.08147356659173965,0.08146951347589493
413,9,0.08147356659173965,0.08146951347589493
413,9,0.08147356659173965,0.08146951347589493
413,9,0.08147356659173965,0.08146951347589493
413,9,0.08147356659173965,0.08146951347589493
413,23,0.06235421076416969,0.062318354845047
413,23,0.06235421076416969,0.062318354845047
413,23,0.06235421076416969,0.062318354845047
413,25,0.047232553362846375,0.04731496050953865
413,25,0.047232553362846375,0.04731496050953865
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,32,0.2913309633731842,0.2913365066051483
413,25,0.047232553362846375,0.04731496050953865
413,8,0.03418296203017235,0.03413580358028412
413,24,0.09464020282030106,0.0946064293384552
413,25,0.047232553362846375,0.04731496050953865
413,8,0.03418296203017235,0.03413580358028412
413,24,0.09464020282030106,0.0946064293384552
413,25,0.047232553362846375,0.04731496050953865
413,8,0.03418296203017235,0.03413580358028412
413,24,0.09464020282030106,0.0946064293384552
413,25,0.047232553362846375,0.04731496050953865
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,1,0.08378259092569351,0.0837516188621521
413,16,0.1071753054857254,0.10722615569829941
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,3,0.12525197863578796,0.12523455917835236
413,17,0.16110093891620636,0.16109803318977356
413,17,0.16110093891620636,0.16109803318977356
413,17,0.16110093891620636,0.16109803318977356
413,17,0.16110093891620636,0.16109803318977356
413,17,0.16110093891620636,0.16109803318977356
413,16,0.1071753054857254,0.10722615569829941
413,16,0.1071753054857254,0.10722615569829941
413,16,0.1071753054857254,0.10722615569829941
413,16,0.1071753054857254,0.10722615569829941
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
413,0,0.07880309969186783,0.0787886530160904
329,12,0.012240813113749027,0.012229795567691326
329,12,0.012240813113749027,0.012229795567691326
329,12,0.012240813113749027,0.012229795567691326
329,12,0.012240813113749027,0.012229795567691326
329,12,0.012240813113749027,0.012229795567691326
329,12,0.012240813113749027,0.012229795567691326
329,17,0.16112804412841797,0.16109803318977356
329,17,0.16112804412841797,0.16109803318977356
329,17,0.16112804412841797,0.16109803318977356
329,17,0.16112804412841797,0.16109803318977356
86,0,0.07879699766635895,0.0787886530160904
86,1,0.08376956731081009,0.0837516188621521
86,2,0.07451531291007996,0.07451803982257843
86,1,0.08376956731081009,0.0837516188621521
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,0,0.07879699766635895,0.0787886530160904
86,4,0.24209170043468475,0.2421501874923706
86,5,0.006046596448868513,0.006019035819917917
86,2,0.07451531291007996,0.07451803982257843
86,55,0.020961584523320198,0.02097235433757305
86,11,0.10003505647182465,0.10001295804977417
86,55,0.020961584523320198,0.02097235433757305
86,11,0.10003505647182465,0.10001295804977417
86,0,0.07879699766635895,0.0787886530160904
86,1,0.08376956731081009,0.0837516188621521
86,1,0.08376956731081009,0.0837516188621521
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,13,0.18502026796340942,0.18506163358688354
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,16,0.1071699932217598,0.10722615569829941
86,17,0.16108140349388123,0.16109803318977356
86,17,0.16108140349388123,0.16109803318977356
86,17,0.16108140349388123,0.16109803318977356
86,17,0.16108140349388123,0.16109803318977356
86,2,0.07451531291007996,0.07451803982257843
86,2,0.07451531291007996,0.07451803982257843
86,18,0.1809975653886795,0.18098941445350647
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,5,0.006046596448868513,0.006019035819917917
86,2,0.07451531291007996,0.07451803982257843
86,2,0.07451531291007996,0.07451803982257843
86,5,0.006046596448868513,0.006019035819917917
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,22,0.2777310907840729,0.27775272727012634
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,2,0.07451531291007996,0.07451803982257843
86,9,0.08147744089365005,0.08146951347589493
86,23,0.06234540417790413,0.062318354845047
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,8,0.03418458625674248,0.03413580358028412
86,8,0.03418458625674248,0.03413580358028412
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,10,0.04810981824994087,0.04832533746957779
86,10,0.04810981824994087,0.04832533746957779
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,15,0.10553224384784698,0.10552768409252167
86,27,0.49664387106895447,0.4966738224029541
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,6,0.18890950083732605,0.188935324549675
86,6,0.18890950083732605,0.188935324549675
86,6,0.18890950083732605,0.188935324549675
86,6,0.18890950083732605,0.188935324549675
86,6,0.18890950083732605,0.188935324549675
86,29,0.4223746955394745,0.4223661720752716
86,29,0.4223746955394745,0.4223661720752716
86,29,0.4223746955394745,0.4223661720752716
86,29,0.4223746955394745,0.4223661720752716
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,18,0.1809975653886795,0.18098941445350647
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,15,0.10553224384784698,0.10552768409252167
86,31,0.03339977562427521,0.033455103635787964
86,15,0.10553224384784698,0.10552768409252167
86,31,0.03339977562427521,0.033455103635787964
86,15,0.10553224384784698,0.10552768409252167
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,1,0.08376956731081009,0.0837516188621521
86,5,0.006046596448868513,0.006019035819917917
86,14,0.09871517866849899,0.09870584309101105
86,14,0.09871517866849899,0.09870584309101105
86,55,0.020961584523320198,0.02097235433757305
86,11,0.10003505647182465,0.10001295804977417
86,55,0.020961584523320198,0.02097235433757305
86,11,0.10003505647182465,0.10001295804977417
86,4,0.24209170043468475,0.2421501874923706
86,11,0.10003505647182465,0.10001295804977417
86,4,0.24209170043468475,0.2421501874923706
86,11,0.10003505647182465,0.10001295804977417
86,4,0.24209170043468475,0.2421501874923706
86,11,0.10003505647182465,0.10001295804977417
86,0,0.07879699766635895,0.0787886530160904
86,1,0.08376956731081009,0.0837516188621521
86,1,0.08376956731081009,0.0837516188621521
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,4,0.24209170043468475,0.2421501874923706
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,12,0.012239792384207249,0.012229795567691326
86,13,0.18502026796340942,0.18506163358688354
86,15,0.10553224384784698,0.10552768409252167
86,16,0.1071699932217598,0.10722615569829941
86,17,0.16108140349388123,0.16109803318977356
86,2,0.07451531291007996,0.07451803982257843
86,2,0.07451531291007996,0.07451803982257843
86,18,0.1809975653886795,0.18098941445350647
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,19,0.11427418142557144,0.11425492912530899
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,21,0.1409710794687271,0.14095439016819
86,21,0.1409710794687271,0.14095439016819
86,2,0.07451531291007996,0.07451803982257843
86,2,0.07451531291007996,0.07451803982257843
86,5,0.006046596448868513,0.006019035819917917
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,3,0.12524530291557312,0.12523455917835236
86,2,0.07451531291007996,0.07451803982257843
86,9,0.08147744089365005,0.08146951347589493
86,23,0.06234540417790413,0.062318354845047
86,9,0.08147744089365005,0.08146951347589493
86,9,0.08147744089365005,0.08146951347589493
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,23,0.06234540417790413,0.062318354845047
86,8,0.03418458625674248,0.03413580358028412
86,8,0.03418458625674248,0.03413580358028412
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,8,0.03418458625674248,0.03413580358028412
86,24,0.09463949501514435,0.0946064293384552
86,25,0.04723348841071129,0.04731496050953865
86,10,0.04810981824994087,0.04832533746957779
86,10,0.04810981824994087,0.04832533746957779
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,26,0.10453581064939499,0.10453548282384872
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,25,0.04723348841071129,0.04731496050953865
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,15,0.10553224384784698,0.10552768409252167
86,27,0.49664387106895447,0.4966738224029541
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,6,0.18890950083732605,0.188935324549675
86,29,0.4223746955394745,0.4223661720752716
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,30,0.15950137376785278,0.15952099859714508
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,18,0.1809975653886795,0.18098941445350647
86,28,0.04827062785625458,0.04815814271569252
86,28,0.04827062785625458,0.04815814271569252
86,20,0.07148740440607071,0.07145319133996964
86,20,0.07148740440607071,0.07145319133996964
86,15,0.10553224384784698,0.10552768409252167
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,32,0.2913205027580261,0.2913365066051483
86,25,0.04723348841071129,0.04731496050953865
86,1,0.08376956731081009,0.0837516188621521
497,15,0.10553104430437088,0.10552768409252167
497,15,0.10553104430437088,0.10552768409252167
497,15,0.10553104430437088,0.10552768409252167
497,15,0.10553104430437088,0.10552768409252167
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
610,62,0.03197045251727104,0.03200832009315491
392,23,0.062360286712646484,0.062318354845047
392,23,0.062360286712646484,0.062318354845047
392,23,0.062360286712646484,0.062318354845047
392,23,0.062360286712646484,0.062318354845047
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,12,0.012240514159202576,0.012229795567691326
392,9,0.08147089183330536,0.08146951347589493
392,23,0.062360286712646484,0.062318354845047
54,53,0.3114071190357208,0.31141507625579834
54,44,0.1041683778166771,0.10415878146886826
54,45,0.0720503032207489,0.07204808294773102
54,44,0.1041683778166771,0.10415878146886826
54,45,0.0720503032207489,0.07204808294773102
54,44,0.1041683778166771,0.10415878146886826
54,45,0.0720503032207489,0.07204808294773102
54,49,0.01479574665427208,0.01481318473815918
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
54,57,0.06282059103250504,0.06276161968708038
236,75,0.27404266595840454,0.27402976155281067
236,76,0.2216361165046692,0.22164590656757355
236,88,0.27549031376838684,0.2755189836025238
236,75,0.27404266595840454,0.27402976155281067
236,76,0.2216361165046692,0.22164590656757355
236,80,0.3080776333808899,0.30809685587882996
236,91,0.8897902369499207,0.8897264003753662
236,100,0.6514024138450623,0.6513873338699341
236,91,0.8897902369499207,0.8897264003753662
236,75,0.27404266595840454,0.27402976155281067
236,82,0.07592516392469406,0.07591477781534195
236,61,0.24802128970623016,0.24804389476776123
236,61,0.24802128970623016,0.24804389476776123
236,15,0.10553204268217087,0.10552768409252167
236,15,0.10553204268217087,0.10552768409252167
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
236,63,0.4444584846496582,0.44448938965797424
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,5,0.006039622239768505,0.006019035819917917
475,2,0.07453667372465134,0.07451803982257843
475,2,0.07453667372465134,0.07451803982257843
475,2,0.07453667372465134,0.07451803982257843
475,2,0.07453667372465134,0.07451803982257843
475,2,0.07453667372465134,0.07451803982257843
475,18,0.1810069978237152,0.18098941445350647
475,3,0.12526559829711914,0.12523455917835236
475,1,0.0838092491030693,0.0837516188621521
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
