orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1507,0.379,0.2143,0.18	0	0.231	0.23099561780691147	0.23099561780691147
0	2	9335,9335,9335	15,46,31	0.1011,0.0341,0.1006	0	0.0786	0.07860074937343597	0.07860074937343597
0	3	9338,9338,9338,9338	20,47,46,31	0.0935,0.0776,0.055,0.0991	0	0.0813	0.08128905482590199	0.08128905482590199
0	4	6723,6723,6723,6723	20,47,46,31	0.0918,0.0143,0.0115,0.0933	1	0.0527	0.05273592658340931	0.05273592658340931
0	5	4192,4192,4192	15,46,31	0.8623,0.7015,0.4223	0	0.662	0.7819058001041412	0.42226624488830566
0	6	3408,3408,3408	15,46,31	0.4251,0.1829,0.1662	0	0.2581	0.258086234331131	0.258086234331131
0	7	1963	12	0.1838	0	0.1838	0.1838376820087433	0.1838376820087433
0	8	45	12	0.2815	0	0.2815	0.2815294563770294	0.2815294563770294
0	9	961	12	0.1303	0	0.1303	0.13025924563407898	0.13025924563407898
0	10	8890	12	0.1002	0	0.1002	0.10022950172424316	0.10022950172424316
0	11	3607	12	0.3181	0	0.3181	0.3181368410587311	0.3181368410587311
0	12	3303	12	0.1059	1	0.1059	0.10594860464334488	0.10594860464334488
0	13	5263	12	0.2575	0	0.2575	0.257534921169281	0.257534921169281
0	14	4247	12	0.2579	0	0.2579	0.2578567564487457	0.2578567564487457
0	15	793	12	0.3311	0	0.3311	0.3311106562614441	0.3311106562614441
1	17	82	9	0.9672	1	0.9672	0.9672222137451172	0.9672222137451172
1	18	5052	9	0.9543	1	0.9543	0.9542521238327026	0.9542521238327026
1	19	1106	23	0.9783	1	0.9783	0.9783308506011963	0.9783308506011963
2	21	7942	26	0.2363	1	0.2363	0.23629029095172882	0.23629029095172882
2	22	11193	10	0.51	1	0.51	0.5099604725837708	0.5099604725837708
2	23	5292	10	0.802	0	0.802	0.8019962906837463	0.8019962906837463
2	24	891	10	0.6444	1	0.6444	0.6443905830383301	0.6443905830383301
2	25	5927	10	0.5762	1	0.5762	0.5762121081352234	0.5762121081352234
2	26	6655	10	0.725	1	0.725	0.7250300645828247	0.7250300645828247
2	27	1329	22	0.4021	0	0.4021	0.40208423137664795	0.40208423137664795
2	28	5796	22	0.6141	0	0.6141	0.6141484975814819	0.6141484975814819
2	29	1331	22	0.3238	1	0.3238	0.3238372802734375	0.3238372802734375
2	30	4746	22	0.7739	1	0.7739	0.7739216089248657	0.7739216089248657
2	31	2320	22	0.8429	1	0.8429	0.8428788781166077	0.8428788781166077
2	32	13810	23	0.8313	1	0.8313	0.8313344717025757	0.8313344717025757
2	33	4078	17	0.8146	1	0.8146	0.8146474957466125	0.8146474957466125
2	34	4279	17	0.9	1	0.9	0.9000091552734375	0.9000091552734375
2	35	2004	3	0.6672	0	0.6672	0.6672075986862183	0.6672075986862183
2	36	6148	3	0.1975	0	0.1975	0.19749116897583008	0.19749116897583008
2	37	7038	3	0.455	1	0.455	0.4550469219684601	0.4550469219684601
2	38	7371	3	0.9018	1	0.9018	0.9017755389213562	0.9017755389213562
2	39	3852	3	0.936	1	0.936	0.936012864112854	0.936012864112854
2	40	958	12	0.8265	1	0.8265	0.8264514803886414	0.8264514803886414
2	41	13187	12	0.9588	1	0.9588	0.9587676525115967	0.9587676525115967
2	42	1034	12	0.6749	1	0.6749	0.6748822331428528	0.6748822331428528
2	43	11927	12	0.8305	1	0.8305	0.8305254578590393	0.8305254578590393
2	44	866	22	0.6398	1	0.6398	0.6397598385810852	0.6397598385810852
2	45	1336	22	0.8881	1	0.8881	0.8880536556243896	0.8880536556243896
2	46	5951	1	0.5907	1	0.5907	0.5906611680984497	0.5906611680984497
2	47	5952	1	0.8799	1	0.8799	0.8798612952232361	0.8798612952232361
2	48	8399	1	0.8236	0	0.8236	0.8235687613487244	0.8235687613487244
2	49	2771	1	0.7116	1	0.7116	0.7115762233734131	0.7115762233734131
2	50	5417	1	0.7803	1	0.7803	0.780320405960083	0.780320405960083
2	51	3030	1	0.8274	0	0.8274	0.8274359107017517	0.8274359107017517
2	52	4790	1	0.7798	1	0.7798	0.7798332571983337	0.7798332571983337
2	53	7308	1	0.8514	0	0.8514	0.8513675332069397	0.8513675332069397
2	54	15120	1	0.7548	1	0.7548	0.7547978758811951	0.7547978758811951
2	55	5938	1	0.8781	1	0.8781	0.8780726194381714	0.8780726194381714
2	56	15121	1	0.8599	1	0.8599	0.8598811030387878	0.8598811030387878
2	57	5037	12	0.3225	0	0.3225	0.32248455286026	0.32248455286026
2	58	1250	12	0.8059	0	0.8059	0.8058546781539917	0.8058546781539917
2	59	9851	12	0.9414	1	0.9414	0.9413542151451111	0.9413542151451111
2	60	4272	12	0.9623	1	0.9623	0.9623222351074219	0.9623222351074219
2	61	42	12	0.9727	1	0.9727	0.9727094173431396	0.9727094173431396
2	62	2955	15	0.2724	0	0.2724	0.27237579226493835	0.27237579226493835
2	63	1397	20	0.3103	0	0.3103	0.3102596700191498	0.3102596700191498
2	64	12257	20	0.3089	0	0.3089	0.3088856041431427	0.3088856041431427
2	65	3655,3655	15,31	0.3076,0.2815	0	0.2945	0.29453714191913605	0.29453714191913605
2	66	9696	15	0.3194	0	0.3194	0.3193661570549011	0.3193661570549011
2	67	2393	12	0.3294	0	0.3294	0.3293765187263489	0.3293765187263489
2	68	1960	12	0.9499	1	0.9499	0.9499385356903076	0.9499385356903076
2	69	4114	12	0.47	1	0.47	0.4699631929397583	0.4699631929397583
2	70	4071	12	0.9729	1	0.9729	0.9728997349739075	0.9728997349739075
2	71	1587	20	0.2165	0	0.2165	0.21646295487880707	0.21646295487880707
2	72	12891	15	0.1519	0	0.1519	0.15186376869678497	0.15186376869678497
2	73	3018,3018	15,31	0.5292,0.228	0	0.3786	0.5291615128517151	0.2279815375804901
2	74	190	15	0.2391	0	0.2391	0.23905286192893982	0.23905286192893982
2	75	5958	15	0.2331	0	0.2331	0.23314177989959717	0.23314177989959717
2	76	3453	15	0.2525	0	0.2525	0.2524864375591278	0.2524864375591278
2	77	7439	76	0.2183	1	0.2183	0.2183486372232437	0.2183486372232437
2	78	15122	76	0.5588	1	0.5588	0.5588440299034119	0.5588440299034119
2	79	15123	91	0.8533	1	0.8533	0.8533061742782593	0.8533061742782593
2	80	15124	82	0.5796	0	0.5796	0.5795921087265015	0.5795921087265015
2	81	4344	80	0.8406	1	0.8406	0.8405571579933167	0.8405571579933167
2	82	9133	100	0.9812	1	0.9812	0.981238067150116	0.981238067150116
2	83	10109	100	0.982	1	0.982	0.9819597005844116	0.9819597005844116
2	84	9749	75	0.8075	1	0.8075	0.8074501156806946	0.8074501156806946
2	85	15125	82	0.6577	1	0.6577	0.6576651930809021	0.6576651930809021
2	86	10784	61	0.5789	1	0.5789	0.5789089798927307	0.5789089798927307
2	87	12285	61	0.7247	1	0.7247	0.7247098088264465	0.7247098088264465
2	88	5400	15	0.867	1	0.867	0.8669519424438477	0.8669519424438477
2	89	5323	15	0.6828	0	0.6828	0.6827783584594727	0.6827783584594727
2	90	2292	15	0.8296	1	0.8296	0.8296154737472534	0.8296154737472534
2	91	14360	15	0.6215	1	0.6215	0.6214541792869568	0.6214541792869568
2	92	3452	15	0.7712	1	0.7712	0.7712175250053406	0.7712175250053406
2	93	9490	88	0.8348	1	0.8348	0.8347609639167786	0.8347609639167786
2	94	2302	15	0.7106	1	0.7106	0.7105720639228821	0.7105720639228821
2	95	9355	61	0.7026	1	0.7026	0.7025697231292725	0.7025697231292725
2	96	12342	80	0.9525	1	0.9525	0.9524689316749573	0.9524689316749573
3	98	2729	26	0.4287	0	0.4287	0.42868220806121826	0.42868220806121826
3	99	3864	26	0.4354	0	0.4354	0.43541061878204346	0.43541061878204346
3	100	1816	26	0.3801	0	0.3801	0.38011014461517334	0.38011014461517334
3	101	10191	9	0.2576	0	0.2576	0.25757741928100586	0.25757741928100586
3	102	5259	9	0.5339	1	0.5339	0.5338954925537109	0.5338954925537109
3	103	5463	9	0.6892	1	0.6892	0.6892098784446716	0.6892098784446716
3	104	1169	9	0.8053	1	0.8053	0.8052509427070618	0.8052509427070618
3	105	14075	23	0.6204	1	0.6204	0.6204004287719727	0.6204004287719727
3	106	980	23	0.8762	1	0.8762	0.8761934638023376	0.8761934638023376
3	107	3497	23	0.9185	1	0.9185	0.9184967875480652	0.9184967875480652
3	108	12832	23	0.8997	1	0.8997	0.8996573090553284	0.8996573090553284
3	109	15113	23	0.9117	1	0.9117	0.9117352366447449	0.9117352366447449
3	110	5920,5920	23,9	0.8828,0.4775	1	0.6802	0.8828439116477966	0.4774972200393677
