orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0849,0.0444,0.0703,0.1198	0	0.0798	0.07984407991170883	0.07984407991170883
0	2	9335,9335,9335	15,46,31	0.0144,0.0194,0.0891	0	0.041	0.040985039745767914	0.040985039745767914
0	3	9338,9338,9338,9338	20,47,46,31	0.0705,0.0282,0.084,0.0878	0	0.0676	0.06761453161016107	0.06761453161016107
0	4	6723,6723,6723,6723	20,47,46,31	0.0287,0.0111,0.0134,0.0656	1	0.0297	0.029699447099119425	0.029699447099119425
0	5	4192,4192,4192	15,46,31	0.9628,0.9663,0.5011	0	0.8101	0.8100761771202087	0.8100761771202087
0	6	3408,3408,3408	15,46,31	0.4784,0.3598,0.3634	0	0.4005	0.4005124469598134	0.4005124469598134
0	7	1963	12	0.2463	0	0.2463	0.24625737965106964	0.24625737965106964
0	8	45	12	0.1438	0	0.1438	0.14382295310497284	0.14382295310497284
0	9	961	12	0.0833	0	0.0833	0.08334748446941376	0.08334748446941376
0	10	8890	12	0.0755	0	0.0755	0.07553437352180481	0.07553437352180481
0	11	3607	12	0.1803	0	0.1803	0.18029481172561646	0.18029481172561646
0	12	3303	12	0.0891	1	0.0891	0.08913140743970871	0.08913140743970871
0	13	5263	12	0.2841	0	0.2841	0.2841104567050934	0.2841104567050934
0	14	4247	12	0.2476	0	0.2476	0.24760892987251282	0.24760892987251282
0	15	793	12	0.2606	0	0.2606	0.2605714797973633	0.2605714797973633
1	17	82	9	0.9484	1	0.9484	0.9483627676963806	0.9483627676963806
1	18	5052	9	0.9431	1	0.9431	0.9430927038192749	0.9430927038192749
1	19	1106	23	0.9722	1	0.9722	0.9721630215644836	0.9721630215644836
2	21	7942	26	0.1702	1	0.1702	0.1701679527759552	0.1701679527759552
2	22	11193	10	0.2559	1	0.2559	0.2558876574039459	0.2558876574039459
2	23	5292	10	0.7369	0	0.7369	0.7369148135185242	0.7369148135185242
2	24	891	10	0.6161	1	0.6161	0.6161473393440247	0.6161473393440247
2	25	5927	10	0.5341	1	0.5341	0.5340996980667114	0.5340996980667114
2	26	6655	10	0.7535	1	0.7535	0.7535085082054138	0.7535085082054138
2	27	1329	22	0.4238	0	0.4238	0.4237578213214874	0.4237578213214874
2	28	5796	22	0.4864	0	0.4864	0.4864407181739807	0.4864407181739807
2	29	1331	22	0.446	1	0.446	0.44603997468948364	0.44603997468948364
2	30	4746	22	0.7956	1	0.7956	0.7955743670463562	0.7955743670463562
2	31	2320	22	0.7957	1	0.7957	0.7956806421279907	0.7956806421279907
2	32	13810	23	0.8537	1	0.8537	0.8536881804466248	0.8536881804466248
2	33	4078	17	0.6524	1	0.6524	0.6523820161819458	0.6523820161819458
2	34	4279	17	0.9059	1	0.9059	0.9058572053909302	0.9058572053909302
2	35	2004	3	0.5674	0	0.5674	0.5674165487289429	0.5674165487289429
2	36	6148	3	0.2147	0	0.2147	0.21469861268997192	0.21469861268997192
2	37	7038	3	0.344	1	0.344	0.34404364228248596	0.34404364228248596
2	38	7371	3	0.8252	1	0.8252	0.8251945972442627	0.8251945972442627
2	39	3852	3	0.8943	1	0.8943	0.8943058848381042	0.8943058848381042
2	40	958	12	0.6787	1	0.6787	0.6787003874778748	0.6787003874778748
2	41	13187	12	0.9603	1	0.9603	0.9602632522583008	0.9602632522583008
2	42	1034	12	0.6688	1	0.6688	0.6688251495361328	0.6688251495361328
2	43	11927	12	0.8094	1	0.8094	0.8093937635421753	0.8093937635421753
2	44	866	22	0.7948	1	0.7948	0.7947885990142822	0.7947885990142822
2	45	1336	22	0.8804	1	0.8804	0.8804253935813904	0.8804253935813904
2	46	5951	1	0.779	1	0.779	0.7789650559425354	0.7789650559425354
2	47	5952	1	0.8806	1	0.8806	0.8805715441703796	0.8805715441703796
2	48	8399	1	0.8703	0	0.8703	0.8702706694602966	0.8702706694602966
2	49	2771	1	0.8024	1	0.8024	0.8024049997329712	0.8024049997329712
2	50	5417	1	0.8588	1	0.8588	0.858795166015625	0.858795166015625
2	51	3030	1	0.8681	0	0.8681	0.8681040406227112	0.8681040406227112
2	52	4790	1	0.8337	1	0.8337	0.8336807489395142	0.8336807489395142
2	53	7308	1	0.8768	0	0.8768	0.8768109083175659	0.8768109083175659
2	54	15120	1	0.8422	1	0.8422	0.8421934247016907	0.8421934247016907
2	55	5938	1	0.8482	1	0.8482	0.8482477068901062	0.8482477068901062
2	56	15121	1	0.8629	1	0.8629	0.8628932237625122	0.8628932237625122
2	57	5037	12	0.3628	0	0.3628	0.36281681060791016	0.36281681060791016
2	58	1250	12	0.8457	0	0.8457	0.8456975221633911	0.8456975221633911
2	59	9851	12	0.9441	1	0.9441	0.9440704584121704	0.9440704584121704
2	60	4272	12	0.9366	1	0.9366	0.9365840554237366	0.9365840554237366
2	61	42	12	0.9874	1	0.9874	0.9873948097229004	0.9873948097229004
2	62	2955	15	0.2932	0	0.2932	0.293245792388916	0.293245792388916
2	63	1397	20	0.2764	0	0.2764	0.27636709809303284	0.27636709809303284
2	64	12257	20	0.2312	0	0.2312	0.2312382012605667	0.2312382012605667
2	65	3655,3655	15,31	0.5263,0.5119	0	0.5191	0.5191252827644348	0.5191252827644348
2	66	9696	15	0.2261	0	0.2261	0.22613604366779327	0.22613604366779327
2	67	2393	12	0.3586	0	0.3586	0.3585565388202667	0.3585565388202667
2	68	1960	12	0.9446	1	0.9446	0.9446130394935608	0.9446130394935608
2	69	4114	12	0.4763	1	0.4763	0.4763411581516266	0.4763411581516266
2	70	4071	12	0.9484	1	0.9484	0.9484042525291443	0.9484042525291443
2	71	1587	20	0.1498	0	0.1498	0.14975973963737488	0.14975973963737488
2	72	12891	15	0.0901	0	0.0901	0.0901493951678276	0.0901493951678276
2	73	3018,3018	15,31	0.2661,0.2097	0	0.2379	0.23788239061832428	0.23788239061832428
2	74	190	15	0.2249	0	0.2249	0.2248833030462265	0.2248833030462265
2	75	5958	15	0.1934	0	0.1934	0.19341421127319336	0.19341421127319336
2	76	3453	15	0.3844	0	0.3844	0.38435184955596924	0.38435184955596924
2	77	7439	76	0.2463	1	0.2463	0.24632547795772552	0.24632547795772552
2	78	15122	76	0.5635	1	0.5635	0.5634868741035461	0.5634868741035461
2	79	15123	91	0.796	1	0.796	0.7959557771682739	0.7959557771682739
2	80	15124	82	0.273	0	0.273	0.272992879152298	0.272992879152298
2	81	4344	80	0.5883	1	0.5883	0.588298499584198	0.588298499584198
2	82	9133	100	0.969	1	0.969	0.9689513444900513	0.9689513444900513
2	83	10109	100	0.9845	1	0.9845	0.9844841361045837	0.9844841361045837
2	84	9749	75	0.8935	1	0.8935	0.8935340046882629	0.8935340046882629
2	85	15125	82	0.3669	1	0.3669	0.3669387102127075	0.3669387102127075
2	86	10784	61	0.6186	1	0.6186	0.6186398863792419	0.6186398863792419
2	87	12285	61	0.8246	1	0.8246	0.8245553970336914	0.8245553970336914
2	88	5400	15	0.8257	1	0.8257	0.8256695866584778	0.8256695866584778
2	89	5323	15	0.6832	0	0.6832	0.6831681728363037	0.6831681728363037
2	90	2292	15	0.7992	1	0.7992	0.799214780330658	0.799214780330658
2	91	14360	15	0.7549	1	0.7549	0.7549254894256592	0.7549254894256592
2	92	3452	15	0.8199	1	0.8199	0.8199328184127808	0.8199328184127808
2	93	9490	88	0.8452	1	0.8452	0.8452033996582031	0.8452033996582031
2	94	2302	15	0.8046	1	0.8046	0.80461186170578	0.80461186170578
2	95	9355	61	0.7	1	0.7	0.6999641060829163	0.6999641060829163
2	96	12342	80	0.9604	1	0.9604	0.9603779911994934	0.9603779911994934
3	98	2729	26	0.4231	0	0.4231	0.4230731725692749	0.4230731725692749
3	99	3864	26	0.3899	0	0.3899	0.38994425535202026	0.38994425535202026
3	100	1816	26	0.3564	0	0.3564	0.3564281463623047	0.3564281463623047
3	101	10191	9	0.3753	0	0.3753	0.3753271996974945	0.3753271996974945
3	102	5259	9	0.6749	1	0.6749	0.6749112010002136	0.6749112010002136
3	103	5463	9	0.7711	1	0.7711	0.7710950374603271	0.7710950374603271
3	104	1169	9	0.8419	1	0.8419	0.8419032096862793	0.8419032096862793
3	105	14075	23	0.7576	1	0.7576	0.7576238512992859	0.7576238512992859
3	106	980	23	0.9638	1	0.9638	0.9638190865516663	0.9638190865516663
3	107	3497	23	0.9733	1	0.9733	0.9732581377029419	0.9732581377029419
3	108	12832	23	0.9394	1	0.9394	0.9393972754478455	0.9393972754478455
3	109	15113	23	0.9269	1	0.9269	0.9269113540649414	0.9269113540649414
3	110	5920,5920	23,9	0.8706,0.4381	1	0.6543	0.8705635666847229	0.4380863904953003
3	111	1795,1795	23,9	0.9764,0.966	1	0.9712	0.9711945056915283	0.9711945056915283
3	112	6223,6223	23,9	0.9604,0.9097	1	0.9351	0.9350900650024414	0.9350900650024414
3	113	2006,2006	23,9	0.9383,0.8659	1	0.9021	0.9020737707614899	0.9020737707614899
3	114	11776,11776	23,9	0.9556,0.9195	0	0.9375	0.9375379681587219	0.9375379681587219
3	115	6323,6323	23,9	0.7788,0.7422	0	0.7605	0.7605279982089996	0.7605279982089996
3	116	1035	12	0.2971	0	0.2971	0.29711487889289856	0.29711487889289856
3	117	3606	12	0.8066	1	0.8066	0.806627094745636	0.806627094745636
3	118	1515	12	0.3869	0	0.3869	0.3869076371192932	0.3869076371192932
3	119	5263	12	0.4816	0	0.4816	0.4816494882106781	0.4816494882106781
3	120	10849	12	0.5333	1	0.5333	0.5333045125007629	0.5333045125007629
3	121	15054	12	0.9196	1	0.9196	0.9196298718452454	0.9196298718452454
3	122	9727	12	0.8937	1	0.8937	0.8936602473258972	0.8936602473258972
3	123	3891	12	0.973	1	0.973	0.9730048775672913	0.9730048775672913
