student_id,skill_id,idkt_rate,bkt_rate
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,44,0.10425807535648346,0.10415878146886826
122,53,0.3116280734539032,0.31141507625579834
122,44,0.10425807535648346,0.10415878146886826
122,53,0.3116280734539032,0.31141507625579834
122,58,0.32194188237190247,0.3216979503631592
122,58,0.32194188237190247,0.3216979503631592
122,58,0.32194188237190247,0.3216979503631592
122,60,0.10694397240877151,0.10682818293571472
122,52,0.1966409534215927,0.19645729660987854
122,60,0.10694397240877151,0.10682818293571472
122,52,0.1966409534215927,0.19645729660987854
122,60,0.10694397240877151,0.10682818293571472
122,53,0.3116280734539032,0.31141507625579834
122,61,0.24826699495315552,0.24804389476776123
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,49,0.014818437397480011,0.01481318473815918
122,48,0.02490869164466858,0.02487826719880104
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,57,0.06289586424827576,0.06276161968708038
122,48,0.02490869164466858,0.02487826719880104
122,48,0.02490869164466858,0.02487826719880104
122,48,0.02490869164466858,0.02487826719880104
122,61,0.24826699495315552,0.24804389476776123
122,61,0.24826699495315552,0.24804389476776123
122,34,0.09219276905059814,0.09211066365242004
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,62,0.03200216963887215,0.03200832009315491
122,63,0.4446430802345276,0.44448938965797424
122,64,0.20603665709495544,0.20588338375091553
122,63,0.4446430802345276,0.44448938965797424
122,63,0.4446430802345276,0.44448938965797424
122,63,0.4446430802345276,0.44448938965797424
122,61,0.24826699495315552,0.24804389476776123
122,61,0.24826699495315552,0.24804389476776123
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,61,0.24826699495315552,0.24804389476776123
122,15,0.10564032196998596,0.10552768409252167
122,44,0.10425807535648346,0.10415878146886826
122,45,0.07210063934326172,0.07204808294773102
122,44,0.10425807535648346,0.10415878146886826
122,45,0.07210063934326172,0.07204808294773102
122,50,0.1850997656583786,0.18493352830410004
122,50,0.1850997656583786,0.18493352830410004
122,50,0.1850997656583786,0.18493352830410004
122,50,0.1850997656583786,0.18493352830410004
122,50,0.1850997656583786,0.18493352830410004
1063,54,0.26212435960769653,0.26190754771232605
1063,60,0.1069447472691536,0.10682818293571472
1063,54,0.26212435960769653,0.26190754771232605
1063,60,0.1069447472691536,0.10682818293571472
1063,52,0.19664226472377777,0.19645729660987854
1063,60,0.1069447472691536,0.10682818293571472
1063,53,0.31162986159324646,0.31141507625579834
1063,60,0.1069447472691536,0.10682818293571472
1063,52,0.19664226472377777,0.19645729660987854
1063,18,0.18098990619182587,0.18098941445350647
1063,22,0.27782732248306274,0.27775272727012634
1063,22,0.27782732248306274,0.27775272727012634
1063,22,0.27782732248306274,0.27775272727012634
1063,22,0.27782732248306274,0.27775272727012634
1063,83,0.20590753853321075,0.20573849976062775
1063,83,0.20590753853321075,0.20573849976062775
1063,83,0.20590753853321075,0.20573849976062775
1063,83,0.20590753853321075,0.20573849976062775
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,5,0.006033885292708874,0.006019035819917917
3471,5,0.006033885292708874,0.006019035819917917
3471,5,0.006033885292708874,0.006019035819917917
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
3471,62,0.03192660212516785,0.03200832009315491
1232,52,0.1961955428123474,0.19645729660987854
1232,51,0.1034645140171051,0.10359738022089005
1232,52,0.1961955428123474,0.19645729660987854
1232,52,0.1961955428123474,0.19645729660987854
1232,53,0.3110230267047882,0.31141507625579834
1232,51,0.1034645140171051,0.10359738022089005
1232,45,0.07191205769777298,0.07204808294773102
1232,51,0.1034645140171051,0.10359738022089005
1232,45,0.07191205769777298,0.07204808294773102
1232,51,0.1034645140171051,0.10359738022089005
1232,54,0.261577308177948,0.26190754771232605
1232,51,0.1034645140171051,0.10359738022089005
1232,54,0.261577308177948,0.26190754771232605
1232,57,0.06272973120212555,0.06276161968708038
1232,57,0.06272973120212555,0.06276161968708038
871,11,0.10003875195980072,0.10001295804977417
871,11,0.10003875195980072,0.10001295804977417
871,11,0.10003875195980072,0.10001295804977417
871,4,0.24212436378002167,0.2421501874923706
871,11,0.10003875195980072,0.10001295804977417
871,4,0.24212436378002167,0.2421501874923706
871,11,0.10003875195980072,0.10001295804977417
871,4,0.24212436378002167,0.2421501874923706
871,11,0.10003875195980072,0.10001295804977417
871,5,0.006038683466613293,0.006019035819917917
871,2,0.07454521209001541,0.07451803982257843
871,2,0.07454521209001541,0.07451803982257843
871,0,0.07879336178302765,0.0787886530160904
871,5,0.006038683466613293,0.006019035819917917
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,10,0.04811137542128563,0.04832533746957779
871,26,0.10445773601531982,0.10453548282384872
871,109,0.33985635638237,0.34033724665641785
871,109,0.33985635638237,0.34033724665641785
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,26,0.10445773601531982,0.10453548282384872
871,1,0.08374319970607758,0.0837516188621521
871,1,0.08374319970607758,0.0837516188621521
871,3,0.12518586218357086,0.12523455917835236
871,3,0.12518586218357086,0.12523455917835236
871,1,0.08374319970607758,0.0837516188621521
871,112,0.15011200308799744,0.15030722320079803
871,12,0.012233822606503963,0.012229795567691326
871,19,0.11421042680740356,0.11425492912530899
871,19,0.11421042680740356,0.11425492912530899
871,12,0.012233822606503963,0.012229795567691326
871,20,0.07145857810974121,0.07145319133996964
871,111,0.29566091299057007,0.2959219217300415
871,12,0.012233822606503963,0.012229795567691326
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,23,0.06231938675045967,0.062318354845047
871,23,0.06231938675045967,0.062318354845047
871,23,0.06231938675045967,0.062318354845047
871,23,0.06231938675045967,0.062318354845047
871,23,0.06231938675045967,0.062318354845047
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,64,0.2057681530714035,0.20588338375091553
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,63,0.444237619638443,0.44448938965797424
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,20,0.07145857810974121,0.07145319133996964
871,20,0.07145857810974121,0.07145319133996964
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,9,0.08141016215085983,0.08146951347589493
871,23,0.06231938675045967,0.062318354845047
871,20,0.07145857810974121,0.07145319133996964
871,20,0.07145857810974121,0.07145319133996964
871,20,0.07145857810974121,0.07145319133996964
871,20,0.07145857810974121,0.07145319133996964
871,20,0.07145857810974121,0.07145319133996964
871,112,0.15011200308799744,0.15030722320079803
871,112,0.15011200308799744,0.15030722320079803
871,72,0.09186948835849762,0.09189736098051071
871,72,0.09186948835849762,0.09189736098051071
871,72,0.09186948835849762,0.09189736098051071
871,72,0.09186948835849762,0.09189736098051071
871,96,0.33713555335998535,0.3373088836669922
871,97,0.31084632873535156,0.3110503852367401
871,59,0.1905396729707718,0.1906103491783142
871,72,0.09186948835849762,0.09189736098051071
871,72,0.09186948835849762,0.09189736098051071
871,66,0.05292731150984764,0.05287434160709381
871,66,0.05292731150984764,0.05287434160709381
871,66,0.05292731150984764,0.05287434160709381
871,66,0.05292731150984764,0.05287434160709381
871,66,0.05292731150984764,0.05287434160709381
871,66,0.05292731150984764,0.05287434160709381
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,65,0.07244563102722168,0.07251977175474167
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,6,0.18890227377414703,0.188935324549675
871,6,0.18890227377414703,0.188935324549675
871,6,0.18890227377414703,0.188935324549675
871,6,0.18890227377414703,0.188935324549675
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,25,0.04720190912485123,0.04731496050953865
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,18,0.18074540793895721,0.18098941445350647
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,62,0.031951334327459335,0.03200832009315491
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
871,67,0.07862213253974915,0.07863908261060715
871,68,0.08049821108579636,0.08053748309612274
338,45,0.0720662921667099,0.07204808294773102
338,44,0.10421012341976166,0.10415878146886826
338,53,0.31151795387268066,0.31141507625579834
338,49,0.014810941182076931,0.01481318473815918
338,57,0.06286560744047165,0.06276161968708038
338,57,0.06286560744047165,0.06276161968708038
338,57,0.06286560744047165,0.06276161968708038
338,57,0.06286560744047165,0.06276161968708038
338,57,0.06286560744047165,0.06276161968708038
338,57,0.06286560744047165,0.06276161968708038
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
338,48,0.024896223098039627,0.02487826719880104
2430,5,0.006077962927520275,0.006019035819917917
2430,1,0.08424507081508636,0.0837516188621521
2430,12,0.012312899343669415,0.012229795567691326
2430,12,0.012312899343669415,0.012229795567691326
2430,12,0.012312899343669415,0.012229795567691326
2430,2,0.0749964639544487,0.07451803982257843
2430,5,0.006077962927520275,0.006019035819917917
2430,8,0.03439825400710106,0.03413580358028412
957,58,0.32181793451309204,0.3216979503631592
957,58,0.32181793451309204,0.3216979503631592
957,58,0.32181793451309204,0.3216979503631592
957,62,0.03198457136750221,0.03200832009315491
957,62,0.03198457136750221,0.03200832009315491
957,62,0.03198457136750221,0.03200832009315491
957,62,0.03198457136750221,0.03200832009315491
957,62,0.03198457136750221,0.03200832009315491
2545,9,0.08189823478460312,0.08146951347589493
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
2545,56,0.018075931817293167,0.01797434501349926
307,1,0.0839199423789978,0.0837516188621521
307,16,0.10733984410762787,0.10722615569829941
307,17,0.16129302978515625,0.16109803318977356
307,3,0.12543809413909912,0.12523455917835236
307,28,0.0483386367559433,0.04815814271569252
307,28,0.0483386367559433,0.04815814271569252
307,28,0.0483386367559433,0.04815814271569252
307,28,0.0483386367559433,0.04815814271569252
307,28,0.0483386367559433,0.04815814271569252
307,15,0.10570259392261505,0.10552768409252167
307,58,0.32208576798439026,0.3216979503631592
307,58,0.32208576798439026,0.3216979503631592
307,60,0.10700692236423492,0.10682818293571472
307,54,0.26225027441978455,0.26190754771232605
307,44,0.10431962460279465,0.10415878146886826
307,44,0.10431962460279465,0.10415878146886826
307,53,0.3117694854736328,0.31141507625579834
307,44,0.10431962460279465,0.10415878146886826
307,53,0.3117694854736328,0.31141507625579834
307,44,0.10431962460279465,0.10415878146886826
307,53,0.3117694854736328,0.31141507625579834
307,60,0.10700692236423492,0.10682818293571472
307,45,0.07214473932981491,0.07204808294773102
307,60,0.10700692236423492,0.10682818293571472
307,54,0.26225027441978455,0.26190754771232605
307,48,0.02492470107972622,0.02487826719880104
307,48,0.02492470107972622,0.02487826719880104
307,48,0.02492470107972622,0.02487826719880104
307,57,0.06293471902608871,0.06276161968708038
307,57,0.06293471902608871,0.06276161968708038
307,57,0.06293471902608871,0.06276161968708038
307,57,0.06293471902608871,0.06276161968708038
307,57,0.06293471902608871,0.06276161968708038
307,92,0.6440340280532837,0.6435672640800476
307,93,0.3558463454246521,0.3553449213504791
307,94,0.5481974482536316,0.5476709604263306
307,95,0.5968317985534668,0.5962986350059509
2131,12,0.01223332155495882,0.012229795567691326
2131,12,0.01223332155495882,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,9,0.08020767569541931,0.08146951347589493
2440,1,0.082509346306324,0.0837516188621521
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,12,0.0120397275313735,0.012229795567691326
2440,6,0.18643426895141602,0.188935324549675
2440,23,0.061380043625831604,0.062318354845047
2440,9,0.08020767569541931,0.08146951347589493
2440,9,0.08020767569541931,0.08146951347589493
2440,9,0.08020767569541931,0.08146951347589493
2440,9,0.08020767569541931,0.08146951347589493
2440,26,0.1029529795050621,0.10453548282384872
2440,9,0.08020767569541931,0.08146951347589493
2440,23,0.061380043625831604,0.062318354845047
2440,23,0.061380043625831604,0.062318354845047
2440,23,0.061380043625831604,0.062318354845047
2440,23,0.061380043625831604,0.062318354845047
2440,23,0.061380043625831604,0.062318354845047
2440,23,0.061380043625831604,0.062318354845047
2440,9,0.08020767569541931,0.08146951347589493
2440,23,0.061380043625831604,0.062318354845047
2440,3,0.12342365086078644,0.12523455917835236
2440,3,0.12342365086078644,0.12523455917835236
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,21,0.1389191746711731,0.14095439016819
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,22,0.2742622494697571,0.27775272727012634
2440,17,0.15880735218524933,0.16109803318977356
2440,2,0.07343602180480957,0.07451803982257843
2440,12,0.0120397275313735,0.012229795567691326
2950,11,0.10022610425949097,0.10001295804977417
2950,55,0.02100846916437149,0.02097235433757305
2950,11,0.10022610425949097,0.10001295804977417
2950,4,0.24250613152980804,0.2421501874923706
2950,11,0.10022610425949097,0.10001295804977417
2950,11,0.10022610425949097,0.10001295804977417
2950,55,0.02100846916437149,0.02097235433757305
2950,11,0.10022610425949097,0.10001295804977417
2950,55,0.02100846916437149,0.02097235433757305
2950,11,0.10022610425949097,0.10001295804977417
2950,4,0.24250613152980804,0.2421501874923706
2950,11,0.10022610425949097,0.10001295804977417
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,5,0.006051177624613047,0.006019035819917917
2950,0,0.07894441485404968,0.0787886530160904
2950,1,0.08390288800001144,0.0837516188621521
2950,1,0.08390288800001144,0.0837516188621521
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,10,0.04803260788321495,0.04832533746957779
3697,26,0.10429681837558746,0.10453548282384872
3697,26,0.10429681837558746,0.10453548282384872
3697,26,0.10429681837558746,0.10453548282384872
621,10,0.04814215376973152,0.04832533746957779
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,22,0.2776310443878174,0.27775272727012634
621,23,0.06235865503549576,0.062318354845047
621,23,0.06235865503549576,0.062318354845047
621,23,0.06235865503549576,0.062318354845047
621,23,0.06235865503549576,0.062318354845047
621,17,0.1610727310180664,0.16109803318977356
621,17,0.1610727310180664,0.16109803318977356
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,1,0.08379477262496948,0.0837516188621521
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,3,0.12525945901870728,0.12523455917835236
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,31,0.033391863107681274,0.033455103635787964
621,15,0.1055486798286438,0.10552768409252167
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,12,0.012241944670677185,0.012229795567691326
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
621,15,0.1055486798286438,0.10552768409252167
758,15,0.10544045269489288,0.10552768409252167
758,15,0.10544045269489288,0.10552768409252167
758,15,0.10544045269489288,0.10552768409252167
758,15,0.10544045269489288,0.10552768409252167
758,20,0.07142706960439682,0.07145319133996964
758,31,0.03335486724972725,0.033455103635787964
758,15,0.10544045269489288,0.10552768409252167
758,20,0.07142706960439682,0.07145319133996964
758,20,0.07142706960439682,0.07145319133996964
758,15,0.10544045269489288,0.10552768409252167
758,20,0.07142706960439682,0.07145319133996964
758,20,0.07142706960439682,0.07145319133996964
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,14,0.09867139905691147,0.09870584309101105
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
758,28,0.04821109026670456,0.04815814271569252
2993,1,0.08409636467695236,0.0837516188621521
2993,1,0.08409636467695236,0.0837516188621521
2993,1,0.08409636467695236,0.0837516188621521
2993,1,0.08409636467695236,0.0837516188621521
